2026/09/14 05:42:54.493, 0, 12288, 11810, 306
2026/09/14 05:42:54.700, 0, 12288, 11810, 306
2026/09/14 05:42:54.908, 0, 12288, 11810, 306
2026/09/14 05:42:55.115, 0, 12288, 11810, 306
2026/09/14 05:42:55.322, 0, 12288, 11810, 306
2026/09/14 05:42:55.530, 0, 12288, 11810, 306
2026/09/14 05:42:55.738, 0, 12288, 11810, 306
2026/09/14 05:42:55.945, 0, 12288, 11810, 306
2026/09/14 05:42:56.150, 0, 12288, 11810, 306
2026/09/14 05:42:56.370, 0, 12288, 11810, 306
2026/09/14 05:42:56.576, 0, 12288, 11810, 306
2026/09/14 05:42:56.783, 0, 12288, 11810, 306
2026/09/14 05:42:56.990, 0, 12288, 11810, 306
2026/09/14 05:42:57.198, 0, 12288, 11810, 306
2026/09/14 05:42:57.405, 0, 12288, 11810, 306
2026/09/14 05:42:57.612, 0, 12288, 11810, 306
2026/09/14 05:42:57.819, 0, 12288, 11810, 306
2026/09/14 05:42:58.026, 0, 12288, 11810, 306
2026/09/14 05:42:58.234, 0, 12288, 11810, 306
2026/09/14 05:42:58.442, 0, 12288, 11810, 306
2026/09/14 05:42:58.650, 0, 12288, 11810, 306
2026/09/14 05:42:58.855, 0, 12288, 11810, 306
2026/09/14 05:42:59.063, 0, 12288, 11810, 306
2026/09/14 05:42:59.271, 0, 12288, 11810, 306
2026/09/14 05:42:59.479, 0, 12288, 11810, 306
2026/09/14 05:42:59.687, 0, 12288, 11810, 306
2026/09/14 05:42:59.893, 0, 12288, 11810, 306
2026/09/14 05:43:00.101, 0, 12288, 11810, 306
2026/09/14 05:43:00.309, 0, 12288, 11810, 306
2026/09/14 05:43:00.517, 0, 12288, 11810, 306
2026/09/14 05:43:00.724, 0, 12288, 11810, 306
2026/09/14 05:43:00.931, 0, 12288, 11810, 306
2026/09/14 05:43:01.139, 0, 12288, 11810, 306
2026/09/14 05:43:01.346, 0, 12288, 11810, 306
2026/09/14 05:43:01.554, 0, 12288, 11810, 306
2026/09/14 05:43:01.760, 0, 12288, 11810, 306
2026/09/14 05:43:01.968, 0, 12288, 11810, 306
2026/09/14 05:43:02.175, 0, 12288, 11810, 306
2026/09/14 05:43:02.381, 0, 12288, 11810, 306
2026/09/14 05:43:02.589, 0, 12288, 11810, 306
2026/09/14 05:43:02.797, 0, 12288, 11810, 306
2026/09/14 05:43:03.003, 0, 12288, 11810, 306
2026/09/14 05:43:03.211, 0, 12288, 11810, 306
2026/09/14 05:43:03.419, 0, 12288, 11810, 306
2026/09/14 05:43:03.625, 0, 12288, 11810, 306
2026/09/14 05:43:03.833, 0, 12288, 11810, 306
2026/09/14 05:43:04.039, 0, 12288, 11810, 306
2026/09/14 05:43:04.246, 0, 12288, 11810, 306
2026/09/14 05:43:04.452, 0, 12288, 11810, 306
2026/09/14 05:43:04.660, 0, 12288, 11810, 306
2026/09/14 05:43:04.867, 0, 12288, 11810, 306
2026/09/14 05:43:05.075, 0, 12288, 11810, 306
2026/09/14 05:43:05.282, 0, 12288, 11810, 306
2026/09/14 05:43:05.490, 0, 12288, 11810, 306
2026/09/14 05:43:05.696, 0, 12288, 11810, 306
2026/09/14 05:43:05.901, 0, 12288, 11810, 306
2026/09/14 05:43:06.108, 0, 12288, 11810, 306
2026/09/14 05:43:06.316, 0, 12288, 11810, 306
2026/09/14 05:43:06.524, 0, 12288, 11810, 306
2026/09/14 05:43:06.731, 0, 12288, 11810, 306
2026/09/14 05:43:06.939, 0, 12288, 11810, 306
2026/09/14 05:43:07.147, 0, 12288, 11810, 306
2026/09/14 05:43:07.352, 0, 12288, 11810, 306
2026/09/14 05:43:07.560, 0, 12288, 11810, 306
2026/09/14 05:43:07.767, 0, 12288, 11810, 306
2026/09/14 05:43:07.974, 0, 12288, 11810, 306
2026/09/14 05:43:08.182, 0, 12288, 11810, 306
2026/09/14 05:43:08.386, 0, 12288, 11810, 306
2026/09/14 05:43:08.591, 0, 12288, 11810, 306
2026/09/14 05:43:08.797, 0, 12288, 11810, 306
2026/09/14 05:43:09.005, 0, 12288, 11810, 306
2026/09/14 05:43:09.213, 0, 12288, 6268, 5848
2026/09/14 05:43:09.419, 0, 12288, 599, 11517
2026/09/14 05:43:09.627, 0, 12288, 599, 11517
2026/09/14 05:43:09.835, 0, 12288, 599, 11517
2026/09/14 05:43:10.042, 0, 12288, 599, 11517
2026/09/14 05:43:10.250, 0, 12288, 599, 11517
2026/09/14 05:43:10.456, 0, 12288, 599, 11517
2026/09/14 05:43:10.663, 0, 12288, 599, 11517
