2026/09/15 06:09:18.226, 0, 12288, 11509, 607
2026/09/15 06:09:18.432, 0, 12288, 11509, 607
2026/09/15 06:09:18.638, 0, 12288, 11509, 607
2026/09/15 06:09:18.844, 0, 12288, 11509, 607
2026/09/15 06:09:19.051, 0, 12288, 11509, 607
2026/09/15 06:09:19.257, 0, 12288, 11509, 607
2026/09/15 06:09:19.479, 0, 12288, 11509, 607
2026/09/15 06:09:19.686, 0, 12288, 11509, 607
2026/09/15 06:09:19.892, 0, 12288, 11509, 607
2026/09/15 06:09:20.097, 0, 12288, 11509, 607
2026/09/15 06:09:20.303, 0, 12288, 11509, 607
2026/09/15 06:09:20.510, 0, 12288, 11509, 607
2026/09/15 06:09:20.717, 0, 12288, 11509, 607
2026/09/15 06:09:20.925, 0, 12288, 11509, 607
2026/09/15 06:09:21.131, 0, 12288, 11509, 607
2026/09/15 06:09:21.337, 0, 12288, 11509, 607
2026/09/15 06:09:21.543, 0, 12288, 11509, 607
2026/09/15 06:09:21.751, 0, 12288, 11509, 607
2026/09/15 06:09:21.958, 0, 12288, 11509, 607
2026/09/15 06:09:22.164, 0, 12288, 11509, 607
2026/09/15 06:09:22.369, 0, 12288, 11509, 607
2026/09/15 06:09:22.576, 0, 12288, 11509, 607
2026/09/15 06:09:22.782, 0, 12288, 11509, 607
2026/09/15 06:09:22.989, 0, 12288, 11509, 607
2026/09/15 06:09:23.194, 0, 12288, 11509, 607
2026/09/15 06:09:23.400, 0, 12288, 11509, 607
2026/09/15 06:09:23.608, 0, 12288, 11509, 607
2026/09/15 06:09:23.816, 0, 12288, 11509, 607
2026/09/15 06:09:24.021, 0, 12288, 11509, 607
2026/09/15 06:09:24.229, 0, 12288, 11509, 607
2026/09/15 06:09:24.433, 0, 12288, 11509, 607
2026/09/15 06:09:24.642, 0, 12288, 11509, 607
2026/09/15 06:09:24.848, 0, 12288, 11509, 607
2026/09/15 06:09:25.055, 0, 12288, 11509, 607
2026/09/15 06:09:25.260, 0, 12288, 11509, 607
2026/09/15 06:09:25.466, 0, 12288, 11509, 607
2026/09/15 06:09:25.674, 0, 12288, 11509, 607
2026/09/15 06:09:25.882, 0, 12288, 11509, 607
2026/09/15 06:09:26.089, 0, 12288, 11509, 607
2026/09/15 06:09:26.297, 0, 12288, 11509, 607
2026/09/15 06:09:26.501, 0, 12288, 11509, 607
2026/09/15 06:09:26.707, 0, 12288, 11509, 607
2026/09/15 06:09:26.914, 0, 12288, 11509, 607
2026/09/15 06:09:27.120, 0, 12288, 11509, 607
2026/09/15 06:09:27.327, 0, 12288, 11509, 607
2026/09/15 06:09:27.531, 0, 12288, 11509, 607
2026/09/15 06:09:27.737, 0, 12288, 11509, 607
2026/09/15 06:09:27.944, 0, 12288, 11509, 607
2026/09/15 06:09:28.149, 0, 12288, 11509, 607
2026/09/15 06:09:28.356, 0, 12288, 11509, 607
2026/09/15 06:09:28.560, 0, 12288, 11509, 607
2026/09/15 06:09:28.765, 0, 12288, 11509, 607
2026/09/15 06:09:28.973, 0, 12288, 11509, 607
2026/09/15 06:09:29.180, 0, 12288, 11509, 607
2026/09/15 06:09:29.388, 0, 12288, 11509, 607
2026/09/15 06:09:29.593, 0, 12288, 11509, 607
2026/09/15 06:09:29.799, 0, 12288, 11509, 607
2026/09/15 06:09:30.006, 0, 12288, 11509, 607
2026/09/15 06:09:30.212, 0, 12288, 11509, 607
2026/09/15 06:09:30.417, 0, 12288, 11509, 607
2026/09/15 06:09:30.623, 0, 12288, 11509, 607
2026/09/15 06:09:30.830, 0, 12288, 11509, 607
2026/09/15 06:09:31.038, 0, 12288, 11509, 607
2026/09/15 06:09:31.245, 0, 12288, 11509, 607
2026/09/15 06:09:31.449, 0, 12288, 11509, 607
2026/09/15 06:09:31.653, 0, 12288, 11509, 607
2026/09/15 06:09:31.860, 0, 12288, 11509, 607
2026/09/15 06:09:32.067, 0, 12288, 11509, 607
2026/09/15 06:09:32.274, 0, 12288, 11509, 607
2026/09/15 06:09:32.482, 0, 12288, 11509, 607
2026/09/15 06:09:32.687, 0, 12288, 11509, 607
2026/09/15 06:09:32.893, 0, 12288, 11509, 607
2026/09/15 06:09:33.099, 0, 12288, 11509, 607
2026/09/15 06:09:33.305, 0, 12288, 11509, 607
2026/09/15 06:09:33.513, 0, 12288, 11509, 607
2026/09/15 06:09:33.719, 0, 12288, 11509, 607
2026/09/15 06:09:33.927, 0, 12288, 11509, 607
2026/09/15 06:09:34.134, 0, 12288, 11509, 607
2026/09/15 06:09:34.340, 0, 12288, 11509, 607
2026/09/15 06:09:34.547, 0, 12288, 11509, 607
2026/09/15 06:09:34.753, 0, 12288, 11509, 607
2026/09/15 06:09:34.960, 0, 12288, 11509, 607
2026/09/15 06:09:35.168, 0, 12288, 11509, 607
2026/09/15 06:09:35.375, 0, 12288, 11509, 607
2026/09/15 06:09:35.580, 0, 12288, 11509, 607
2026/09/15 06:09:35.784, 0, 12288, 11509, 607
2026/09/15 06:09:35.988, 0, 12288, 11509, 607
2026/09/15 06:09:36.196, 0, 12288, 11509, 607
2026/09/15 06:09:36.403, 0, 12288, 11509, 607
2026/09/15 06:09:36.609, 0, 12288, 11509, 607
2026/09/15 06:09:36.815, 0, 12288, 11509, 607
2026/09/15 06:09:37.017, 0, 12288, 11509, 607
2026/09/15 06:09:37.222, 0, 12288, 11509, 607
2026/09/15 06:09:37.430, 0, 12288, 11509, 607
2026/09/15 06:09:37.635, 0, 12288, 11509, 607
2026/09/15 06:09:37.842, 0, 12288, 11509, 607
2026/09/15 06:09:38.046, 0, 12288, 11509, 607
2026/09/15 06:09:38.254, 0, 12288, 11509, 607
2026/09/15 06:09:38.461, 0, 12288, 11509, 607
2026/09/15 06:09:38.663, 0, 12288, 298, 11818
2026/09/15 06:09:38.870, 0, 12288, 298, 11818
2026/09/15 06:09:39.078, 0, 12288, 298, 11818
2026/09/15 06:09:39.286, 0, 12288, 298, 11818
2026/09/15 06:09:39.490, 0, 12288, 298, 11818
2026/09/15 06:09:39.697, 0, 12288, 298, 11818
