2026/09/15 13:36:07.882, 0, 12288, 11509, 607
2026/09/15 13:36:08.088, 0, 12288, 11509, 607
2026/09/15 13:36:08.296, 0, 12288, 11509, 607
2026/09/15 13:36:08.503, 0, 12288, 11515, 601
2026/09/15 13:36:08.709, 0, 12288, 11697, 419
2026/09/15 13:36:08.913, 0, 12288, 11699, 417
2026/09/15 13:36:09.116, 0, 12288, 11699, 417
2026/09/15 13:36:09.318, 0, 12288, 11699, 417
2026/09/15 13:36:09.524, 0, 12288, 11731, 385
2026/09/15 13:36:09.730, 0, 12288, 11731, 385
2026/09/15 13:36:09.936, 0, 12288, 11731, 385
2026/09/15 13:36:10.143, 0, 12288, 11731, 385
2026/09/15 13:36:10.346, 0, 12288, 11731, 385
2026/09/15 13:36:10.551, 0, 12288, 11731, 385
2026/09/15 13:36:10.758, 0, 12288, 11731, 385
2026/09/15 13:36:10.961, 0, 12288, 11731, 385
2026/09/15 13:36:11.168, 0, 12288, 11731, 385
2026/09/15 13:36:11.373, 0, 12288, 11731, 385
2026/09/15 13:36:11.577, 0, 12288, 11731, 385
2026/09/15 13:36:11.785, 0, 12288, 11731, 385
2026/09/15 13:36:11.988, 0, 12288, 11731, 385
2026/09/15 13:36:12.196, 0, 12288, 11731, 385
2026/09/15 13:36:12.403, 0, 12288, 11731, 385
2026/09/15 13:36:12.608, 0, 12288, 11731, 385
2026/09/15 13:36:12.813, 0, 12288, 11731, 385
2026/09/15 13:36:13.016, 0, 12288, 11731, 385
2026/09/15 13:36:13.223, 0, 12288, 11731, 385
2026/09/15 13:36:13.428, 0, 12288, 11731, 385
2026/09/15 13:36:13.630, 0, 12288, 11731, 385
2026/09/15 13:36:13.836, 0, 12288, 11731, 385
2026/09/15 13:36:14.039, 0, 12288, 11731, 385
2026/09/15 13:36:14.241, 0, 12288, 11731, 385
2026/09/15 13:36:14.449, 0, 12288, 11731, 385
2026/09/15 13:36:14.655, 0, 12288, 11731, 385
2026/09/15 13:36:14.862, 0, 12288, 11731, 385
2026/09/15 13:36:15.069, 0, 12288, 11731, 385
2026/09/15 13:36:15.271, 0, 12288, 11731, 385
2026/09/15 13:36:15.476, 0, 12288, 11731, 385
2026/09/15 13:36:15.680, 0, 12288, 11731, 385
2026/09/15 13:36:15.888, 0, 12288, 11731, 385
2026/09/15 13:36:16.095, 0, 12288, 11731, 385
2026/09/15 13:36:16.299, 0, 12288, 11731, 385
2026/09/15 13:36:16.505, 0, 12288, 11731, 385
2026/09/15 13:36:16.711, 0, 12288, 11731, 385
2026/09/15 13:36:16.915, 0, 12288, 11731, 385
2026/09/15 13:36:17.123, 0, 12288, 11731, 385
2026/09/15 13:36:17.329, 0, 12288, 11731, 385
2026/09/15 13:36:17.537, 0, 12288, 11731, 385
2026/09/15 13:36:17.742, 0, 12288, 11731, 385
2026/09/15 13:36:17.947, 0, 12288, 11731, 385
2026/09/15 13:36:18.152, 0, 12288, 11733, 383
2026/09/15 13:36:18.357, 0, 12288, 11733, 383
2026/09/15 13:36:18.562, 0, 12288, 11733, 383
2026/09/15 13:36:18.766, 0, 12288, 11733, 383
2026/09/15 13:36:18.972, 0, 12288, 11733, 383
2026/09/15 13:36:19.179, 0, 12288, 11733, 383
2026/09/15 13:36:19.387, 0, 12288, 11733, 383
2026/09/15 13:36:19.595, 0, 12288, 11733, 383
2026/09/15 13:36:19.802, 0, 12288, 11733, 383
2026/09/15 13:36:20.008, 0, 12288, 11733, 383
2026/09/15 13:36:20.216, 0, 12288, 11733, 383
2026/09/15 13:36:20.423, 0, 12288, 11733, 383
2026/09/15 13:36:20.631, 0, 12288, 11733, 383
2026/09/15 13:36:20.838, 0, 12288, 11733, 383
2026/09/15 13:36:21.044, 0, 12288, 11733, 383
2026/09/15 13:36:21.250, 0, 12288, 11733, 383
2026/09/15 13:36:21.456, 0, 12288, 11733, 383
2026/09/15 13:36:21.661, 0, 12288, 11733, 383
2026/09/15 13:36:21.868, 0, 12288, 11733, 383
2026/09/15 13:36:22.075, 0, 12288, 11733, 383
2026/09/15 13:36:22.281, 0, 12288, 11733, 383
2026/09/15 13:36:22.488, 0, 12288, 11733, 383
2026/09/15 13:36:22.695, 0, 12288, 11733, 383
2026/09/15 13:36:22.903, 0, 12288, 11733, 383
2026/09/15 13:36:23.110, 0, 12288, 11733, 383
2026/09/15 13:36:23.317, 0, 12288, 11733, 383
2026/09/15 13:36:23.525, 0, 12288, 11733, 383
2026/09/15 13:36:23.732, 0, 12288, 11733, 383
2026/09/15 13:36:23.938, 0, 12288, 11733, 383
2026/09/15 13:36:24.146, 0, 12288, 11733, 383
2026/09/15 13:36:24.352, 0, 12288, 11733, 383
2026/09/15 13:36:24.560, 0, 12288, 11733, 383
2026/09/15 13:36:24.768, 0, 12288, 11733, 383
2026/09/15 13:36:24.975, 0, 12288, 11733, 383
2026/09/15 13:36:25.183, 0, 12288, 11733, 383
2026/09/15 13:36:25.389, 0, 12288, 11733, 383
2026/09/15 13:36:25.596, 0, 12288, 11732, 384
2026/09/15 13:36:25.802, 0, 12288, 11732, 384
2026/09/15 13:36:26.010, 0, 12288, 11733, 383
2026/09/15 13:36:26.217, 0, 12288, 11733, 383
2026/09/15 13:36:26.423, 0, 12288, 11733, 383
2026/09/15 13:36:26.630, 0, 12288, 11733, 383
2026/09/15 13:36:26.838, 0, 12288, 11733, 383
2026/09/15 13:36:27.044, 0, 12288, 11733, 383
2026/09/15 13:36:27.251, 0, 12288, 11733, 383
2026/09/15 13:36:27.458, 0, 12288, 11733, 383
2026/09/15 13:36:27.665, 0, 12288, 11733, 383
2026/09/15 13:36:27.866, 0, 12288, 11733, 383
2026/09/15 13:36:28.071, 0, 12288, 11733, 383
2026/09/15 13:36:28.274, 0, 12288, 11733, 383
2026/09/15 13:36:28.480, 0, 12288, 11733, 383
2026/09/15 13:36:28.687, 0, 12288, 11733, 383
2026/09/15 13:36:28.894, 0, 12288, 11733, 383
2026/09/15 13:36:29.101, 0, 12288, 11733, 383
2026/09/15 13:36:29.309, 0, 12288, 11733, 383
2026/09/15 13:36:29.516, 0, 12288, 11733, 383
2026/09/15 13:36:29.721, 0, 12288, 11733, 383
2026/09/15 13:36:29.928, 0, 12288, 11733, 383
2026/09/15 13:36:30.135, 0, 12288, 11733, 383
2026/09/15 13:36:30.340, 0, 12288, 11733, 383
2026/09/15 13:36:30.544, 0, 12288, 11733, 383
2026/09/15 13:36:30.751, 0, 12288, 11733, 383
2026/09/15 13:36:30.955, 0, 12288, 11733, 383
2026/09/15 13:36:31.161, 0, 12288, 11733, 383
2026/09/15 13:36:31.367, 0, 12288, 11733, 383
2026/09/15 13:36:31.574, 0, 12288, 11733, 383
2026/09/15 13:36:31.781, 0, 12288, 11733, 383
2026/09/15 13:36:32.005, 0, 12288, 11733, 383
2026/09/15 13:36:32.212, 0, 12288, 11733, 383
2026/09/15 13:36:32.413, 0, 12288, 11733, 383
2026/09/15 13:36:32.620, 0, 12288, 11733, 383
2026/09/15 13:36:32.827, 0, 12288, 11733, 383
2026/09/15 13:36:33.034, 0, 12288, 11733, 383
2026/09/15 13:36:33.242, 0, 12288, 11733, 383
2026/09/15 13:36:33.449, 0, 12288, 11733, 383
2026/09/15 13:36:33.656, 0, 12288, 11733, 383
2026/09/15 13:36:33.864, 0, 12288, 11733, 383
2026/09/15 13:36:34.071, 0, 12288, 11733, 383
2026/09/15 13:36:34.278, 0, 12288, 11733, 383
2026/09/15 13:36:34.485, 0, 12288, 11733, 383
2026/09/15 13:36:34.692, 0, 12288, 11733, 383
2026/09/15 13:36:34.899, 0, 12288, 11733, 383
2026/09/15 13:36:35.104, 0, 12288, 11733, 383
2026/09/15 13:36:35.311, 0, 12288, 11733, 383
2026/09/15 13:36:35.518, 0, 12288, 11733, 383
2026/09/15 13:36:35.724, 0, 12288, 11733, 383
2026/09/15 13:36:35.930, 0, 12288, 11733, 383
2026/09/15 13:36:36.136, 0, 12288, 11733, 383
2026/09/15 13:36:36.343, 0, 12288, 11733, 383
2026/09/15 13:36:36.548, 0, 12288, 11733, 383
2026/09/15 13:36:36.756, 0, 12288, 11733, 383
2026/09/15 13:36:36.964, 0, 12288, 11733, 383
2026/09/15 13:36:37.169, 0, 12288, 11733, 383
2026/09/15 13:36:37.377, 0, 12288, 11733, 383
2026/09/15 13:36:37.583, 0, 12288, 11733, 383
2026/09/15 13:36:37.790, 0, 12288, 11733, 383
2026/09/15 13:36:37.996, 0, 12288, 11733, 383
2026/09/15 13:36:38.202, 0, 12288, 11733, 383
2026/09/15 13:36:38.409, 0, 12288, 11733, 383
2026/09/15 13:36:38.615, 0, 12288, 11733, 383
2026/09/15 13:36:38.823, 0, 12288, 11733, 383
2026/09/15 13:36:39.031, 0, 12288, 11733, 383
2026/09/15 13:36:39.237, 0, 12288, 11733, 383
2026/09/15 13:36:39.444, 0, 12288, 11733, 383
2026/09/15 13:36:39.652, 0, 12288, 11733, 383
2026/09/15 13:36:39.859, 0, 12288, 11733, 383
2026/09/15 13:36:40.064, 0, 12288, 11733, 383
2026/09/15 13:36:40.272, 0, 12288, 11733, 383
2026/09/15 13:36:40.480, 0, 12288, 11733, 383
2026/09/15 13:36:40.687, 0, 12288, 11733, 383
2026/09/15 13:36:40.895, 0, 12288, 11733, 383
2026/09/15 13:36:41.103, 0, 12288, 11733, 383
2026/09/15 13:36:41.308, 0, 12288, 11733, 383
2026/09/15 13:36:41.515, 0, 12288, 11733, 383
2026/09/15 13:36:41.722, 0, 12288, 11733, 383
2026/09/15 13:36:41.930, 0, 12288, 11733, 383
2026/09/15 13:36:42.137, 0, 12288, 11733, 383
2026/09/15 13:36:42.344, 0, 12288, 11733, 383
2026/09/15 13:36:42.551, 0, 12288, 11733, 383
2026/09/15 13:36:42.758, 0, 12288, 11733, 383
2026/09/15 13:36:42.967, 0, 12288, 11733, 383
2026/09/15 13:36:43.174, 0, 12288, 11733, 383
2026/09/15 13:36:43.381, 0, 12288, 11733, 383
2026/09/15 13:36:43.589, 0, 12288, 11733, 383
2026/09/15 13:36:43.797, 0, 12288, 11733, 383
2026/09/15 13:36:44.004, 0, 12288, 11733, 383
2026/09/15 13:36:44.210, 0, 12288, 11733, 383
2026/09/15 13:36:44.415, 0, 12288, 11733, 383
2026/09/15 13:36:44.622, 0, 12288, 11733, 383
2026/09/15 13:36:44.828, 0, 12288, 11733, 383
2026/09/15 13:36:45.034, 0, 12288, 11733, 383
2026/09/15 13:36:45.242, 0, 12288, 11733, 383
2026/09/15 13:36:45.448, 0, 12288, 11733, 383
2026/09/15 13:36:45.655, 0, 12288, 11733, 383
2026/09/15 13:36:45.861, 0, 12288, 11733, 383
2026/09/15 13:36:46.068, 0, 12288, 11733, 383
2026/09/15 13:36:46.276, 0, 12288, 11733, 383
2026/09/15 13:36:46.482, 0, 12288, 11733, 383
2026/09/15 13:36:46.689, 0, 12288, 11733, 383
2026/09/15 13:36:46.896, 0, 12288, 11733, 383
2026/09/15 13:36:47.104, 0, 12288, 11733, 383
2026/09/15 13:36:47.312, 0, 12288, 11733, 383
2026/09/15 13:36:47.519, 0, 12288, 11733, 383
2026/09/15 13:36:47.726, 0, 12288, 11733, 383
2026/09/15 13:36:47.934, 0, 12288, 11733, 383
2026/09/15 13:36:48.141, 0, 12288, 11733, 383
2026/09/15 13:36:48.348, 0, 12288, 11733, 383
2026/09/15 13:36:48.554, 0, 12288, 11733, 383
2026/09/15 13:36:48.761, 0, 12288, 11733, 383
2026/09/15 13:36:48.968, 0, 12288, 11733, 383
2026/09/15 13:36:49.175, 0, 12288, 11733, 383
2026/09/15 13:36:49.383, 0, 12288, 11733, 383
2026/09/15 13:36:49.589, 0, 12288, 11733, 383
2026/09/15 13:36:49.796, 0, 12288, 11733, 383
2026/09/15 13:36:50.004, 0, 12288, 11733, 383
2026/09/15 13:36:50.212, 0, 12288, 11733, 383
2026/09/15 13:36:50.418, 0, 12288, 11733, 383
2026/09/15 13:36:50.625, 0, 12288, 11733, 383
2026/09/15 13:36:50.831, 0, 12288, 11733, 383
2026/09/15 13:36:51.039, 0, 12288, 11733, 383
2026/09/15 13:36:51.246, 0, 12288, 11733, 383
2026/09/15 13:36:51.449, 0, 12288, 11733, 383
2026/09/15 13:36:51.656, 0, 12288, 11733, 383
2026/09/15 13:36:51.864, 0, 12288, 11733, 383
2026/09/15 13:36:52.070, 0, 12288, 11733, 383
2026/09/15 13:36:52.275, 0, 12288, 11733, 383
2026/09/15 13:36:52.482, 0, 12288, 11733, 383
2026/09/15 13:36:52.690, 0, 12288, 11733, 383
2026/09/15 13:36:52.898, 0, 12288, 11733, 383
2026/09/15 13:36:53.106, 0, 12288, 11733, 383
2026/09/15 13:36:53.313, 0, 12288, 11733, 383
2026/09/15 13:36:53.520, 0, 12288, 11733, 383
2026/09/15 13:36:53.725, 0, 12288, 11733, 383
2026/09/15 13:36:53.932, 0, 12288, 11733, 383
2026/09/15 13:36:54.140, 0, 12288, 11733, 383
2026/09/15 13:36:54.346, 0, 12288, 11733, 383
2026/09/15 13:36:54.553, 0, 12288, 11733, 383
2026/09/15 13:36:54.761, 0, 12288, 11733, 383
2026/09/15 13:36:54.968, 0, 12288, 11733, 383
2026/09/15 13:36:55.175, 0, 12288, 11733, 383
2026/09/15 13:36:55.382, 0, 12288, 11733, 383
2026/09/15 13:36:55.590, 0, 12288, 11733, 383
2026/09/15 13:36:55.793, 0, 12288, 11733, 383
2026/09/15 13:36:55.999, 0, 12288, 11733, 383
2026/09/15 13:36:56.206, 0, 12288, 11733, 383
2026/09/15 13:36:56.412, 0, 12288, 11733, 383
2026/09/15 13:36:56.620, 0, 12288, 11733, 383
2026/09/15 13:36:56.827, 0, 12288, 11733, 383
2026/09/15 13:36:57.033, 0, 12288, 11733, 383
2026/09/15 13:36:57.241, 0, 12288, 11733, 383
2026/09/15 13:36:57.445, 0, 12288, 11733, 383
2026/09/15 13:36:57.652, 0, 12288, 11733, 383
2026/09/15 13:36:57.858, 0, 12288, 11733, 383
2026/09/15 13:36:58.066, 0, 12288, 11733, 383
2026/09/15 13:36:58.273, 0, 12288, 11733, 383
2026/09/15 13:36:58.481, 0, 12288, 11733, 383
2026/09/15 13:36:58.689, 0, 12288, 11733, 383
2026/09/15 13:36:58.894, 0, 12288, 11733, 383
2026/09/15 13:36:59.101, 0, 12288, 11733, 383
2026/09/15 13:36:59.305, 0, 12288, 11733, 383
2026/09/15 13:36:59.512, 0, 12288, 11733, 383
2026/09/15 13:36:59.719, 0, 12288, 11733, 383
2026/09/15 13:36:59.922, 0, 12288, 11733, 383
2026/09/15 13:37:00.125, 0, 12288, 11733, 383
2026/09/15 13:37:00.326, 0, 12288, 11733, 383
2026/09/15 13:37:00.530, 0, 12288, 11733, 383
2026/09/15 13:37:00.735, 0, 12288, 11733, 383
2026/09/15 13:37:00.940, 0, 12288, 11733, 383
2026/09/15 13:37:01.147, 0, 12288, 11733, 383
2026/09/15 13:37:01.353, 0, 12288, 11733, 383
2026/09/15 13:37:01.559, 0, 12288, 11733, 383
2026/09/15 13:37:01.766, 0, 12288, 11733, 383
2026/09/15 13:37:01.987, 0, 12288, 11733, 383
2026/09/15 13:37:02.193, 0, 12288, 11733, 383
2026/09/15 13:37:02.397, 0, 12288, 11733, 383
2026/09/15 13:37:02.603, 0, 12288, 11733, 383
2026/09/15 13:37:02.811, 0, 12288, 11733, 383
2026/09/15 13:37:03.013, 0, 12288, 11733, 383
2026/09/15 13:37:03.218, 0, 12288, 11733, 383
2026/09/15 13:37:03.423, 0, 12288, 11733, 383
2026/09/15 13:37:03.627, 0, 12288, 11733, 383
2026/09/15 13:37:03.834, 0, 12288, 11733, 383
2026/09/15 13:37:04.041, 0, 12288, 11733, 383
2026/09/15 13:37:04.248, 0, 12288, 11733, 383
2026/09/15 13:37:04.456, 0, 12288, 11733, 383
2026/09/15 13:37:04.661, 0, 12288, 11733, 383
2026/09/15 13:37:04.868, 0, 12288, 11733, 383
2026/09/15 13:37:05.072, 0, 12288, 11733, 383
2026/09/15 13:37:05.279, 0, 12288, 11733, 383
2026/09/15 13:37:05.482, 0, 12288, 11733, 383
2026/09/15 13:37:05.686, 0, 12288, 11733, 383
2026/09/15 13:37:05.892, 0, 12288, 11733, 383
2026/09/15 13:37:06.099, 0, 12288, 11733, 383
2026/09/15 13:37:06.302, 0, 12288, 11733, 383
2026/09/15 13:37:06.509, 0, 12288, 11733, 383
2026/09/15 13:37:06.713, 0, 12288, 11733, 383
2026/09/15 13:37:06.916, 0, 12288, 11733, 383
2026/09/15 13:37:07.120, 0, 12288, 11733, 383
2026/09/15 13:37:07.324, 0, 12288, 11733, 383
2026/09/15 13:37:07.532, 0, 12288, 11733, 383
2026/09/15 13:37:07.735, 0, 12288, 11733, 383
2026/09/15 13:37:07.940, 0, 12288, 11733, 383
2026/09/15 13:37:08.146, 0, 12288, 11733, 383
2026/09/15 13:37:08.349, 0, 12288, 11733, 383
2026/09/15 13:37:08.555, 0, 12288, 11733, 383
2026/09/15 13:37:08.762, 0, 12288, 11733, 383
2026/09/15 13:37:08.966, 0, 12288, 11733, 383
2026/09/15 13:37:09.172, 0, 12288, 11733, 383
2026/09/15 13:37:09.376, 0, 12288, 11733, 383
2026/09/15 13:37:09.582, 0, 12288, 11733, 383
2026/09/15 13:37:09.788, 0, 12288, 11733, 383
2026/09/15 13:37:09.994, 0, 12288, 11733, 383
2026/09/15 13:37:10.201, 0, 12288, 11733, 383
2026/09/15 13:37:10.404, 0, 12288, 11733, 383
2026/09/15 13:37:10.610, 0, 12288, 11733, 383
2026/09/15 13:37:10.817, 0, 12288, 11733, 383
2026/09/15 13:37:11.021, 0, 12288, 11733, 383
2026/09/15 13:37:11.226, 0, 12288, 11733, 383
2026/09/15 13:37:11.433, 0, 12288, 11733, 383
2026/09/15 13:37:11.639, 0, 12288, 11733, 383
2026/09/15 13:37:11.844, 0, 12288, 11733, 383
2026/09/15 13:37:12.050, 0, 12288, 11733, 383
2026/09/15 13:37:12.255, 0, 12288, 11733, 383
2026/09/15 13:37:12.463, 0, 12288, 11733, 383
2026/09/15 13:37:12.670, 0, 12288, 11733, 383
2026/09/15 13:37:12.889, 0, 12288, 11733, 383
2026/09/15 13:37:13.096, 0, 12288, 11733, 383
2026/09/15 13:37:13.304, 0, 12288, 11733, 383
2026/09/15 13:37:13.510, 0, 12288, 11733, 383
2026/09/15 13:37:13.718, 0, 12288, 11733, 383
2026/09/15 13:37:13.921, 0, 12288, 11733, 383
2026/09/15 13:37:14.128, 0, 12288, 11733, 383
2026/09/15 13:37:14.335, 0, 12288, 11733, 383
2026/09/15 13:37:14.540, 0, 12288, 11733, 383
2026/09/15 13:37:14.748, 0, 12288, 11733, 383
2026/09/15 13:37:14.953, 0, 12288, 11733, 383
2026/09/15 13:37:15.157, 0, 12288, 11733, 383
2026/09/15 13:37:15.365, 0, 12288, 11733, 383
2026/09/15 13:37:15.571, 0, 12288, 11733, 383
2026/09/15 13:37:15.777, 0, 12288, 11733, 383
2026/09/15 13:37:15.984, 0, 12288, 11733, 383
2026/09/15 13:37:16.190, 0, 12288, 11733, 383
2026/09/15 13:37:16.394, 0, 12288, 11733, 383
2026/09/15 13:37:16.599, 0, 12288, 11733, 383
2026/09/15 13:37:16.802, 0, 12288, 11733, 383
2026/09/15 13:37:17.006, 0, 12288, 11733, 383
2026/09/15 13:37:17.214, 0, 12288, 11733, 383
2026/09/15 13:37:17.420, 0, 12288, 11733, 383
2026/09/15 13:37:17.627, 0, 12288, 11733, 383
2026/09/15 13:37:17.833, 0, 12288, 11733, 383
2026/09/15 13:37:18.040, 0, 12288, 11733, 383
2026/09/15 13:37:18.248, 0, 12288, 11733, 383
2026/09/15 13:37:18.454, 0, 12288, 11733, 383
2026/09/15 13:37:18.659, 0, 12288, 11733, 383
2026/09/15 13:37:18.867, 0, 12288, 11733, 383
2026/09/15 13:37:19.074, 0, 12288, 11733, 383
2026/09/15 13:37:19.281, 0, 12288, 11733, 383
2026/09/15 13:37:19.487, 0, 12288, 11733, 383
2026/09/15 13:37:19.694, 0, 12288, 11733, 383
2026/09/15 13:37:19.900, 0, 12288, 11733, 383
2026/09/15 13:37:20.107, 0, 12288, 11733, 383
2026/09/15 13:37:20.313, 0, 12288, 11733, 383
2026/09/15 13:37:20.521, 0, 12288, 11733, 383
2026/09/15 13:37:20.729, 0, 12288, 11733, 383
2026/09/15 13:37:20.935, 0, 12288, 11733, 383
2026/09/15 13:37:21.142, 0, 12288, 11733, 383
2026/09/15 13:37:21.350, 0, 12288, 11733, 383
2026/09/15 13:37:21.557, 0, 12288, 11733, 383
2026/09/15 13:37:21.765, 0, 12288, 11733, 383
2026/09/15 13:37:21.973, 0, 12288, 11733, 383
2026/09/15 13:37:22.181, 0, 12288, 11733, 383
2026/09/15 13:37:22.388, 0, 12288, 11733, 383
2026/09/15 13:37:22.595, 0, 12288, 11733, 383
2026/09/15 13:37:22.801, 0, 12288, 11733, 383
2026/09/15 13:37:23.009, 0, 12288, 11733, 383
2026/09/15 13:37:23.217, 0, 12288, 11733, 383
2026/09/15 13:37:23.425, 0, 12288, 11733, 383
2026/09/15 13:37:23.632, 0, 12288, 11733, 383
2026/09/15 13:37:23.840, 0, 12288, 11733, 383
2026/09/15 13:37:24.048, 0, 12288, 11733, 383
2026/09/15 13:37:24.252, 0, 12288, 11733, 383
2026/09/15 13:37:24.460, 0, 12288, 11733, 383
2026/09/15 13:37:24.666, 0, 12288, 11733, 383
2026/09/15 13:37:24.873, 0, 12288, 11733, 383
2026/09/15 13:37:25.079, 0, 12288, 11733, 383
2026/09/15 13:37:25.287, 0, 12288, 11733, 383
2026/09/15 13:37:25.495, 0, 12288, 11733, 383
2026/09/15 13:37:25.703, 0, 12288, 11733, 383
2026/09/15 13:37:25.905, 0, 12288, 11733, 383
2026/09/15 13:37:26.109, 0, 12288, 11733, 383
2026/09/15 13:37:26.314, 0, 12288, 11733, 383
2026/09/15 13:37:26.521, 0, 12288, 11733, 383
2026/09/15 13:37:26.727, 0, 12288, 11733, 383
2026/09/15 13:37:26.934, 0, 12288, 11733, 383
2026/09/15 13:37:27.142, 0, 12288, 11733, 383
2026/09/15 13:37:27.349, 0, 12288, 11733, 383
2026/09/15 13:37:27.557, 0, 12288, 11733, 383
2026/09/15 13:37:27.764, 0, 12288, 11733, 383
2026/09/15 13:37:27.970, 0, 12288, 11733, 383
2026/09/15 13:37:28.179, 0, 12288, 11733, 383
2026/09/15 13:37:28.385, 0, 12288, 11733, 383
2026/09/15 13:37:28.591, 0, 12288, 11733, 383
2026/09/15 13:37:28.797, 0, 12288, 11733, 383
2026/09/15 13:37:29.005, 0, 12288, 11733, 383
2026/09/15 13:37:29.211, 0, 12288, 11733, 383
2026/09/15 13:37:29.414, 0, 12288, 11733, 383
2026/09/15 13:37:29.619, 0, 12288, 11733, 383
2026/09/15 13:37:29.827, 0, 12288, 11733, 383
2026/09/15 13:37:30.031, 0, 12288, 11733, 383
2026/09/15 13:37:30.232, 0, 12288, 11733, 383
2026/09/15 13:37:30.438, 0, 12288, 11733, 383
2026/09/15 13:37:30.645, 0, 12288, 11733, 383
2026/09/15 13:37:30.851, 0, 12288, 11733, 383
2026/09/15 13:37:31.059, 0, 12288, 11733, 383
2026/09/15 13:37:31.266, 0, 12288, 11733, 383
2026/09/15 13:37:31.473, 0, 12288, 11733, 383
2026/09/15 13:37:31.681, 0, 12288, 11733, 383
2026/09/15 13:37:31.887, 0, 12288, 11733, 383
2026/09/15 13:37:32.094, 0, 12288, 11733, 383
2026/09/15 13:37:32.301, 0, 12288, 11733, 383
2026/09/15 13:37:32.509, 0, 12288, 11733, 383
2026/09/15 13:37:32.714, 0, 12288, 11733, 383
2026/09/15 13:37:32.921, 0, 12288, 11733, 383
2026/09/15 13:37:33.127, 0, 12288, 11733, 383
2026/09/15 13:37:33.335, 0, 12288, 11733, 383
2026/09/15 13:37:33.542, 0, 12288, 11733, 383
2026/09/15 13:37:33.750, 0, 12288, 11733, 383
2026/09/15 13:37:33.956, 0, 12288, 11733, 383
2026/09/15 13:37:34.163, 0, 12288, 11733, 383
2026/09/15 13:37:34.366, 0, 12288, 11733, 383
2026/09/15 13:37:34.573, 0, 12288, 11733, 383
2026/09/15 13:37:34.780, 0, 12288, 11733, 383
2026/09/15 13:37:34.988, 0, 12288, 11733, 383
2026/09/15 13:37:35.196, 0, 12288, 11733, 383
2026/09/15 13:37:35.401, 0, 12288, 11733, 383
2026/09/15 13:37:35.609, 0, 12288, 11733, 383
2026/09/15 13:37:35.815, 0, 12288, 11733, 383
2026/09/15 13:37:36.021, 0, 12288, 11733, 383
2026/09/15 13:37:36.228, 0, 12288, 11733, 383
2026/09/15 13:37:36.436, 0, 12288, 11733, 383
2026/09/15 13:37:36.644, 0, 12288, 11733, 383
2026/09/15 13:37:36.849, 0, 12288, 11733, 383
2026/09/15 13:37:37.055, 0, 12288, 11733, 383
2026/09/15 13:37:37.261, 0, 12288, 11733, 383
2026/09/15 13:37:37.468, 0, 12288, 11733, 383
2026/09/15 13:37:37.675, 0, 12288, 11733, 383
2026/09/15 13:37:37.881, 0, 12288, 11733, 383
2026/09/15 13:37:38.089, 0, 12288, 11733, 383
2026/09/15 13:37:38.295, 0, 12288, 11733, 383
2026/09/15 13:37:38.503, 0, 12288, 11733, 383
2026/09/15 13:37:38.709, 0, 12288, 11733, 383
2026/09/15 13:37:38.914, 0, 12288, 11733, 383
2026/09/15 13:37:39.122, 0, 12288, 11733, 383
2026/09/15 13:37:39.330, 0, 12288, 11733, 383
2026/09/15 13:37:39.538, 0, 12288, 11733, 383
2026/09/15 13:37:39.745, 0, 12288, 11733, 383
2026/09/15 13:37:39.951, 0, 12288, 11733, 383
2026/09/15 13:37:40.157, 0, 12288, 11733, 383
