2026/09/13 13:37:17.210, 0, 12288, 11932, 184
2026/09/13 13:37:17.414, 0, 12288, 11932, 184
2026/09/13 13:37:17.621, 0, 12288, 11932, 184
2026/09/13 13:37:17.826, 0, 12288, 11932, 184
2026/09/13 13:37:18.033, 0, 12288, 11932, 184
2026/09/13 13:37:18.241, 0, 12288, 11950, 166
2026/09/13 13:37:18.446, 0, 12288, 11950, 166
2026/09/13 13:37:18.650, 0, 12288, 11950, 166
2026/09/13 13:37:18.855, 0, 12288, 11950, 166
2026/09/13 13:37:19.061, 0, 12288, 11950, 166
2026/09/13 13:37:19.268, 0, 12288, 11950, 166
2026/09/13 13:37:19.471, 0, 12288, 11950, 166
2026/09/13 13:37:19.678, 0, 12288, 11950, 166
2026/09/13 13:37:19.885, 0, 12288, 11950, 166
2026/09/13 13:37:20.091, 0, 12288, 11950, 166
2026/09/13 13:37:20.299, 0, 12288, 11950, 166
2026/09/13 13:37:20.505, 0, 12288, 11950, 166
2026/09/13 13:37:20.713, 0, 12288, 11950, 166
2026/09/13 13:37:20.920, 0, 12288, 11950, 166
2026/09/13 13:37:21.124, 0, 12288, 11950, 166
2026/09/13 13:37:21.332, 0, 12288, 11950, 166
2026/09/13 13:37:21.535, 0, 12288, 11950, 166
2026/09/13 13:37:21.740, 0, 12288, 11950, 166
2026/09/13 13:37:21.948, 0, 12288, 11950, 166
2026/09/13 13:37:22.153, 0, 12288, 11950, 166
2026/09/13 13:37:22.361, 0, 12288, 11950, 166
2026/09/13 13:37:22.566, 0, 12288, 11950, 166
2026/09/13 13:37:22.770, 0, 12288, 11950, 166
2026/09/13 13:37:22.976, 0, 12288, 11950, 166
2026/09/13 13:37:23.182, 0, 12288, 11941, 175
2026/09/13 13:37:23.386, 0, 12288, 11940, 176
2026/09/13 13:37:23.592, 0, 12288, 11939, 177
2026/09/13 13:37:23.795, 0, 12288, 11935, 181
2026/09/13 13:37:24.001, 0, 12288, 11935, 181
2026/09/13 13:37:24.208, 0, 12288, 11935, 181
2026/09/13 13:37:24.410, 0, 12288, 11935, 181
2026/09/13 13:37:24.618, 0, 12288, 11935, 181
2026/09/13 13:37:24.823, 0, 12288, 11935, 181
2026/09/13 13:37:25.030, 0, 12288, 11935, 181
2026/09/13 13:37:25.236, 0, 12288, 11939, 177
2026/09/13 13:37:25.443, 0, 12288, 11941, 175
2026/09/13 13:37:25.650, 0, 12288, 11941, 175
2026/09/13 13:37:25.856, 0, 12288, 11941, 175
2026/09/13 13:37:26.058, 0, 12288, 11941, 175
2026/09/13 13:37:26.265, 0, 12288, 11941, 175
2026/09/13 13:37:26.471, 0, 12288, 11941, 175
2026/09/13 13:37:26.676, 0, 12288, 11941, 175
2026/09/13 13:37:26.881, 0, 12288, 11941, 175
2026/09/13 13:37:27.084, 0, 12288, 11941, 175
2026/09/13 13:37:27.289, 0, 12288, 11941, 175
2026/09/13 13:37:27.497, 0, 12288, 11941, 175
2026/09/13 13:37:27.703, 0, 12288, 11941, 175
2026/09/13 13:37:27.911, 0, 12288, 11941, 175
2026/09/13 13:37:28.116, 0, 12288, 11941, 175
2026/09/13 13:37:28.319, 0, 12288, 11941, 175
2026/09/13 13:37:28.527, 0, 12288, 11941, 175
2026/09/13 13:37:28.732, 0, 12288, 11941, 175
2026/09/13 13:37:28.939, 0, 12288, 11941, 175
2026/09/13 13:37:29.146, 0, 12288, 11969, 147
2026/09/13 13:37:29.348, 0, 12288, 11969, 147
2026/09/13 13:37:29.553, 0, 12288, 11969, 147
2026/09/13 13:37:29.755, 0, 12288, 11969, 147
2026/09/13 13:37:29.959, 0, 12288, 11969, 147
2026/09/13 13:37:30.164, 0, 12288, 11969, 147
2026/09/13 13:37:30.372, 0, 12288, 11969, 147
2026/09/13 13:37:30.578, 0, 12288, 11970, 146
2026/09/13 13:37:30.786, 0, 12288, 11970, 146
2026/09/13 13:37:30.989, 0, 12288, 11978, 138
2026/09/13 13:37:31.194, 0, 12288, 11980, 136
2026/09/13 13:37:31.400, 0, 12288, 11980, 136
2026/09/13 13:37:31.604, 0, 12288, 12023, 93
2026/09/13 13:37:31.820, 0, 12288, 12025, 91
2026/09/13 13:37:32.027, 0, 12288, 12025, 91
2026/09/13 13:37:32.231, 0, 12288, 12025, 91
2026/09/13 13:37:32.436, 0, 12288, 12025, 91
2026/09/13 13:37:32.643, 0, 12288, 12025, 91
2026/09/13 13:37:32.846, 0, 12288, 12025, 91
2026/09/13 13:37:33.068, 0, 12288, 12025, 91
2026/09/13 13:37:33.273, 0, 12288, 12025, 91
2026/09/13 13:37:33.480, 0, 12288, 12025, 91
2026/09/13 13:37:33.687, 0, 12288, 12017, 99
2026/09/13 13:37:33.894, 0, 12288, 12017, 99
2026/09/13 13:37:34.100, 0, 12288, 12032, 84
2026/09/13 13:37:34.303, 0, 12288, 12032, 84
2026/09/13 13:37:34.507, 0, 12288, 12032, 84
2026/09/13 13:37:34.715, 0, 12288, 12032, 84
2026/09/13 13:37:34.922, 0, 12288, 12032, 84
2026/09/13 13:37:35.130, 0, 12288, 12032, 84
2026/09/13 13:37:35.336, 0, 12288, 12032, 84
2026/09/13 13:37:35.542, 0, 12288, 12032, 84
2026/09/13 13:37:35.749, 0, 12288, 12032, 84
2026/09/13 13:37:35.957, 0, 12288, 12032, 84
2026/09/13 13:37:36.164, 0, 12288, 12032, 84
2026/09/13 13:37:36.372, 0, 12288, 12032, 84
2026/09/13 13:37:36.579, 0, 12288, 12032, 84
2026/09/13 13:37:36.786, 0, 12288, 12032, 84
2026/09/13 13:37:36.991, 0, 12288, 12032, 84
2026/09/13 13:37:37.195, 0, 12288, 12032, 84
2026/09/13 13:37:37.400, 0, 12288, 12032, 84
2026/09/13 13:37:37.608, 0, 12288, 12032, 84
2026/09/13 13:37:37.815, 0, 12288, 12032, 84
2026/09/13 13:37:38.020, 0, 12288, 12032, 84
2026/09/13 13:37:38.225, 0, 12288, 12032, 84
2026/09/13 13:37:38.426, 0, 12288, 12032, 84
2026/09/13 13:37:38.628, 0, 12288, 12032, 84
2026/09/13 13:37:38.832, 0, 12288, 12032, 84
2026/09/13 13:37:39.035, 0, 12288, 12032, 84
2026/09/13 13:37:39.237, 0, 12288, 12032, 84
2026/09/13 13:37:39.440, 0, 12288, 12032, 84
2026/09/13 13:37:39.646, 0, 12288, 12032, 84
2026/09/13 13:37:39.852, 0, 12288, 12032, 84
2026/09/13 13:37:40.059, 0, 12288, 12032, 84
2026/09/13 13:37:40.267, 0, 12288, 12032, 84
2026/09/13 13:37:40.473, 0, 12288, 12032, 84
2026/09/13 13:37:40.679, 0, 12288, 12032, 84
2026/09/13 13:37:40.885, 0, 12288, 12032, 84
2026/09/13 13:37:41.092, 0, 12288, 12026, 90
2026/09/13 13:37:41.299, 0, 12288, 12026, 90
2026/09/13 13:37:41.504, 0, 12288, 12026, 90
2026/09/13 13:37:41.707, 0, 12288, 12026, 90
2026/09/13 13:37:41.911, 0, 12288, 12026, 90
2026/09/13 13:37:42.115, 0, 12288, 12026, 90
2026/09/13 13:37:42.322, 0, 12288, 12026, 90
2026/09/13 13:37:42.529, 0, 12288, 12026, 90
2026/09/13 13:37:42.736, 0, 12288, 12026, 90
2026/09/13 13:37:42.940, 0, 12288, 12026, 90
2026/09/13 13:37:43.143, 0, 12288, 12025, 91
2026/09/13 13:37:43.348, 0, 12288, 12025, 91
2026/09/13 13:37:43.553, 0, 12288, 12025, 91
2026/09/13 13:37:43.760, 0, 12288, 12025, 91
2026/09/13 13:37:43.968, 0, 12288, 12025, 91
2026/09/13 13:37:44.174, 0, 12288, 12025, 91
2026/09/13 13:37:44.380, 0, 12288, 12025, 91
2026/09/13 13:37:44.585, 0, 12288, 12025, 91
2026/09/13 13:37:44.792, 0, 12288, 12025, 91
2026/09/13 13:37:45.000, 0, 12288, 12025, 91
2026/09/13 13:37:45.206, 0, 12288, 12025, 91
2026/09/13 13:37:45.411, 0, 12288, 12025, 91
2026/09/13 13:37:45.618, 0, 12288, 12025, 91
2026/09/13 13:37:45.825, 0, 12288, 12025, 91
2026/09/13 13:37:46.033, 0, 12288, 12025, 91
2026/09/13 13:37:46.240, 0, 12288, 12025, 91
2026/09/13 13:37:46.447, 0, 12288, 12025, 91
2026/09/13 13:37:46.654, 0, 12288, 12025, 91
2026/09/13 13:37:46.861, 0, 12288, 12025, 91
2026/09/13 13:37:47.066, 0, 12288, 12025, 91
2026/09/13 13:37:47.273, 0, 12288, 12025, 91
2026/09/13 13:37:47.480, 0, 12288, 12025, 91
2026/09/13 13:37:47.687, 0, 12288, 12025, 91
2026/09/13 13:37:47.895, 0, 12288, 12025, 91
2026/09/13 13:37:48.099, 0, 12288, 12025, 91
2026/09/13 13:37:48.305, 0, 12288, 12024, 92
2026/09/13 13:37:48.512, 0, 12288, 12024, 92
2026/09/13 13:37:48.719, 0, 12288, 12024, 92
2026/09/13 13:37:48.925, 0, 12288, 12024, 92
2026/09/13 13:37:49.132, 0, 12288, 12024, 92
2026/09/13 13:37:49.336, 0, 12288, 12023, 93
2026/09/13 13:37:49.543, 0, 12288, 12023, 93
2026/09/13 13:37:49.751, 0, 12288, 12015, 101
2026/09/13 13:37:49.956, 0, 12288, 12015, 101
2026/09/13 13:37:50.163, 0, 12288, 12015, 101
2026/09/13 13:37:50.371, 0, 12288, 12015, 101
2026/09/13 13:37:50.578, 0, 12288, 12015, 101
2026/09/13 13:37:50.786, 0, 12288, 12015, 101
2026/09/13 13:37:50.991, 0, 12288, 12015, 101
2026/09/13 13:37:51.199, 0, 12288, 12015, 101
2026/09/13 13:37:51.407, 0, 12288, 12010, 106
2026/09/13 13:37:51.614, 0, 12288, 12010, 106
2026/09/13 13:37:51.817, 0, 12288, 12010, 106
2026/09/13 13:37:52.019, 0, 12288, 12010, 106
2026/09/13 13:37:52.224, 0, 12288, 12010, 106
2026/09/13 13:37:52.431, 0, 12288, 12007, 109
2026/09/13 13:37:52.639, 0, 12288, 12007, 109
2026/09/13 13:37:52.846, 0, 12288, 12007, 109
2026/09/13 13:37:53.052, 0, 12288, 12007, 109
2026/09/13 13:37:53.257, 0, 12288, 12007, 109
2026/09/13 13:37:53.463, 0, 12288, 12007, 109
2026/09/13 13:37:53.671, 0, 12288, 12007, 109
2026/09/13 13:37:53.877, 0, 12288, 12007, 109
2026/09/13 13:37:54.082, 0, 12288, 12007, 109
2026/09/13 13:37:54.289, 0, 12288, 12007, 109
2026/09/13 13:37:54.497, 0, 12288, 12007, 109
2026/09/13 13:37:54.704, 0, 12288, 12007, 109
2026/09/13 13:37:54.912, 0, 12288, 12007, 109
2026/09/13 13:37:55.116, 0, 12288, 12007, 109
2026/09/13 13:37:55.322, 0, 12288, 12006, 110
2026/09/13 13:37:55.528, 0, 12288, 12006, 110
2026/09/13 13:37:55.735, 0, 12288, 12006, 110
2026/09/13 13:37:55.943, 0, 12288, 12006, 110
2026/09/13 13:37:56.151, 0, 12288, 12006, 110
2026/09/13 13:37:56.358, 0, 12288, 12005, 111
2026/09/13 13:37:56.566, 0, 12288, 12005, 111
2026/09/13 13:37:56.773, 0, 12288, 12005, 111
2026/09/13 13:37:56.979, 0, 12288, 12005, 111
2026/09/13 13:37:57.187, 0, 12288, 12005, 111
2026/09/13 13:37:57.395, 0, 12288, 12003, 113
2026/09/13 13:37:57.601, 0, 12288, 12015, 101
2026/09/13 13:37:57.808, 0, 12288, 12015, 101
2026/09/13 13:37:58.014, 0, 12288, 12015, 101
2026/09/13 13:37:58.222, 0, 12288, 12015, 101
2026/09/13 13:37:58.426, 0, 12288, 12015, 101
2026/09/13 13:37:58.632, 0, 12288, 12015, 101
2026/09/13 13:37:58.840, 0, 12288, 12015, 101
2026/09/13 13:37:59.047, 0, 12288, 12015, 101
2026/09/13 13:37:59.253, 0, 12288, 12015, 101
2026/09/13 13:37:59.457, 0, 12288, 12015, 101
2026/09/13 13:37:59.662, 0, 12288, 12015, 101
2026/09/13 13:37:59.870, 0, 12288, 12015, 101
2026/09/13 13:38:00.077, 0, 12288, 12015, 101
2026/09/13 13:38:00.284, 0, 12288, 12015, 101
2026/09/13 13:38:00.487, 0, 12288, 12015, 101
2026/09/13 13:38:00.694, 0, 12288, 12015, 101
2026/09/13 13:38:00.898, 0, 12288, 12015, 101
2026/09/13 13:38:01.106, 0, 12288, 12015, 101
2026/09/13 13:38:01.314, 0, 12288, 12015, 101
2026/09/13 13:38:01.520, 0, 12288, 12013, 103
2026/09/13 13:38:01.726, 0, 12288, 12013, 103
2026/09/13 13:38:01.930, 0, 12288, 12013, 103
2026/09/13 13:38:02.138, 0, 12288, 12013, 103
2026/09/13 13:38:02.345, 0, 12288, 12013, 103
2026/09/13 13:38:02.552, 0, 12288, 12013, 103
2026/09/13 13:38:02.759, 0, 12288, 12013, 103
2026/09/13 13:38:02.965, 0, 12288, 12013, 103
2026/09/13 13:38:03.171, 0, 12288, 12013, 103
2026/09/13 13:38:03.378, 0, 12288, 12013, 103
2026/09/13 13:38:03.583, 0, 12288, 12012, 104
2026/09/13 13:38:03.789, 0, 12288, 12012, 104
2026/09/13 13:38:03.997, 0, 12288, 12012, 104
2026/09/13 13:38:04.205, 0, 12288, 12012, 104
2026/09/13 13:38:04.412, 0, 12288, 12012, 104
2026/09/13 13:38:04.618, 0, 12288, 12009, 107
2026/09/13 13:38:04.824, 0, 12288, 12009, 107
2026/09/13 13:38:05.031, 0, 12288, 12009, 107
2026/09/13 13:38:05.239, 0, 12288, 12009, 107
2026/09/13 13:38:05.444, 0, 12288, 12009, 107
2026/09/13 13:38:05.646, 0, 12288, 12009, 107
2026/09/13 13:38:05.852, 0, 12288, 12009, 107
2026/09/13 13:38:06.060, 0, 12288, 12009, 107
2026/09/13 13:38:06.268, 0, 12288, 12009, 107
2026/09/13 13:38:06.476, 0, 12288, 12005, 111
2026/09/13 13:38:06.683, 0, 12288, 12005, 111
2026/09/13 13:38:06.891, 0, 12288, 12005, 111
2026/09/13 13:38:07.098, 0, 12288, 12005, 111
2026/09/13 13:38:07.302, 0, 12288, 12005, 111
2026/09/13 13:38:07.509, 0, 12288, 12003, 113
2026/09/13 13:38:07.714, 0, 12288, 12003, 113
2026/09/13 13:38:07.922, 0, 12288, 12003, 113
2026/09/13 13:38:08.129, 0, 12288, 12003, 113
2026/09/13 13:38:08.334, 0, 12288, 12003, 113
2026/09/13 13:38:08.541, 0, 12288, 12003, 113
2026/09/13 13:38:08.748, 0, 12288, 12003, 113
2026/09/13 13:38:08.956, 0, 12288, 12003, 113
2026/09/13 13:38:09.164, 0, 12288, 12003, 113
2026/09/13 13:38:09.371, 0, 12288, 12003, 113
2026/09/13 13:38:09.577, 0, 12288, 12003, 113
2026/09/13 13:38:09.783, 0, 12288, 12003, 113
2026/09/13 13:38:09.989, 0, 12288, 12003, 113
2026/09/13 13:38:10.192, 0, 12288, 12003, 113
2026/09/13 13:38:10.399, 0, 12288, 12003, 113
2026/09/13 13:38:10.607, 0, 12288, 12002, 114
2026/09/13 13:38:10.815, 0, 12288, 12002, 114
2026/09/13 13:38:11.019, 0, 12288, 12002, 114
2026/09/13 13:38:11.226, 0, 12288, 12002, 114
2026/09/13 13:38:11.430, 0, 12288, 12002, 114
2026/09/13 13:38:11.637, 0, 12288, 12002, 114
2026/09/13 13:38:11.844, 0, 12288, 12002, 114
2026/09/13 13:38:12.050, 0, 12288, 12002, 114
2026/09/13 13:38:12.256, 0, 12288, 12002, 114
2026/09/13 13:38:12.460, 0, 12288, 12002, 114
2026/09/13 13:38:12.668, 0, 12288, 12002, 114
2026/09/13 13:38:12.875, 0, 12288, 12002, 114
2026/09/13 13:38:13.083, 0, 12288, 12002, 114
2026/09/13 13:38:13.285, 0, 12288, 12002, 114
2026/09/13 13:38:13.491, 0, 12288, 12002, 114
2026/09/13 13:38:13.693, 0, 12288, 12002, 114
2026/09/13 13:38:13.899, 0, 12288, 12002, 114
2026/09/13 13:38:14.107, 0, 12288, 12002, 114
2026/09/13 13:38:14.314, 0, 12288, 12002, 114
2026/09/13 13:38:14.521, 0, 12288, 12002, 114
2026/09/13 13:38:14.729, 0, 12288, 12002, 114
2026/09/13 13:38:14.937, 0, 12288, 12002, 114
2026/09/13 13:38:15.144, 0, 12288, 12002, 114
2026/09/13 13:38:15.351, 0, 12288, 12002, 114
2026/09/13 13:38:15.558, 0, 12288, 12002, 114
2026/09/13 13:38:15.766, 0, 12288, 12002, 114
2026/09/13 13:38:15.973, 0, 12288, 12002, 114
2026/09/13 13:38:16.178, 0, 12288, 12002, 114
2026/09/13 13:38:16.385, 0, 12288, 12002, 114
2026/09/13 13:38:16.592, 0, 12288, 12002, 114
2026/09/13 13:38:16.798, 0, 12288, 12002, 114
2026/09/13 13:38:17.005, 0, 12288, 12002, 114
2026/09/13 13:38:17.212, 0, 12288, 12002, 114
2026/09/13 13:38:17.420, 0, 12288, 12002, 114
2026/09/13 13:38:17.628, 0, 12288, 12002, 114
2026/09/13 13:38:17.833, 0, 12288, 12002, 114
2026/09/13 13:38:18.055, 0, 12288, 12002, 114
2026/09/13 13:38:18.261, 0, 12288, 12002, 114
2026/09/13 13:38:18.469, 0, 12288, 12002, 114
2026/09/13 13:38:18.676, 0, 12288, 12002, 114
2026/09/13 13:38:18.882, 0, 12288, 12002, 114
2026/09/13 13:38:19.090, 0, 12288, 12002, 114
2026/09/13 13:38:19.297, 0, 12288, 12002, 114
2026/09/13 13:38:19.505, 0, 12288, 12002, 114
2026/09/13 13:38:19.708, 0, 12288, 12002, 114
2026/09/13 13:38:19.916, 0, 12288, 12002, 114
2026/09/13 13:38:20.124, 0, 12288, 12002, 114
2026/09/13 13:38:20.331, 0, 12288, 12002, 114
2026/09/13 13:38:20.539, 0, 12288, 12002, 114
2026/09/13 13:38:20.747, 0, 12288, 12002, 114
2026/09/13 13:38:20.954, 0, 12288, 12002, 114
2026/09/13 13:38:21.160, 0, 12288, 12002, 114
2026/09/13 13:38:21.367, 0, 12288, 12002, 114
2026/09/13 13:38:21.575, 0, 12288, 12002, 114
2026/09/13 13:38:21.783, 0, 12288, 12002, 114
2026/09/13 13:38:21.988, 0, 12288, 12002, 114
2026/09/13 13:38:22.196, 0, 12288, 12002, 114
2026/09/13 13:38:22.403, 0, 12288, 12002, 114
2026/09/13 13:38:22.611, 0, 12288, 12002, 114
2026/09/13 13:38:22.818, 0, 12288, 12002, 114
2026/09/13 13:38:23.024, 0, 12288, 12002, 114
2026/09/13 13:38:23.231, 0, 12288, 12002, 114
2026/09/13 13:38:23.438, 0, 12288, 12002, 114
2026/09/13 13:38:23.644, 0, 12288, 12002, 114
2026/09/13 13:38:23.849, 0, 12288, 12002, 114
2026/09/13 13:38:24.057, 0, 12288, 12002, 114
2026/09/13 13:38:24.264, 0, 12288, 12002, 114
2026/09/13 13:38:24.472, 0, 12288, 12002, 114
2026/09/13 13:38:24.679, 0, 12288, 12002, 114
2026/09/13 13:38:24.885, 0, 12288, 12002, 114
2026/09/13 13:38:25.092, 0, 12288, 12002, 114
2026/09/13 13:38:25.299, 0, 12288, 12002, 114
2026/09/13 13:38:25.507, 0, 12288, 12002, 114
2026/09/13 13:38:25.714, 0, 12288, 12002, 114
2026/09/13 13:38:25.921, 0, 12288, 12002, 114
2026/09/13 13:38:26.128, 0, 12288, 12002, 114
2026/09/13 13:38:26.336, 0, 12288, 12002, 114
2026/09/13 13:38:26.544, 0, 12288, 12002, 114
2026/09/13 13:38:26.752, 0, 12288, 12002, 114
2026/09/13 13:38:26.960, 0, 12288, 12002, 114
2026/09/13 13:38:27.167, 0, 12288, 12002, 114
2026/09/13 13:38:27.373, 0, 12288, 12002, 114
2026/09/13 13:38:27.581, 0, 12288, 12002, 114
2026/09/13 13:38:27.788, 0, 12288, 12002, 114
2026/09/13 13:38:27.994, 0, 12288, 12002, 114
2026/09/13 13:38:28.201, 0, 12288, 12002, 114
2026/09/13 13:38:28.408, 0, 12288, 12002, 114
2026/09/13 13:38:28.614, 0, 12288, 12002, 114
2026/09/13 13:38:28.817, 0, 12288, 12002, 114
2026/09/13 13:38:29.021, 0, 12288, 12002, 114
2026/09/13 13:38:29.227, 0, 12288, 12002, 114
2026/09/13 13:38:29.434, 0, 12288, 12002, 114
2026/09/13 13:38:29.642, 0, 12288, 12002, 114
2026/09/13 13:38:29.850, 0, 12288, 12002, 114
2026/09/13 13:38:30.055, 0, 12288, 12002, 114
2026/09/13 13:38:30.259, 0, 12288, 12002, 114
2026/09/13 13:38:30.467, 0, 12288, 12002, 114
2026/09/13 13:38:30.674, 0, 12288, 12002, 114
2026/09/13 13:38:30.879, 0, 12288, 12002, 114
2026/09/13 13:38:31.082, 0, 12288, 12002, 114
2026/09/13 13:38:31.289, 0, 12288, 12002, 114
2026/09/13 13:38:31.494, 0, 12288, 12002, 114
2026/09/13 13:38:31.702, 0, 12288, 12002, 114
2026/09/13 13:38:31.909, 0, 12288, 12002, 114
2026/09/13 13:38:32.115, 0, 12288, 12002, 114
2026/09/13 13:38:32.320, 0, 12288, 12002, 114
2026/09/13 13:38:32.527, 0, 12288, 12002, 114
2026/09/13 13:38:32.735, 0, 12288, 12002, 114
2026/09/13 13:38:32.940, 0, 12288, 12002, 114
2026/09/13 13:38:33.147, 0, 12288, 12002, 114
2026/09/13 13:38:33.353, 0, 12288, 12002, 114
2026/09/13 13:38:33.560, 0, 12288, 12002, 114
2026/09/13 13:38:33.768, 0, 12288, 12002, 114
2026/09/13 13:38:33.976, 0, 12288, 12002, 114
2026/09/13 13:38:34.183, 0, 12288, 12002, 114
2026/09/13 13:38:34.391, 0, 12288, 12002, 114
2026/09/13 13:38:34.597, 0, 12288, 12002, 114
2026/09/13 13:38:34.801, 0, 12288, 12002, 114
2026/09/13 13:38:35.007, 0, 12288, 12002, 114
2026/09/13 13:38:35.212, 0, 12288, 12002, 114
2026/09/13 13:38:35.418, 0, 12288, 12002, 114
2026/09/13 13:38:35.625, 0, 12288, 12002, 114
2026/09/13 13:38:35.833, 0, 12288, 12002, 114
2026/09/13 13:38:36.035, 0, 12288, 12002, 114
2026/09/13 13:38:36.242, 0, 12288, 12002, 114
2026/09/13 13:38:36.449, 0, 12288, 12002, 114
2026/09/13 13:38:36.656, 0, 12288, 12002, 114
2026/09/13 13:38:36.863, 0, 12288, 12002, 114
2026/09/13 13:38:37.068, 0, 12288, 12002, 114
2026/09/13 13:38:37.273, 0, 12288, 11988, 128
2026/09/13 13:38:37.479, 0, 12288, 11988, 128
2026/09/13 13:38:37.686, 0, 12288, 11988, 128
2026/09/13 13:38:37.892, 0, 12288, 11988, 128
2026/09/13 13:38:38.099, 0, 12288, 11988, 128
2026/09/13 13:38:38.304, 0, 12288, 11988, 128
2026/09/13 13:38:38.511, 0, 12288, 11988, 128
2026/09/13 13:38:38.718, 0, 12288, 11988, 128
2026/09/13 13:38:38.926, 0, 12288, 11988, 128
2026/09/13 13:38:39.132, 0, 12288, 11988, 128
2026/09/13 13:38:39.338, 0, 12288, 11988, 128
2026/09/13 13:38:39.543, 0, 12288, 11988, 128
2026/09/13 13:38:39.750, 0, 12288, 11988, 128
2026/09/13 13:38:39.957, 0, 12288, 11988, 128
2026/09/13 13:38:40.163, 0, 12288, 11988, 128
2026/09/13 13:38:40.369, 0, 12288, 11988, 128
2026/09/13 13:38:40.577, 0, 12288, 11988, 128
2026/09/13 13:38:40.785, 0, 12288, 11988, 128
2026/09/13 13:38:40.990, 0, 12288, 11988, 128
2026/09/13 13:38:41.192, 0, 12288, 11988, 128
2026/09/13 13:38:41.398, 0, 12288, 11988, 128
2026/09/13 13:38:41.604, 0, 12288, 11988, 128
2026/09/13 13:38:41.812, 0, 12288, 11988, 128
2026/09/13 13:38:42.019, 0, 12288, 11988, 128
2026/09/13 13:38:42.224, 0, 12288, 11988, 128
2026/09/13 13:38:42.426, 0, 12288, 11988, 128
2026/09/13 13:38:42.632, 0, 12288, 11988, 128
2026/09/13 13:38:42.839, 0, 12288, 11988, 128
2026/09/13 13:38:43.047, 0, 12288, 11988, 128
2026/09/13 13:38:43.254, 0, 12288, 11988, 128
2026/09/13 13:38:43.460, 0, 12288, 11988, 128
2026/09/13 13:38:43.667, 0, 12288, 11988, 128
2026/09/13 13:38:43.874, 0, 12288, 11988, 128
2026/09/13 13:38:44.082, 0, 12288, 11988, 128
2026/09/13 13:38:44.288, 0, 12288, 11988, 128
2026/09/13 13:38:44.495, 0, 12288, 11988, 128
2026/09/13 13:38:44.702, 0, 12288, 11988, 128
2026/09/13 13:38:44.909, 0, 12288, 11988, 128
2026/09/13 13:38:45.114, 0, 12288, 11988, 128
2026/09/13 13:38:45.322, 0, 12288, 11988, 128
2026/09/13 13:38:45.530, 0, 12288, 11988, 128
2026/09/13 13:38:45.738, 0, 12288, 11988, 128
2026/09/13 13:38:45.942, 0, 12288, 11988, 128
