2026/09/13 07:54:15.037, 0, 12288, 11837, 279
2026/09/13 07:54:15.245, 0, 12288, 11837, 279
2026/09/13 07:54:15.451, 0, 12288, 11837, 279
2026/09/13 07:54:15.656, 0, 12288, 11837, 279
2026/09/13 07:54:15.863, 0, 12288, 11837, 279
2026/09/13 07:54:16.068, 0, 12288, 11837, 279
2026/09/13 07:54:16.275, 0, 12288, 11837, 279
2026/09/13 07:54:16.481, 0, 12288, 11837, 279
2026/09/13 07:54:16.685, 0, 12288, 11837, 279
2026/09/13 07:54:16.892, 0, 12288, 11837, 279
2026/09/13 07:54:17.095, 0, 12288, 11837, 279
2026/09/13 07:54:17.301, 0, 12288, 11837, 279
2026/09/13 07:54:17.508, 0, 12288, 11837, 279
2026/09/13 07:54:17.712, 0, 12288, 11837, 279
2026/09/13 07:54:17.920, 0, 12288, 11837, 279
2026/09/13 07:54:18.124, 0, 12288, 11837, 279
2026/09/13 07:54:18.330, 0, 12288, 11837, 279
2026/09/13 07:54:18.537, 0, 12288, 11837, 279
2026/09/13 07:54:18.742, 0, 12288, 11837, 279
2026/09/13 07:54:18.949, 0, 12288, 11837, 279
2026/09/13 07:54:19.154, 0, 12288, 11837, 279
2026/09/13 07:54:19.359, 0, 12288, 11837, 279
2026/09/13 07:54:19.563, 0, 12288, 11837, 279
2026/09/13 07:54:19.769, 0, 12288, 11837, 279
2026/09/13 07:54:19.976, 0, 12288, 11837, 279
2026/09/13 07:54:20.182, 0, 12288, 11837, 279
2026/09/13 07:54:20.387, 0, 12288, 11837, 279
2026/09/13 07:54:20.594, 0, 12288, 11837, 279
2026/09/13 07:54:20.798, 0, 12288, 11837, 279
2026/09/13 07:54:21.003, 0, 12288, 11837, 279
2026/09/13 07:54:21.211, 0, 12288, 11837, 279
2026/09/13 07:54:21.417, 0, 12288, 11837, 279
2026/09/13 07:54:21.620, 0, 12288, 11837, 279
2026/09/13 07:54:21.826, 0, 12288, 11837, 279
2026/09/13 07:54:22.033, 0, 12288, 11837, 279
2026/09/13 07:54:22.239, 0, 12288, 11837, 279
2026/09/13 07:54:22.446, 0, 12288, 11837, 279
2026/09/13 07:54:22.652, 0, 12288, 11837, 279
2026/09/13 07:54:22.858, 0, 12288, 11837, 279
2026/09/13 07:54:23.065, 0, 12288, 11837, 279
2026/09/13 07:54:23.271, 0, 12288, 11837, 279
2026/09/13 07:54:23.478, 0, 12288, 11837, 279
2026/09/13 07:54:23.685, 0, 12288, 11837, 279
2026/09/13 07:54:23.887, 0, 12288, 11837, 279
2026/09/13 07:54:24.091, 0, 12288, 11837, 279
2026/09/13 07:54:24.295, 0, 12288, 11837, 279
2026/09/13 07:54:24.501, 0, 12288, 11837, 279
2026/09/13 07:54:24.709, 0, 12288, 11837, 279
2026/09/13 07:54:24.916, 0, 12288, 11837, 279
2026/09/13 07:54:25.123, 0, 12288, 11837, 279
2026/09/13 07:54:25.330, 0, 12288, 11837, 279
2026/09/13 07:54:25.538, 0, 12288, 11837, 279
2026/09/13 07:54:25.746, 0, 12288, 11837, 279
2026/09/13 07:54:25.953, 0, 12288, 11837, 279
2026/09/13 07:54:26.160, 0, 12288, 11837, 279
2026/09/13 07:54:26.367, 0, 12288, 11837, 279
2026/09/13 07:54:26.575, 0, 12288, 11837, 279
2026/09/13 07:54:26.782, 0, 12288, 11837, 279
2026/09/13 07:54:26.989, 0, 12288, 11837, 279
2026/09/13 07:54:27.196, 0, 12288, 11837, 279
2026/09/13 07:54:27.402, 0, 12288, 11837, 279
2026/09/13 07:54:27.610, 0, 12288, 11837, 279
2026/09/13 07:54:27.815, 0, 12288, 11837, 279
2026/09/13 07:54:28.023, 0, 12288, 11837, 279
2026/09/13 07:54:28.230, 0, 12288, 11837, 279
2026/09/13 07:54:28.435, 0, 12288, 11837, 279
2026/09/13 07:54:28.641, 0, 12288, 11837, 279
2026/09/13 07:54:28.848, 0, 12288, 11837, 279
2026/09/13 07:54:29.054, 0, 12288, 11837, 279
2026/09/13 07:54:29.261, 0, 12288, 11837, 279
2026/09/13 07:54:29.466, 0, 12288, 11837, 279
2026/09/13 07:54:29.670, 0, 12288, 11837, 279
2026/09/13 07:54:29.877, 0, 12288, 11837, 279
2026/09/13 07:54:30.080, 0, 12288, 11837, 279
2026/09/13 07:54:30.285, 0, 12288, 11837, 279
2026/09/13 07:54:30.492, 0, 12288, 11837, 279
2026/09/13 07:54:30.698, 0, 12288, 11837, 279
2026/09/13 07:54:30.905, 0, 12288, 11837, 279
2026/09/13 07:54:31.112, 0, 12288, 11837, 279
2026/09/13 07:54:31.316, 0, 12288, 11837, 279
2026/09/13 07:54:31.523, 0, 12288, 11837, 279
2026/09/13 07:54:31.730, 0, 12288, 11837, 279
2026/09/13 07:54:31.934, 0, 12288, 11837, 279
2026/09/13 07:54:32.141, 0, 12288, 11837, 279
2026/09/13 07:54:32.346, 0, 12288, 11837, 279
2026/09/13 07:54:32.551, 0, 12288, 11837, 279
2026/09/13 07:54:32.759, 0, 12288, 11837, 279
2026/09/13 07:54:32.963, 0, 12288, 11837, 279
2026/09/13 07:54:33.169, 0, 12288, 11837, 279
2026/09/13 07:54:33.375, 0, 12288, 11837, 279
2026/09/13 07:54:33.579, 0, 12288, 11837, 279
2026/09/13 07:54:33.786, 0, 12288, 11837, 279
2026/09/13 07:54:33.994, 0, 12288, 11837, 279
2026/09/13 07:54:34.197, 0, 12288, 11837, 279
2026/09/13 07:54:34.405, 0, 12288, 11837, 279
2026/09/13 07:54:34.612, 0, 12288, 11837, 279
2026/09/13 07:54:34.817, 0, 12288, 11837, 279
2026/09/13 07:54:35.025, 0, 12288, 11837, 279
2026/09/13 07:54:35.232, 0, 12288, 11837, 279
2026/09/13 07:54:35.436, 0, 12288, 11837, 279
2026/09/13 07:54:35.642, 0, 12288, 11837, 279
2026/09/13 07:54:35.848, 0, 12288, 11837, 279
2026/09/13 07:54:36.056, 0, 12288, 11837, 279
2026/09/13 07:54:36.264, 0, 12288, 11837, 279
2026/09/13 07:54:36.468, 0, 12288, 11837, 279
2026/09/13 07:54:36.675, 0, 12288, 11862, 254
2026/09/13 07:54:36.882, 0, 12288, 11862, 254
2026/09/13 07:54:37.089, 0, 12288, 11862, 254
2026/09/13 07:54:37.295, 0, 12288, 11862, 254
2026/09/13 07:54:37.502, 0, 12288, 11862, 254
2026/09/13 07:54:37.709, 0, 12288, 11862, 254
2026/09/13 07:54:37.915, 0, 12288, 11862, 254
2026/09/13 07:54:38.120, 0, 12288, 11862, 254
2026/09/13 07:54:38.323, 0, 12288, 11862, 254
2026/09/13 07:54:38.530, 0, 12288, 11857, 259
2026/09/13 07:54:38.733, 0, 12288, 11857, 259
2026/09/13 07:54:38.939, 0, 12288, 11857, 259
2026/09/13 07:54:39.141, 0, 12288, 11857, 259
2026/09/13 07:54:39.347, 0, 12288, 11857, 259
2026/09/13 07:54:39.551, 0, 12288, 11837, 279
2026/09/13 07:54:39.757, 0, 12288, 11837, 279
2026/09/13 07:54:39.991, 0, 12288, 11837, 279
2026/09/13 07:54:40.199, 0, 12288, 11837, 279
2026/09/13 07:54:40.405, 0, 12288, 11837, 279
2026/09/13 07:54:40.611, 0, 12288, 11837, 279
2026/09/13 07:54:40.815, 0, 12288, 11837, 279
2026/09/13 07:54:41.018, 0, 12288, 11837, 279
2026/09/13 07:54:41.225, 0, 12288, 11837, 279
2026/09/13 07:54:41.427, 0, 12288, 11837, 279
2026/09/13 07:54:41.635, 0, 12288, 11837, 279
2026/09/13 07:54:41.841, 0, 12288, 11837, 279
2026/09/13 07:54:42.042, 0, 12288, 11837, 279
2026/09/13 07:54:42.245, 0, 12288, 11837, 279
2026/09/13 07:54:42.450, 0, 12288, 11837, 279
2026/09/13 07:54:42.652, 0, 12288, 11837, 279
2026/09/13 07:54:42.859, 0, 12288, 11837, 279
2026/09/13 07:54:43.066, 0, 12288, 11837, 279
2026/09/13 07:54:43.273, 0, 12288, 11837, 279
2026/09/13 07:54:43.479, 0, 12288, 11837, 279
2026/09/13 07:54:43.687, 0, 12288, 11837, 279
2026/09/13 07:54:43.889, 0, 12288, 11837, 279
2026/09/13 07:54:44.095, 0, 12288, 11837, 279
2026/09/13 07:54:44.301, 0, 12288, 11837, 279
2026/09/13 07:54:44.507, 0, 12288, 11837, 279
2026/09/13 07:54:44.714, 0, 12288, 11837, 279
2026/09/13 07:54:44.920, 0, 12288, 11837, 279
2026/09/13 07:54:45.126, 0, 12288, 11837, 279
2026/09/13 07:54:45.331, 0, 12288, 11837, 279
2026/09/13 07:54:45.539, 0, 12288, 11837, 279
2026/09/13 07:54:45.746, 0, 12288, 11837, 279
2026/09/13 07:54:45.950, 0, 12288, 11837, 279
2026/09/13 07:54:46.157, 0, 12288, 11837, 279
2026/09/13 07:54:46.362, 0, 12288, 11837, 279
2026/09/13 07:54:46.565, 0, 12288, 11837, 279
2026/09/13 07:54:46.771, 0, 12288, 11837, 279
2026/09/13 07:54:46.977, 0, 12288, 11837, 279
2026/09/13 07:54:47.183, 0, 12288, 11837, 279
2026/09/13 07:54:47.390, 0, 12288, 11837, 279
2026/09/13 07:54:47.593, 0, 12288, 11837, 279
2026/09/13 07:54:47.799, 0, 12288, 11837, 279
2026/09/13 07:54:48.007, 0, 12288, 11837, 279
2026/09/13 07:54:48.215, 0, 12288, 11837, 279
2026/09/13 07:54:48.422, 0, 12288, 11837, 279
2026/09/13 07:54:48.630, 0, 12288, 11837, 279
2026/09/13 07:54:48.837, 0, 12288, 11837, 279
2026/09/13 07:54:49.043, 0, 12288, 11837, 279
2026/09/13 07:54:49.249, 0, 12288, 11837, 279
2026/09/13 07:54:49.451, 0, 12288, 11837, 279
2026/09/13 07:54:49.659, 0, 12288, 11837, 279
2026/09/13 07:54:49.867, 0, 12288, 11837, 279
2026/09/13 07:54:50.075, 0, 12288, 11837, 279
2026/09/13 07:54:50.281, 0, 12288, 11837, 279
2026/09/13 07:54:50.485, 0, 12288, 11837, 279
2026/09/13 07:54:50.687, 0, 12288, 11837, 279
2026/09/13 07:54:50.890, 0, 12288, 11837, 279
2026/09/13 07:54:51.095, 0, 12288, 11837, 279
2026/09/13 07:54:51.301, 0, 12288, 11837, 279
2026/09/13 07:54:51.508, 0, 12288, 11837, 279
2026/09/13 07:54:51.715, 0, 12288, 11837, 279
2026/09/13 07:54:51.922, 0, 12288, 11837, 279
2026/09/13 07:54:52.129, 0, 12288, 11837, 279
2026/09/13 07:54:52.335, 0, 12288, 11837, 279
2026/09/13 07:54:52.543, 0, 12288, 11837, 279
2026/09/13 07:54:52.751, 0, 12288, 11837, 279
2026/09/13 07:54:52.958, 0, 12288, 11837, 279
2026/09/13 07:54:53.163, 0, 12288, 11837, 279
2026/09/13 07:54:53.371, 0, 12288, 11837, 279
2026/09/13 07:54:53.585, 0, 12288, 11837, 279
2026/09/13 07:54:53.798, 0, 12288, 11837, 279
2026/09/13 07:54:54.002, 0, 12288, 11837, 279
2026/09/13 07:54:54.209, 0, 12288, 11837, 279
2026/09/13 07:54:54.415, 0, 12288, 11837, 279
2026/09/13 07:54:54.623, 0, 12288, 11837, 279
2026/09/13 07:54:54.825, 0, 12288, 11837, 279
2026/09/13 07:54:55.031, 0, 12288, 11837, 279
2026/09/13 07:54:55.234, 0, 12288, 11837, 279
2026/09/13 07:54:55.441, 0, 12288, 11837, 279
2026/09/13 07:54:55.648, 0, 12288, 11837, 279
2026/09/13 07:54:55.855, 0, 12288, 11837, 279
2026/09/13 07:54:56.062, 0, 12288, 11837, 279
2026/09/13 07:54:56.267, 0, 12288, 11837, 279
2026/09/13 07:54:56.475, 0, 12288, 11837, 279
2026/09/13 07:54:56.682, 0, 12288, 11837, 279
2026/09/13 07:54:56.889, 0, 12288, 11837, 279
2026/09/13 07:54:57.097, 0, 12288, 11837, 279
2026/09/13 07:54:57.305, 0, 12288, 11837, 279
2026/09/13 07:54:57.513, 0, 12288, 11837, 279
2026/09/13 07:54:57.720, 0, 12288, 11837, 279
2026/09/13 07:54:57.926, 0, 12288, 11837, 279
2026/09/13 07:54:58.131, 0, 12288, 11837, 279
2026/09/13 07:54:58.336, 0, 12288, 11837, 279
2026/09/13 07:54:58.541, 0, 12288, 11837, 279
2026/09/13 07:54:58.748, 0, 12288, 11837, 279
2026/09/13 07:54:58.954, 0, 12288, 11837, 279
2026/09/13 07:54:59.157, 0, 12288, 11837, 279
2026/09/13 07:54:59.364, 0, 12288, 11837, 279
2026/09/13 07:54:59.572, 0, 12288, 11837, 279
2026/09/13 07:54:59.780, 0, 12288, 11837, 279
2026/09/13 07:54:59.986, 0, 12288, 11837, 279
2026/09/13 07:55:00.189, 0, 12288, 11837, 279
2026/09/13 07:55:00.396, 0, 12288, 11837, 279
2026/09/13 07:55:00.602, 0, 12288, 11837, 279
2026/09/13 07:55:00.809, 0, 12288, 11837, 279
2026/09/13 07:55:01.015, 0, 12288, 11837, 279
2026/09/13 07:55:01.219, 0, 12288, 11837, 279
2026/09/13 07:55:01.426, 0, 12288, 11837, 279
2026/09/13 07:55:01.633, 0, 12288, 11837, 279
2026/09/13 07:55:01.841, 0, 12288, 11837, 279
2026/09/13 07:55:02.049, 0, 12288, 11837, 279
2026/09/13 07:55:02.255, 0, 12288, 11837, 279
2026/09/13 07:55:02.461, 0, 12288, 11837, 279
2026/09/13 07:55:02.667, 0, 12288, 11837, 279
2026/09/13 07:55:02.874, 0, 12288, 11837, 279
2026/09/13 07:55:03.077, 0, 12288, 11837, 279
2026/09/13 07:55:03.282, 0, 12288, 11837, 279
2026/09/13 07:55:03.489, 0, 12288, 11837, 279
2026/09/13 07:55:03.694, 0, 12288, 11837, 279
2026/09/13 07:55:03.901, 0, 12288, 11837, 279
2026/09/13 07:55:04.107, 0, 12288, 11837, 279
2026/09/13 07:55:04.311, 0, 12288, 11837, 279
2026/09/13 07:55:04.515, 0, 12288, 11837, 279
2026/09/13 07:55:04.717, 0, 12288, 11837, 279
2026/09/13 07:55:04.923, 0, 12288, 11839, 277
2026/09/13 07:55:05.131, 0, 12288, 11839, 277
2026/09/13 07:55:05.338, 0, 12288, 11839, 277
2026/09/13 07:55:05.545, 0, 12288, 11839, 277
2026/09/13 07:55:05.751, 0, 12288, 11839, 277
2026/09/13 07:55:05.959, 0, 12288, 11839, 277
2026/09/13 07:55:06.166, 0, 12288, 11839, 277
2026/09/13 07:55:06.373, 0, 12288, 11839, 277
2026/09/13 07:55:06.576, 0, 12288, 11839, 277
2026/09/13 07:55:06.780, 0, 12288, 11839, 277
2026/09/13 07:55:06.983, 0, 12288, 11839, 277
2026/09/13 07:55:07.187, 0, 12288, 11839, 277
2026/09/13 07:55:07.395, 0, 12288, 11839, 277
2026/09/13 07:55:07.601, 0, 12288, 11839, 277
2026/09/13 07:55:07.809, 0, 12288, 11839, 277
2026/09/13 07:55:08.015, 0, 12288, 11839, 277
2026/09/13 07:55:08.218, 0, 12288, 11839, 277
2026/09/13 07:55:08.423, 0, 12288, 11839, 277
2026/09/13 07:55:08.630, 0, 12288, 11839, 277
2026/09/13 07:55:08.838, 0, 12288, 11839, 277
2026/09/13 07:55:09.045, 0, 12288, 11839, 277
2026/09/13 07:55:09.251, 0, 12288, 11839, 277
2026/09/13 07:55:09.458, 0, 12288, 11839, 277
2026/09/13 07:55:09.666, 0, 12288, 11839, 277
2026/09/13 07:55:09.873, 0, 12288, 11839, 277
2026/09/13 07:55:10.081, 0, 12288, 11839, 277
2026/09/13 07:55:10.286, 0, 12288, 11839, 277
2026/09/13 07:55:10.494, 0, 12288, 11839, 277
2026/09/13 07:55:10.699, 0, 12288, 11839, 277
2026/09/13 07:55:10.905, 0, 12288, 11839, 277
2026/09/13 07:55:11.112, 0, 12288, 11839, 277
2026/09/13 07:55:11.317, 0, 12288, 11839, 277
2026/09/13 07:55:11.524, 0, 12288, 11839, 277
2026/09/13 07:55:11.730, 0, 12288, 11839, 277
2026/09/13 07:55:11.936, 0, 12288, 11839, 277
2026/09/13 07:55:12.144, 0, 12288, 11839, 277
2026/09/13 07:55:12.350, 0, 12288, 11839, 277
2026/09/13 07:55:12.558, 0, 12288, 11839, 277
2026/09/13 07:55:12.765, 0, 12288, 11839, 277
2026/09/13 07:55:12.972, 0, 12288, 11839, 277
2026/09/13 07:55:13.179, 0, 12288, 11839, 277
2026/09/13 07:55:13.386, 0, 12288, 11839, 277
2026/09/13 07:55:13.593, 0, 12288, 11839, 277
2026/09/13 07:55:13.801, 0, 12288, 11839, 277
2026/09/13 07:55:14.009, 0, 12288, 11839, 277
2026/09/13 07:55:14.216, 0, 12288, 11839, 277
2026/09/13 07:55:14.421, 0, 12288, 11839, 277
2026/09/13 07:55:14.628, 0, 12288, 11839, 277
2026/09/13 07:55:14.836, 0, 12288, 11839, 277
2026/09/13 07:55:15.044, 0, 12288, 11839, 277
2026/09/13 07:55:15.251, 0, 12288, 11839, 277
2026/09/13 07:55:15.456, 0, 12288, 11839, 277
2026/09/13 07:55:15.663, 0, 12288, 11839, 277
2026/09/13 07:55:15.871, 0, 12288, 11839, 277
2026/09/13 07:55:16.077, 0, 12288, 11839, 277
2026/09/13 07:55:16.282, 0, 12288, 11839, 277
2026/09/13 07:55:16.488, 0, 12288, 11839, 277
2026/09/13 07:55:16.695, 0, 12288, 11839, 277
2026/09/13 07:55:16.902, 0, 12288, 11839, 277
2026/09/13 07:55:17.107, 0, 12288, 11839, 277
2026/09/13 07:55:17.313, 0, 12288, 11839, 277
2026/09/13 07:55:17.518, 0, 12288, 11839, 277
2026/09/13 07:55:17.723, 0, 12288, 11839, 277
2026/09/13 07:55:17.930, 0, 12288, 11839, 277
2026/09/13 07:55:18.136, 0, 12288, 11839, 277
2026/09/13 07:55:18.344, 0, 12288, 11839, 277
2026/09/13 07:55:18.551, 0, 12288, 11839, 277
2026/09/13 07:55:18.757, 0, 12288, 11839, 277
2026/09/13 07:55:18.964, 0, 12288, 11839, 277
2026/09/13 07:55:19.170, 0, 12288, 11839, 277
2026/09/13 07:55:19.377, 0, 12288, 11839, 277
2026/09/13 07:55:19.581, 0, 12288, 11839, 277
2026/09/13 07:55:19.788, 0, 12288, 11839, 277
2026/09/13 07:55:19.995, 0, 12288, 11839, 277
2026/09/13 07:55:20.203, 0, 12288, 11839, 277
2026/09/13 07:55:20.411, 0, 12288, 11839, 277
2026/09/13 07:55:20.618, 0, 12288, 11839, 277
2026/09/13 07:55:20.824, 0, 12288, 11839, 277
2026/09/13 07:55:21.031, 0, 12288, 11839, 277
2026/09/13 07:55:21.236, 0, 12288, 11839, 277
2026/09/13 07:55:21.442, 0, 12288, 11839, 277
2026/09/13 07:55:21.649, 0, 12288, 11839, 277
2026/09/13 07:55:21.855, 0, 12288, 11839, 277
2026/09/13 07:55:22.063, 0, 12288, 11839, 277
2026/09/13 07:55:22.268, 0, 12288, 11839, 277
2026/09/13 07:55:22.473, 0, 12288, 11839, 277
2026/09/13 07:55:22.681, 0, 12288, 11839, 277
2026/09/13 07:55:22.887, 0, 12288, 11839, 277
2026/09/13 07:55:23.095, 0, 12288, 11839, 277
2026/09/13 07:55:23.303, 0, 12288, 11839, 277
2026/09/13 07:55:23.509, 0, 12288, 11839, 277
2026/09/13 07:55:23.716, 0, 12288, 11839, 277
2026/09/13 07:55:23.922, 0, 12288, 11839, 277
2026/09/13 07:55:24.128, 0, 12288, 11839, 277
2026/09/13 07:55:24.334, 0, 12288, 11839, 277
2026/09/13 07:55:24.541, 0, 12288, 11839, 277
2026/09/13 07:55:24.747, 0, 12288, 11839, 277
2026/09/13 07:55:24.953, 0, 12288, 11839, 277
2026/09/13 07:55:25.160, 0, 12288, 11839, 277
2026/09/13 07:55:25.364, 0, 12288, 11839, 277
2026/09/13 07:55:25.571, 0, 12288, 11839, 277
2026/09/13 07:55:25.778, 0, 12288, 11839, 277
2026/09/13 07:55:25.984, 0, 12288, 11839, 277
2026/09/13 07:55:26.190, 0, 12288, 11839, 277
2026/09/13 07:55:26.397, 0, 12288, 11839, 277
2026/09/13 07:55:26.604, 0, 12288, 11839, 277
2026/09/13 07:55:26.811, 0, 12288, 11839, 277
2026/09/13 07:55:27.018, 0, 12288, 11839, 277
2026/09/13 07:55:27.225, 0, 12288, 11839, 277
2026/09/13 07:55:27.433, 0, 12288, 11839, 277
2026/09/13 07:55:27.640, 0, 12288, 11839, 277
2026/09/13 07:55:27.847, 0, 12288, 11839, 277
2026/09/13 07:55:28.053, 0, 12288, 11839, 277
2026/09/13 07:55:28.260, 0, 12288, 11839, 277
2026/09/13 07:55:28.466, 0, 12288, 11839, 277
2026/09/13 07:55:28.673, 0, 12288, 11839, 277
2026/09/13 07:55:28.878, 0, 12288, 11839, 277
2026/09/13 07:55:29.086, 0, 12288, 11839, 277
2026/09/13 07:55:29.294, 0, 12288, 11839, 277
2026/09/13 07:55:29.500, 0, 12288, 11839, 277
2026/09/13 07:55:29.708, 0, 12288, 11839, 277
2026/09/13 07:55:29.915, 0, 12288, 11839, 277
2026/09/13 07:55:30.123, 0, 12288, 11839, 277
2026/09/13 07:55:30.327, 0, 12288, 11839, 277
2026/09/13 07:55:30.533, 0, 12288, 11839, 277
2026/09/13 07:55:30.739, 0, 12288, 11839, 277
2026/09/13 07:55:30.947, 0, 12288, 11839, 277
2026/09/13 07:55:31.154, 0, 12288, 11839, 277
2026/09/13 07:55:31.357, 0, 12288, 11839, 277
2026/09/13 07:55:31.564, 0, 12288, 11839, 277
2026/09/13 07:55:31.771, 0, 12288, 11839, 277
2026/09/13 07:55:31.977, 0, 12288, 11839, 277
2026/09/13 07:55:32.184, 0, 12288, 11839, 277
2026/09/13 07:55:32.389, 0, 12288, 11839, 277
2026/09/13 07:55:32.592, 0, 12288, 11839, 277
2026/09/13 07:55:32.796, 0, 12288, 11839, 277
2026/09/13 07:55:33.001, 0, 12288, 11839, 277
2026/09/13 07:55:33.207, 0, 12288, 11839, 277
2026/09/13 07:55:33.413, 0, 12288, 11839, 277
2026/09/13 07:55:33.621, 0, 12288, 11839, 277
2026/09/13 07:55:33.827, 0, 12288, 11839, 277
2026/09/13 07:55:34.033, 0, 12288, 11839, 277
2026/09/13 07:55:34.241, 0, 12288, 11839, 277
2026/09/13 07:55:34.447, 0, 12288, 11839, 277
2026/09/13 07:55:34.653, 0, 12288, 11839, 277
2026/09/13 07:55:34.859, 0, 12288, 11839, 277
2026/09/13 07:55:35.063, 0, 12288, 11839, 277
2026/09/13 07:55:35.269, 0, 12288, 11839, 277
2026/09/13 07:55:35.477, 0, 12288, 11839, 277
2026/09/13 07:55:35.684, 0, 12288, 11839, 277
2026/09/13 07:55:35.889, 0, 12288, 11839, 277
2026/09/13 07:55:36.093, 0, 12288, 11839, 277
2026/09/13 07:55:36.296, 0, 12288, 11839, 277
2026/09/13 07:55:36.498, 0, 12288, 11839, 277
2026/09/13 07:55:36.704, 0, 12288, 11839, 277
2026/09/13 07:55:36.911, 0, 12288, 11839, 277
2026/09/13 07:55:37.118, 0, 12288, 11839, 277
2026/09/13 07:55:37.326, 0, 12288, 11839, 277
2026/09/13 07:55:37.528, 0, 12288, 11839, 277
2026/09/13 07:55:37.734, 0, 12288, 11839, 277
2026/09/13 07:55:37.941, 0, 12288, 11839, 277
2026/09/13 07:55:38.148, 0, 12288, 11839, 277
2026/09/13 07:55:38.355, 0, 12288, 11839, 277
2026/09/13 07:55:38.560, 0, 12288, 11839, 277
2026/09/13 07:55:38.767, 0, 12288, 11839, 277
2026/09/13 07:55:38.974, 0, 12288, 11839, 277
2026/09/13 07:55:39.181, 0, 12288, 11839, 277
2026/09/13 07:55:39.389, 0, 12288, 11839, 277
2026/09/13 07:55:39.595, 0, 12288, 11839, 277
2026/09/13 07:55:39.801, 0, 12288, 11839, 277
2026/09/13 07:55:40.008, 0, 12288, 11839, 277
2026/09/13 07:55:40.215, 0, 12288, 11839, 277
2026/09/13 07:55:40.422, 0, 12288, 11839, 277
2026/09/13 07:55:40.626, 0, 12288, 11839, 277
2026/09/13 07:55:40.832, 0, 12288, 11839, 277
2026/09/13 07:55:41.039, 0, 12288, 11839, 277
2026/09/13 07:55:41.246, 0, 12288, 11839, 277
2026/09/13 07:55:41.453, 0, 12288, 11839, 277
2026/09/13 07:55:41.658, 0, 12288, 11839, 277
2026/09/13 07:55:41.861, 0, 12288, 11839, 277
2026/09/13 07:55:42.067, 0, 12288, 11839, 277
2026/09/13 07:55:42.274, 0, 12288, 11839, 277
2026/09/13 07:55:42.482, 0, 12288, 11839, 277
2026/09/13 07:55:42.685, 0, 12288, 11839, 277
2026/09/13 07:55:42.892, 0, 12288, 11839, 277
2026/09/13 07:55:43.100, 0, 12288, 11839, 277
2026/09/13 07:55:43.308, 0, 12288, 11839, 277
2026/09/13 07:55:43.515, 0, 12288, 11839, 277
2026/09/13 07:55:43.718, 0, 12288, 11839, 277
2026/09/13 07:55:43.923, 0, 12288, 11839, 277
2026/09/13 07:55:44.130, 0, 12288, 11839, 277
2026/09/13 07:55:44.338, 0, 12288, 11839, 277
2026/09/13 07:55:44.545, 0, 12288, 11839, 277
