2026/09/15 11:13:10.174, 0, 12288, 11501, 615
2026/09/15 11:13:10.381, 0, 12288, 11501, 615
2026/09/15 11:13:10.589, 0, 12288, 11501, 615
2026/09/15 11:13:10.793, 0, 12288, 11501, 615
2026/09/15 11:13:11.000, 0, 12288, 11501, 615
2026/09/15 11:13:11.207, 0, 12288, 11501, 615
2026/09/15 11:13:11.409, 0, 12288, 11501, 615
2026/09/15 11:13:11.614, 0, 12288, 11501, 615
2026/09/15 11:13:11.838, 0, 12288, 11501, 615
2026/09/15 11:13:12.045, 0, 12288, 11501, 615
2026/09/15 11:13:12.253, 0, 12288, 11501, 615
2026/09/15 11:13:12.461, 0, 12288, 11501, 615
2026/09/15 11:13:12.667, 0, 12288, 11501, 615
2026/09/15 11:13:12.874, 0, 12288, 11501, 615
2026/09/15 11:13:13.080, 0, 12288, 11501, 615
2026/09/15 11:13:13.287, 0, 12288, 11501, 615
2026/09/15 11:13:13.493, 0, 12288, 11501, 615
2026/09/15 11:13:13.697, 0, 12288, 11501, 615
2026/09/15 11:13:13.904, 0, 12288, 11501, 615
2026/09/15 11:13:14.112, 0, 12288, 11501, 615
2026/09/15 11:13:14.320, 0, 12288, 11501, 615
2026/09/15 11:13:14.526, 0, 12288, 11501, 615
2026/09/15 11:13:14.732, 0, 12288, 11501, 615
2026/09/15 11:13:14.938, 0, 12288, 11501, 615
2026/09/15 11:13:15.144, 0, 12288, 11501, 615
2026/09/15 11:13:15.350, 0, 12288, 11501, 615
2026/09/15 11:13:15.557, 0, 12288, 11501, 615
2026/09/15 11:13:15.763, 0, 12288, 11501, 615
2026/09/15 11:13:15.967, 0, 12288, 11501, 615
2026/09/15 11:13:16.171, 0, 12288, 11501, 615
2026/09/15 11:13:16.373, 0, 12288, 11501, 615
2026/09/15 11:13:16.578, 0, 12288, 11501, 615
2026/09/15 11:13:16.785, 0, 12288, 11501, 615
2026/09/15 11:13:16.993, 0, 12288, 11501, 615
2026/09/15 11:13:17.200, 0, 12288, 11501, 615
2026/09/15 11:13:17.405, 0, 12288, 11501, 615
2026/09/15 11:13:17.613, 0, 12288, 11501, 615
2026/09/15 11:13:17.820, 0, 12288, 11501, 615
2026/09/15 11:13:18.027, 0, 12288, 11501, 615
2026/09/15 11:13:18.232, 0, 12288, 11501, 615
2026/09/15 11:13:18.438, 0, 12288, 11501, 615
2026/09/15 11:13:18.642, 0, 12288, 11501, 615
2026/09/15 11:13:18.847, 0, 12288, 11501, 615
2026/09/15 11:13:19.054, 0, 12288, 11501, 615
2026/09/15 11:13:19.257, 0, 12288, 11501, 615
2026/09/15 11:13:19.461, 0, 12288, 11501, 615
2026/09/15 11:13:19.665, 0, 12288, 11501, 615
2026/09/15 11:13:19.869, 0, 12288, 11501, 615
2026/09/15 11:13:20.075, 0, 12288, 11501, 615
2026/09/15 11:13:20.281, 0, 12288, 11501, 615
2026/09/15 11:13:20.487, 0, 12288, 11501, 615
2026/09/15 11:13:20.695, 0, 12288, 11501, 615
2026/09/15 11:13:20.903, 0, 12288, 11501, 615
2026/09/15 11:13:21.111, 0, 12288, 11501, 615
2026/09/15 11:13:21.318, 0, 12288, 11501, 615
2026/09/15 11:13:21.523, 0, 12288, 11501, 615
2026/09/15 11:13:21.730, 0, 12288, 11501, 615
2026/09/15 11:13:21.937, 0, 12288, 11501, 615
2026/09/15 11:13:22.142, 0, 12288, 11501, 615
2026/09/15 11:13:22.347, 0, 12288, 11501, 615
2026/09/15 11:13:22.554, 0, 12288, 11501, 615
2026/09/15 11:13:22.760, 0, 12288, 11501, 615
2026/09/15 11:13:22.967, 0, 12288, 11501, 615
2026/09/15 11:13:23.171, 0, 12288, 11501, 615
2026/09/15 11:13:23.375, 0, 12288, 11501, 615
2026/09/15 11:13:23.582, 0, 12288, 11501, 615
2026/09/15 11:13:23.789, 0, 12288, 11501, 615
2026/09/15 11:13:23.996, 0, 12288, 11501, 615
2026/09/15 11:13:24.203, 0, 12288, 11501, 615
2026/09/15 11:13:24.408, 0, 12288, 11501, 615
2026/09/15 11:13:24.615, 0, 12288, 11501, 615
2026/09/15 11:13:24.820, 0, 12288, 11501, 615
2026/09/15 11:13:25.027, 0, 12288, 11501, 615
2026/09/15 11:13:25.231, 0, 12288, 11501, 615
2026/09/15 11:13:25.438, 0, 12288, 11501, 615
2026/09/15 11:13:25.644, 0, 12288, 11501, 615
2026/09/15 11:13:25.852, 0, 12288, 11501, 615
2026/09/15 11:13:26.058, 0, 12288, 11501, 615
2026/09/15 11:13:26.265, 0, 12288, 11501, 615
2026/09/15 11:13:26.471, 0, 12288, 11501, 615
2026/09/15 11:13:26.677, 0, 12288, 11501, 615
2026/09/15 11:13:26.884, 0, 12288, 11501, 615
2026/09/15 11:13:27.089, 0, 12288, 11501, 615
2026/09/15 11:13:27.297, 0, 12288, 11501, 615
2026/09/15 11:13:27.503, 0, 12288, 11501, 615
2026/09/15 11:13:27.709, 0, 12288, 11501, 615
2026/09/15 11:13:27.917, 0, 12288, 11501, 615
2026/09/15 11:13:28.124, 0, 12288, 11501, 615
2026/09/15 11:13:28.331, 0, 12288, 11501, 615
2026/09/15 11:13:28.534, 0, 12288, 11501, 615
2026/09/15 11:13:28.738, 0, 12288, 11501, 615
2026/09/15 11:13:28.943, 0, 12288, 11501, 615
2026/09/15 11:13:29.150, 0, 12288, 11501, 615
2026/09/15 11:13:29.356, 0, 12288, 11501, 615
2026/09/15 11:13:29.563, 0, 12288, 11501, 615
2026/09/15 11:13:29.770, 0, 12288, 11501, 615
2026/09/15 11:13:29.978, 0, 12288, 11501, 615
2026/09/15 11:13:30.184, 0, 12288, 11501, 615
2026/09/15 11:13:30.391, 0, 12288, 11501, 615
2026/09/15 11:13:30.597, 0, 12288, 11501, 615
2026/09/15 11:13:30.801, 0, 12288, 11501, 615
2026/09/15 11:13:31.006, 0, 12288, 11501, 615
2026/09/15 11:13:31.214, 0, 12288, 11501, 615
2026/09/15 11:13:31.421, 0, 12288, 11501, 615
2026/09/15 11:13:31.628, 0, 12288, 11501, 615
2026/09/15 11:13:31.836, 0, 12288, 11501, 615
2026/09/15 11:13:32.043, 0, 12288, 11501, 615
2026/09/15 11:13:32.251, 0, 12288, 11501, 615
2026/09/15 11:13:32.456, 0, 12288, 11501, 615
2026/09/15 11:13:32.663, 0, 12288, 11501, 615
2026/09/15 11:13:32.871, 0, 12288, 11501, 615
2026/09/15 11:13:33.076, 0, 12288, 11501, 615
2026/09/15 11:13:33.283, 0, 12288, 11501, 615
2026/09/15 11:13:33.490, 0, 12288, 11501, 615
2026/09/15 11:13:33.698, 0, 12288, 11501, 615
2026/09/15 11:13:33.904, 0, 12288, 11501, 615
2026/09/15 11:13:34.109, 0, 12288, 11501, 615
2026/09/15 11:13:34.317, 0, 12288, 11501, 615
2026/09/15 11:13:34.524, 0, 12288, 11501, 615
2026/09/15 11:13:34.732, 0, 12288, 11501, 615
2026/09/15 11:13:34.936, 0, 12288, 4295, 7821
2026/09/15 11:13:35.143, 0, 12288, 290, 11826
2026/09/15 11:13:35.350, 0, 12288, 290, 11826
2026/09/15 11:13:35.557, 0, 12288, 290, 11826
2026/09/15 11:13:35.764, 0, 12288, 290, 11826
2026/09/15 11:13:35.969, 0, 12288, 290, 11826
2026/09/15 11:13:36.174, 0, 12288, 290, 11826
