2026/09/15 06:40:15.922, 0, 12288, 11501, 615
2026/09/15 06:40:16.126, 0, 12288, 11501, 615
2026/09/15 06:40:16.333, 0, 12288, 11501, 615
2026/09/15 06:40:16.536, 0, 12288, 11501, 615
2026/09/15 06:40:16.740, 0, 12288, 11501, 615
2026/09/15 06:40:16.947, 0, 12288, 11501, 615
2026/09/15 06:40:17.153, 0, 12288, 11501, 615
2026/09/15 06:40:17.360, 0, 12288, 11501, 615
2026/09/15 06:40:17.567, 0, 12288, 11501, 615
2026/09/15 06:40:17.774, 0, 12288, 11501, 615
2026/09/15 06:40:17.982, 0, 12288, 11501, 615
2026/09/15 06:40:18.190, 0, 12288, 11501, 615
2026/09/15 06:40:18.393, 0, 12288, 11501, 615
2026/09/15 06:40:18.600, 0, 12288, 11501, 615
2026/09/15 06:40:18.821, 0, 12288, 11501, 615
2026/09/15 06:40:19.028, 0, 12288, 11501, 615
2026/09/15 06:40:19.234, 0, 12288, 11501, 615
2026/09/15 06:40:19.440, 0, 12288, 11501, 615
2026/09/15 06:40:19.648, 0, 12288, 11501, 615
2026/09/15 06:40:19.852, 0, 12288, 11501, 615
2026/09/15 06:40:20.058, 0, 12288, 11501, 615
2026/09/15 06:40:20.264, 0, 12288, 11501, 615
2026/09/15 06:40:20.472, 0, 12288, 11501, 615
2026/09/15 06:40:20.678, 0, 12288, 11501, 615
2026/09/15 06:40:20.885, 0, 12288, 11501, 615
2026/09/15 06:40:21.091, 0, 12288, 11501, 615
2026/09/15 06:40:21.297, 0, 12288, 11501, 615
2026/09/15 06:40:21.505, 0, 12288, 11501, 615
2026/09/15 06:40:21.712, 0, 12288, 11501, 615
2026/09/15 06:40:21.916, 0, 12288, 11501, 615
2026/09/15 06:40:22.118, 0, 12288, 11501, 615
2026/09/15 06:40:22.321, 0, 12288, 11501, 615
2026/09/15 06:40:22.525, 0, 12288, 11501, 615
2026/09/15 06:40:22.733, 0, 12288, 11501, 615
2026/09/15 06:40:22.940, 0, 12288, 11501, 615
2026/09/15 06:40:23.146, 0, 12288, 11501, 615
2026/09/15 06:40:23.354, 0, 12288, 11501, 615
2026/09/15 06:40:23.561, 0, 12288, 11501, 615
2026/09/15 06:40:23.768, 0, 12288, 11501, 615
2026/09/15 06:40:23.976, 0, 12288, 11501, 615
2026/09/15 06:40:24.182, 0, 12288, 11501, 615
2026/09/15 06:40:24.390, 0, 12288, 11501, 615
2026/09/15 06:40:24.595, 0, 12288, 11501, 615
2026/09/15 06:40:24.802, 0, 12288, 11501, 615
2026/09/15 06:40:25.007, 0, 12288, 11501, 615
2026/09/15 06:40:25.212, 0, 12288, 11501, 615
2026/09/15 06:40:25.419, 0, 12288, 11501, 615
2026/09/15 06:40:25.642, 0, 12288, 11501, 615
2026/09/15 06:40:25.848, 0, 12288, 11501, 615
2026/09/15 06:40:26.052, 0, 12288, 11501, 615
2026/09/15 06:40:26.258, 0, 12288, 11501, 615
2026/09/15 06:40:26.465, 0, 12288, 11501, 615
2026/09/15 06:40:26.673, 0, 12288, 11501, 615
2026/09/15 06:40:26.879, 0, 12288, 11501, 615
2026/09/15 06:40:27.087, 0, 12288, 11501, 615
2026/09/15 06:40:27.290, 0, 12288, 11501, 615
2026/09/15 06:40:27.496, 0, 12288, 11501, 615
2026/09/15 06:40:27.700, 0, 12288, 11501, 615
2026/09/15 06:40:27.907, 0, 12288, 11501, 615
2026/09/15 06:40:28.114, 0, 12288, 11501, 615
2026/09/15 06:40:28.321, 0, 12288, 11501, 615
2026/09/15 06:40:28.528, 0, 12288, 11501, 615
2026/09/15 06:40:28.733, 0, 12288, 11501, 615
2026/09/15 06:40:28.937, 0, 12288, 11501, 615
2026/09/15 06:40:29.143, 0, 12288, 11501, 615
2026/09/15 06:40:29.348, 0, 12288, 11501, 615
2026/09/15 06:40:29.554, 0, 12288, 11501, 615
2026/09/15 06:40:29.758, 0, 12288, 11501, 615
2026/09/15 06:40:29.964, 0, 12288, 11501, 615
2026/09/15 06:40:30.169, 0, 12288, 11501, 615
2026/09/15 06:40:30.377, 0, 12288, 11501, 615
2026/09/15 06:40:30.583, 0, 12288, 11501, 615
2026/09/15 06:40:30.790, 0, 12288, 11501, 615
2026/09/15 06:40:30.993, 0, 12288, 11501, 615
2026/09/15 06:40:31.201, 0, 12288, 11501, 615
2026/09/15 06:40:31.406, 0, 12288, 11501, 615
2026/09/15 06:40:31.609, 0, 12288, 11501, 615
2026/09/15 06:40:31.815, 0, 12288, 11501, 615
2026/09/15 06:40:32.022, 0, 12288, 11501, 615
2026/09/15 06:40:32.228, 0, 12288, 11501, 615
2026/09/15 06:40:32.451, 0, 12288, 11501, 615
2026/09/15 06:40:32.658, 0, 12288, 11501, 615
2026/09/15 06:40:32.864, 0, 12288, 2183, 9933
2026/09/15 06:40:33.071, 0, 12288, 290, 11826
2026/09/15 06:40:33.279, 0, 12288, 290, 11826
2026/09/15 06:40:33.487, 0, 12288, 290, 11826
2026/09/15 06:40:33.694, 0, 12288, 290, 11826
2026/09/15 06:40:33.902, 0, 12288, 290, 11826
2026/09/15 06:40:34.110, 0, 12288, 290, 11826
