2026/09/16 06:44:44.037, 0, 12288, 11922, 194
2026/09/16 06:44:44.244, 0, 12288, 11922, 194
2026/09/16 06:44:44.447, 0, 12288, 11922, 194
2026/09/16 06:44:44.653, 0, 12288, 11922, 194
2026/09/16 06:44:44.861, 0, 12288, 11922, 194
2026/09/16 06:44:45.064, 0, 12288, 11922, 194
2026/09/16 06:44:45.270, 0, 12288, 11922, 194
2026/09/16 06:44:45.475, 0, 12288, 11922, 194
2026/09/16 06:44:45.682, 0, 12288, 11922, 194
2026/09/16 06:44:45.889, 0, 12288, 11922, 194
2026/09/16 06:44:46.091, 0, 12288, 11922, 194
2026/09/16 06:44:46.298, 0, 12288, 11922, 194
2026/09/16 06:44:46.503, 0, 12288, 11922, 194
2026/09/16 06:44:46.705, 0, 12288, 11922, 194
2026/09/16 06:44:46.910, 0, 12288, 11922, 194
2026/09/16 06:44:47.115, 0, 12288, 11922, 194
2026/09/16 06:44:47.321, 0, 12288, 11922, 194
2026/09/16 06:44:47.529, 0, 12288, 11922, 194
2026/09/16 06:44:47.732, 0, 12288, 11922, 194
2026/09/16 06:44:47.938, 0, 12288, 11922, 194
2026/09/16 06:44:48.142, 0, 12288, 11922, 194
2026/09/16 06:44:48.344, 0, 12288, 11922, 194
2026/09/16 06:44:48.552, 0, 12288, 11922, 194
2026/09/16 06:44:48.756, 0, 12288, 11922, 194
2026/09/16 06:44:48.961, 0, 12288, 11922, 194
2026/09/16 06:44:49.169, 0, 12288, 11922, 194
2026/09/16 06:44:49.371, 0, 12288, 11922, 194
2026/09/16 06:44:49.577, 0, 12288, 11922, 194
2026/09/16 06:44:49.784, 0, 12288, 11922, 194
2026/09/16 06:44:49.987, 0, 12288, 11922, 194
2026/09/16 06:44:50.194, 0, 12288, 11922, 194
2026/09/16 06:44:50.398, 0, 12288, 11922, 194
2026/09/16 06:44:50.604, 0, 12288, 11922, 194
2026/09/16 06:44:50.810, 0, 12288, 11922, 194
2026/09/16 06:44:51.015, 0, 12288, 11922, 194
2026/09/16 06:44:51.223, 0, 12288, 11922, 194
2026/09/16 06:44:51.428, 0, 12288, 11922, 194
2026/09/16 06:44:51.633, 0, 12288, 11922, 194
2026/09/16 06:44:51.839, 0, 12288, 11922, 194
2026/09/16 06:44:52.045, 0, 12288, 11922, 194
2026/09/16 06:44:52.252, 0, 12288, 11922, 194
2026/09/16 06:44:52.459, 0, 12288, 11922, 194
2026/09/16 06:44:52.665, 0, 12288, 11922, 194
2026/09/16 06:44:52.871, 0, 12288, 11922, 194
2026/09/16 06:44:53.076, 0, 12288, 11922, 194
2026/09/16 06:44:53.281, 0, 12288, 11922, 194
2026/09/16 06:44:53.488, 0, 12288, 11922, 194
2026/09/16 06:44:53.693, 0, 12288, 11922, 194
2026/09/16 06:44:53.895, 0, 12288, 11922, 194
2026/09/16 06:44:54.102, 0, 12288, 11922, 194
2026/09/16 06:44:54.308, 0, 12288, 11922, 194
2026/09/16 06:44:54.512, 0, 12288, 11922, 194
2026/09/16 06:44:54.719, 0, 12288, 11922, 194
2026/09/16 06:44:54.923, 0, 12288, 11922, 194
2026/09/16 06:44:55.129, 0, 12288, 11922, 194
2026/09/16 06:44:55.336, 0, 12288, 11922, 194
2026/09/16 06:44:55.541, 0, 12288, 11922, 194
2026/09/16 06:44:55.748, 0, 12288, 11922, 194
2026/09/16 06:44:55.954, 0, 12288, 11922, 194
2026/09/16 06:44:56.158, 0, 12288, 11922, 194
2026/09/16 06:44:56.364, 0, 12288, 11922, 194
2026/09/16 06:44:56.569, 0, 12288, 11922, 194
2026/09/16 06:44:56.774, 0, 12288, 11922, 194
2026/09/16 06:44:56.980, 0, 12288, 11922, 194
2026/09/16 06:44:57.187, 0, 12288, 11922, 194
2026/09/16 06:44:57.391, 0, 12288, 11922, 194
2026/09/16 06:44:57.598, 0, 12288, 11922, 194
2026/09/16 06:44:57.802, 0, 12288, 11922, 194
2026/09/16 06:44:58.008, 0, 12288, 11922, 194
2026/09/16 06:44:58.215, 0, 12288, 11922, 194
2026/09/16 06:44:58.419, 0, 12288, 11922, 194
2026/09/16 06:44:58.624, 0, 12288, 11922, 194
2026/09/16 06:44:58.829, 0, 12288, 11922, 194
2026/09/16 06:44:59.031, 0, 12288, 11922, 194
2026/09/16 06:44:59.238, 0, 12288, 11922, 194
2026/09/16 06:44:59.443, 0, 12288, 11922, 194
2026/09/16 06:44:59.648, 0, 12288, 11922, 194
2026/09/16 06:44:59.855, 0, 12288, 11922, 194
2026/09/16 06:45:00.057, 0, 12288, 11922, 194
2026/09/16 06:45:00.262, 0, 12288, 11922, 194
2026/09/16 06:45:00.467, 0, 12288, 11922, 194
2026/09/16 06:45:00.673, 0, 12288, 11922, 194
2026/09/16 06:45:00.878, 0, 12288, 11922, 194
2026/09/16 06:45:01.084, 0, 12288, 11922, 194
2026/09/16 06:45:01.292, 0, 12288, 11922, 194
2026/09/16 06:45:01.499, 0, 12288, 11922, 194
2026/09/16 06:45:01.704, 0, 12288, 11922, 194
2026/09/16 06:45:01.908, 0, 12288, 11922, 194
2026/09/16 06:45:02.114, 0, 12288, 11922, 194
2026/09/16 06:45:02.320, 0, 12288, 11922, 194
2026/09/16 06:45:02.527, 0, 12288, 11922, 194
2026/09/16 06:45:02.734, 0, 12288, 11922, 194
2026/09/16 06:45:02.939, 0, 12288, 11922, 194
2026/09/16 06:45:03.145, 0, 12288, 11922, 194
2026/09/16 06:45:03.351, 0, 12288, 11922, 194
2026/09/16 06:45:03.556, 0, 12288, 11922, 194
2026/09/16 06:45:03.761, 0, 12288, 11922, 194
2026/09/16 06:45:03.968, 0, 12288, 11922, 194
2026/09/16 06:45:04.174, 0, 12288, 11922, 194
2026/09/16 06:45:04.383, 0, 12288, 11922, 194
2026/09/16 06:45:04.589, 0, 12288, 11922, 194
2026/09/16 06:45:04.796, 0, 12288, 11922, 194
2026/09/16 06:45:05.003, 0, 12288, 11922, 194
2026/09/16 06:45:05.208, 0, 12288, 11922, 194
2026/09/16 06:45:05.413, 0, 12288, 11922, 194
2026/09/16 06:45:05.620, 0, 12288, 11922, 194
2026/09/16 06:45:05.827, 0, 12288, 11922, 194
2026/09/16 06:45:06.033, 0, 12288, 11922, 194
2026/09/16 06:45:06.240, 0, 12288, 11922, 194
2026/09/16 06:45:06.446, 0, 12288, 11922, 194
2026/09/16 06:45:06.653, 0, 12288, 11922, 194
2026/09/16 06:45:06.858, 0, 12288, 11922, 194
2026/09/16 06:45:07.062, 0, 12288, 11922, 194
2026/09/16 06:45:07.267, 0, 12288, 11922, 194
2026/09/16 06:45:07.475, 0, 12288, 11922, 194
2026/09/16 06:45:07.680, 0, 12288, 11922, 194
2026/09/16 06:45:07.886, 0, 12288, 11922, 194
2026/09/16 06:45:08.092, 0, 12288, 11922, 194
2026/09/16 06:45:08.297, 0, 12288, 11922, 194
2026/09/16 06:45:08.502, 0, 12288, 11922, 194
2026/09/16 06:45:08.706, 0, 12288, 11922, 194
2026/09/16 06:45:08.912, 0, 12288, 11922, 194
2026/09/16 06:45:09.116, 0, 12288, 11922, 194
2026/09/16 06:45:09.323, 0, 12288, 11922, 194
2026/09/16 06:45:09.531, 0, 12288, 11922, 194
2026/09/16 06:45:09.737, 0, 12288, 11922, 194
2026/09/16 06:45:09.943, 0, 12288, 11922, 194
2026/09/16 06:45:10.151, 0, 12288, 11922, 194
2026/09/16 06:45:10.357, 0, 12288, 11922, 194
2026/09/16 06:45:10.563, 0, 12288, 11922, 194
2026/09/16 06:45:10.766, 0, 12288, 11922, 194
2026/09/16 06:45:10.973, 0, 12288, 11922, 194
2026/09/16 06:45:11.180, 0, 12288, 11922, 194
2026/09/16 06:45:11.387, 0, 12288, 11922, 194
2026/09/16 06:45:11.592, 0, 12288, 11922, 194
2026/09/16 06:45:11.800, 0, 12288, 11922, 194
2026/09/16 06:45:12.005, 0, 12288, 11922, 194
2026/09/16 06:45:12.212, 0, 12288, 11922, 194
2026/09/16 06:45:12.419, 0, 12288, 11922, 194
2026/09/16 06:45:12.625, 0, 12288, 11922, 194
2026/09/16 06:45:12.833, 0, 12288, 11922, 194
2026/09/16 06:45:13.040, 0, 12288, 11922, 194
2026/09/16 06:45:13.246, 0, 12288, 11922, 194
2026/09/16 06:45:13.452, 0, 12288, 11922, 194
2026/09/16 06:45:13.658, 0, 12288, 11922, 194
2026/09/16 06:45:13.863, 0, 12288, 11922, 194
2026/09/16 06:45:14.069, 0, 12288, 11922, 194
2026/09/16 06:45:14.273, 0, 12288, 11922, 194
2026/09/16 06:45:14.480, 0, 12288, 11922, 194
2026/09/16 06:45:14.685, 0, 12288, 11922, 194
2026/09/16 06:45:14.892, 0, 12288, 11922, 194
2026/09/16 06:45:15.099, 0, 12288, 11922, 194
2026/09/16 06:45:15.306, 0, 12288, 11922, 194
2026/09/16 06:45:15.513, 0, 12288, 11922, 194
2026/09/16 06:45:15.719, 0, 12288, 11922, 194
2026/09/16 06:45:15.926, 0, 12288, 11922, 194
2026/09/16 06:45:16.132, 0, 12288, 11922, 194
2026/09/16 06:45:16.338, 0, 12288, 11922, 194
2026/09/16 06:45:16.544, 0, 12288, 11922, 194
2026/09/16 06:45:16.751, 0, 12288, 11922, 194
2026/09/16 06:45:16.957, 0, 12288, 11922, 194
2026/09/16 06:45:17.163, 0, 12288, 11922, 194
2026/09/16 06:45:17.370, 0, 12288, 11922, 194
2026/09/16 06:45:17.577, 0, 12288, 11922, 194
2026/09/16 06:45:17.784, 0, 12288, 11922, 194
2026/09/16 06:45:17.988, 0, 12288, 11922, 194
2026/09/16 06:45:18.194, 0, 12288, 11922, 194
2026/09/16 06:45:18.401, 0, 12288, 11922, 194
2026/09/16 06:45:18.606, 0, 12288, 11922, 194
2026/09/16 06:45:18.813, 0, 12288, 11922, 194
2026/09/16 06:45:19.020, 0, 12288, 11922, 194
2026/09/16 06:45:19.224, 0, 12288, 11922, 194
2026/09/16 06:45:19.431, 0, 12288, 11922, 194
2026/09/16 06:45:19.637, 0, 12288, 11922, 194
2026/09/16 06:45:19.844, 0, 12288, 11922, 194
2026/09/16 06:45:20.050, 0, 12288, 11922, 194
2026/09/16 06:45:20.256, 0, 12288, 11922, 194
2026/09/16 06:45:20.462, 0, 12288, 11922, 194
2026/09/16 06:45:20.668, 0, 12288, 11922, 194
2026/09/16 06:45:20.874, 0, 12288, 11922, 194
2026/09/16 06:45:21.080, 0, 12288, 11922, 194
2026/09/16 06:45:21.285, 0, 12288, 11922, 194
2026/09/16 06:45:21.493, 0, 12288, 11922, 194
2026/09/16 06:45:21.698, 0, 12288, 11922, 194
2026/09/16 06:45:21.905, 0, 12288, 11922, 194
2026/09/16 06:45:22.111, 0, 12288, 11922, 194
2026/09/16 06:45:22.318, 0, 12288, 11922, 194
2026/09/16 06:45:22.524, 0, 12288, 11922, 194
2026/09/16 06:45:22.729, 0, 12288, 11922, 194
2026/09/16 06:45:22.934, 0, 12288, 11922, 194
2026/09/16 06:45:23.141, 0, 12288, 11922, 194
2026/09/16 06:45:23.348, 0, 12288, 11922, 194
2026/09/16 06:45:23.555, 0, 12288, 11922, 194
2026/09/16 06:45:23.760, 0, 12288, 11922, 194
2026/09/16 06:45:23.963, 0, 12288, 11922, 194
2026/09/16 06:45:24.170, 0, 12288, 11922, 194
2026/09/16 06:45:24.377, 0, 12288, 11922, 194
2026/09/16 06:45:24.582, 0, 12288, 11922, 194
2026/09/16 06:45:24.790, 0, 12288, 11922, 194
2026/09/16 06:45:24.997, 0, 12288, 11922, 194
2026/09/16 06:45:25.204, 0, 12288, 11922, 194
2026/09/16 06:45:25.410, 0, 12288, 11922, 194
2026/09/16 06:45:25.617, 0, 12288, 11922, 194
2026/09/16 06:45:25.824, 0, 12288, 11922, 194
2026/09/16 06:45:26.032, 0, 12288, 11922, 194
2026/09/16 06:45:26.238, 0, 12288, 11922, 194
2026/09/16 06:45:26.445, 0, 12288, 11922, 194
2026/09/16 06:45:26.652, 0, 12288, 11922, 194
2026/09/16 06:45:26.859, 0, 12288, 11922, 194
2026/09/16 06:45:27.066, 0, 12288, 11922, 194
2026/09/16 06:45:27.274, 0, 12288, 11922, 194
2026/09/16 06:45:27.480, 0, 12288, 11922, 194
2026/09/16 06:45:27.686, 0, 12288, 11922, 194
2026/09/16 06:45:27.892, 0, 12288, 11922, 194
2026/09/16 06:45:28.097, 0, 12288, 11922, 194
2026/09/16 06:45:28.303, 0, 12288, 11922, 194
2026/09/16 06:45:28.506, 0, 12288, 11922, 194
2026/09/16 06:45:28.712, 0, 12288, 11922, 194
2026/09/16 06:45:28.919, 0, 12288, 11922, 194
2026/09/16 06:45:29.125, 0, 12288, 11922, 194
2026/09/16 06:45:29.328, 0, 12288, 11922, 194
2026/09/16 06:45:29.534, 0, 12288, 11922, 194
2026/09/16 06:45:29.740, 0, 12288, 11922, 194
2026/09/16 06:45:29.946, 0, 12288, 11922, 194
2026/09/16 06:45:30.152, 0, 12288, 11922, 194
2026/09/16 06:45:30.359, 0, 12288, 11922, 194
2026/09/16 06:45:30.564, 0, 12288, 11922, 194
2026/09/16 06:45:30.771, 0, 12288, 11922, 194
2026/09/16 06:45:30.976, 0, 12288, 11922, 194
2026/09/16 06:45:31.181, 0, 12288, 11922, 194
2026/09/16 06:45:31.389, 0, 12288, 11922, 194
2026/09/16 06:45:31.596, 0, 12288, 11922, 194
2026/09/16 06:45:31.802, 0, 12288, 11922, 194
2026/09/16 06:45:32.008, 0, 12288, 11922, 194
2026/09/16 06:45:32.215, 0, 12288, 11922, 194
2026/09/16 06:45:32.422, 0, 12288, 11922, 194
2026/09/16 06:45:32.628, 0, 12288, 11922, 194
2026/09/16 06:45:32.834, 0, 12288, 11922, 194
2026/09/16 06:45:33.040, 0, 12288, 11922, 194
2026/09/16 06:45:33.243, 0, 12288, 11922, 194
2026/09/16 06:45:33.451, 0, 12288, 11922, 194
2026/09/16 06:45:33.658, 0, 12288, 11922, 194
2026/09/16 06:45:33.864, 0, 12288, 11922, 194
2026/09/16 06:45:34.071, 0, 12288, 11922, 194
2026/09/16 06:45:34.277, 0, 12288, 11922, 194
2026/09/16 06:45:34.485, 0, 12288, 11922, 194
2026/09/16 06:45:34.691, 0, 12288, 11922, 194
2026/09/16 06:45:34.899, 0, 12288, 11922, 194
2026/09/16 06:45:35.106, 0, 12288, 11922, 194
2026/09/16 06:45:35.314, 0, 12288, 11922, 194
2026/09/16 06:45:35.521, 0, 12288, 11922, 194
2026/09/16 06:45:35.741, 0, 12288, 11922, 194
2026/09/16 06:45:35.945, 0, 12288, 11922, 194
2026/09/16 06:45:36.151, 0, 12288, 11922, 194
2026/09/16 06:45:36.358, 0, 12288, 11922, 194
2026/09/16 06:45:36.566, 0, 12288, 11922, 194
2026/09/16 06:45:36.773, 0, 12288, 11922, 194
2026/09/16 06:45:36.979, 0, 12288, 11922, 194
2026/09/16 06:45:37.184, 0, 12288, 11922, 194
2026/09/16 06:45:37.391, 0, 12288, 11922, 194
2026/09/16 06:45:37.597, 0, 12288, 11922, 194
2026/09/16 06:45:37.802, 0, 12288, 11922, 194
2026/09/16 06:45:38.007, 0, 12288, 11922, 194
2026/09/16 06:45:38.215, 0, 12288, 11922, 194
2026/09/16 06:45:38.422, 0, 12288, 11922, 194
2026/09/16 06:45:38.628, 0, 12288, 11922, 194
2026/09/16 06:45:38.834, 0, 12288, 11922, 194
2026/09/16 06:45:39.038, 0, 12288, 11922, 194
2026/09/16 06:45:39.244, 0, 12288, 11922, 194
2026/09/16 06:45:39.451, 0, 12288, 11922, 194
2026/09/16 06:45:39.658, 0, 12288, 11922, 194
2026/09/16 06:45:39.865, 0, 12288, 11922, 194
2026/09/16 06:45:40.071, 0, 12288, 11922, 194
2026/09/16 06:45:40.279, 0, 12288, 11922, 194
2026/09/16 06:45:40.485, 0, 12288, 11922, 194
2026/09/16 06:45:40.692, 0, 12288, 11922, 194
2026/09/16 06:45:40.900, 0, 12288, 11922, 194
2026/09/16 06:45:41.106, 0, 12288, 11922, 194
2026/09/16 06:45:41.313, 0, 12288, 11922, 194
2026/09/16 06:45:41.521, 0, 12288, 11922, 194
2026/09/16 06:45:41.728, 0, 12288, 11922, 194
2026/09/16 06:45:41.935, 0, 12288, 11922, 194
2026/09/16 06:45:42.141, 0, 12288, 11922, 194
2026/09/16 06:45:42.347, 0, 12288, 11922, 194
2026/09/16 06:45:42.567, 0, 12288, 11922, 194
2026/09/16 06:45:42.772, 0, 12288, 11922, 194
2026/09/16 06:45:42.978, 0, 12288, 11922, 194
2026/09/16 06:45:43.185, 0, 12288, 11922, 194
2026/09/16 06:45:43.391, 0, 12288, 11922, 194
2026/09/16 06:45:43.596, 0, 12288, 11922, 194
2026/09/16 06:45:43.803, 0, 12288, 11922, 194
2026/09/16 06:45:44.009, 0, 12288, 11922, 194
2026/09/16 06:45:44.215, 0, 12288, 11922, 194
2026/09/16 06:45:44.423, 0, 12288, 11922, 194
2026/09/16 06:45:44.631, 0, 12288, 11922, 194
2026/09/16 06:45:44.838, 0, 12288, 11922, 194
2026/09/16 06:45:45.043, 0, 12288, 11922, 194
2026/09/16 06:45:45.249, 0, 12288, 11922, 194
2026/09/16 06:45:45.455, 0, 12288, 11922, 194
2026/09/16 06:45:45.660, 0, 12288, 11922, 194
2026/09/16 06:45:45.866, 0, 12288, 11922, 194
2026/09/16 06:45:46.073, 0, 12288, 11922, 194
2026/09/16 06:45:46.280, 0, 12288, 11922, 194
2026/09/16 06:45:46.487, 0, 12288, 11922, 194
2026/09/16 06:45:46.692, 0, 12288, 11922, 194
2026/09/16 06:45:46.899, 0, 12288, 11922, 194
2026/09/16 06:45:47.101, 0, 12288, 11922, 194
2026/09/16 06:45:47.309, 0, 12288, 11922, 194
2026/09/16 06:45:47.514, 0, 12288, 11922, 194
2026/09/16 06:45:47.719, 0, 12288, 11922, 194
2026/09/16 06:45:47.926, 0, 12288, 11922, 194
2026/09/16 06:45:48.133, 0, 12288, 11922, 194
2026/09/16 06:45:48.339, 0, 12288, 11922, 194
2026/09/16 06:45:48.545, 0, 12288, 11922, 194
2026/09/16 06:45:48.752, 0, 12288, 11922, 194
2026/09/16 06:45:48.955, 0, 12288, 11922, 194
2026/09/16 06:45:49.162, 0, 12288, 11922, 194
2026/09/16 06:45:49.385, 0, 12288, 11922, 194
2026/09/16 06:45:49.591, 0, 12288, 11922, 194
2026/09/16 06:45:49.797, 0, 12288, 11922, 194
2026/09/16 06:45:50.004, 0, 12288, 11922, 194
2026/09/16 06:45:50.211, 0, 12288, 11922, 194
2026/09/16 06:45:50.417, 0, 12288, 11922, 194
2026/09/16 06:45:50.623, 0, 12288, 11922, 194
2026/09/16 06:45:50.828, 0, 12288, 11922, 194
2026/09/16 06:45:51.034, 0, 12288, 11922, 194
2026/09/16 06:45:51.240, 0, 12288, 11922, 194
2026/09/16 06:45:51.448, 0, 12288, 11922, 194
2026/09/16 06:45:51.654, 0, 12288, 11922, 194
2026/09/16 06:45:51.857, 0, 12288, 11922, 194
2026/09/16 06:45:52.063, 0, 12288, 11922, 194
2026/09/16 06:45:52.270, 0, 12288, 11922, 194
2026/09/16 06:45:52.475, 0, 12288, 11922, 194
2026/09/16 06:45:52.680, 0, 12288, 11922, 194
2026/09/16 06:45:52.886, 0, 12288, 11922, 194
2026/09/16 06:45:53.093, 0, 12288, 11922, 194
2026/09/16 06:45:53.297, 0, 12288, 11922, 194
2026/09/16 06:45:53.503, 0, 12288, 11922, 194
2026/09/16 06:45:53.708, 0, 12288, 11922, 194
2026/09/16 06:45:53.914, 0, 12288, 11922, 194
2026/09/16 06:45:54.120, 0, 12288, 11922, 194
2026/09/16 06:45:54.327, 0, 12288, 11922, 194
2026/09/16 06:45:54.533, 0, 12288, 11922, 194
2026/09/16 06:45:54.739, 0, 12288, 11922, 194
2026/09/16 06:45:54.946, 0, 12288, 11922, 194
2026/09/16 06:45:55.152, 0, 12288, 11922, 194
2026/09/16 06:45:55.358, 0, 12288, 11922, 194
2026/09/16 06:45:55.564, 0, 12288, 11922, 194
2026/09/16 06:45:55.771, 0, 12288, 11922, 194
2026/09/16 06:45:55.977, 0, 12288, 11922, 194
2026/09/16 06:45:56.197, 0, 12288, 11922, 194
2026/09/16 06:45:56.402, 0, 12288, 11922, 194
2026/09/16 06:45:56.609, 0, 12288, 11922, 194
2026/09/16 06:45:56.817, 0, 12288, 11922, 194
2026/09/16 06:45:57.022, 0, 12288, 11922, 194
2026/09/16 06:45:57.229, 0, 12288, 11922, 194
2026/09/16 06:45:57.436, 0, 12288, 11922, 194
2026/09/16 06:45:57.643, 0, 12288, 11922, 194
2026/09/16 06:45:57.850, 0, 12288, 11922, 194
2026/09/16 06:45:58.056, 0, 12288, 11922, 194
2026/09/16 06:45:58.261, 0, 12288, 11922, 194
2026/09/16 06:45:58.467, 0, 12288, 11922, 194
2026/09/16 06:45:58.673, 0, 12288, 11922, 194
2026/09/16 06:45:58.880, 0, 12288, 11922, 194
2026/09/16 06:45:59.087, 0, 12288, 11922, 194
2026/09/16 06:45:59.294, 0, 12288, 11922, 194
2026/09/16 06:45:59.501, 0, 12288, 11922, 194
2026/09/16 06:45:59.708, 0, 12288, 11922, 194
2026/09/16 06:45:59.915, 0, 12288, 11922, 194
2026/09/16 06:46:00.122, 0, 12288, 11922, 194
2026/09/16 06:46:00.329, 0, 12288, 11922, 194
2026/09/16 06:46:00.536, 0, 12288, 11922, 194
2026/09/16 06:46:00.743, 0, 12288, 11922, 194
2026/09/16 06:46:00.948, 0, 12288, 11922, 194
2026/09/16 06:46:01.153, 0, 12288, 11922, 194
2026/09/16 06:46:01.359, 0, 12288, 11922, 194
2026/09/16 06:46:01.563, 0, 12288, 11922, 194
2026/09/16 06:46:01.770, 0, 12288, 11922, 194
2026/09/16 06:46:01.979, 0, 12288, 11922, 194
2026/09/16 06:46:02.186, 0, 12288, 11922, 194
2026/09/16 06:46:02.394, 0, 12288, 11922, 194
2026/09/16 06:46:02.600, 0, 12288, 11922, 194
2026/09/16 06:46:02.806, 0, 12288, 11922, 194
2026/09/16 06:46:03.012, 0, 12288, 11922, 194
2026/09/16 06:46:03.218, 0, 12288, 11922, 194
2026/09/16 06:46:03.425, 0, 12288, 11922, 194
2026/09/16 06:46:03.632, 0, 12288, 11922, 194
2026/09/16 06:46:03.839, 0, 12288, 11922, 194
2026/09/16 06:46:04.045, 0, 12288, 11922, 194
2026/09/16 06:46:04.252, 0, 12288, 11922, 194
2026/09/16 06:46:04.456, 0, 12288, 11922, 194
2026/09/16 06:46:04.663, 0, 12288, 11922, 194
2026/09/16 06:46:04.869, 0, 12288, 11922, 194
2026/09/16 06:46:05.075, 0, 12288, 11922, 194
2026/09/16 06:46:05.281, 0, 12288, 11922, 194
2026/09/16 06:46:05.486, 0, 12288, 11922, 194
2026/09/16 06:46:05.689, 0, 12288, 11922, 194
2026/09/16 06:46:05.896, 0, 12288, 11922, 194
2026/09/16 06:46:06.102, 0, 12288, 11922, 194
2026/09/16 06:46:06.309, 0, 12288, 11922, 194
