2026/09/13 20:52:26.762, 0, 12288, 581, 11535
2026/09/13 20:52:26.969, 0, 12288, 673, 11443
2026/09/13 20:52:27.176, 0, 12288, 673, 11443
2026/09/13 20:52:27.384, 0, 12288, 673, 11443
2026/09/13 20:52:27.591, 0, 12288, 673, 11443
2026/09/13 20:52:27.799, 0, 12288, 673, 11443
2026/09/13 20:52:28.006, 0, 12288, 673, 11443
2026/09/13 20:52:28.214, 0, 12288, 673, 11443
2026/09/13 20:52:28.421, 0, 12288, 8801, 3315
2026/09/13 20:52:28.628, 0, 12288, 10359, 1757
2026/09/13 20:52:28.835, 0, 12288, 10359, 1757
2026/09/13 20:52:29.042, 0, 12288, 10359, 1757
2026/09/13 20:52:29.249, 0, 12288, 10359, 1757
2026/09/13 20:52:29.456, 0, 12288, 10359, 1757
2026/09/13 20:52:29.663, 0, 12288, 10359, 1757
2026/09/13 20:52:29.870, 0, 12288, 10359, 1757
2026/09/13 20:52:30.093, 0, 12288, 10359, 1757
2026/09/13 20:52:30.300, 0, 12288, 10359, 1757
2026/09/13 20:52:30.505, 0, 12288, 10359, 1757
2026/09/13 20:52:30.713, 0, 12288, 10359, 1757
2026/09/13 20:52:30.920, 0, 12288, 10359, 1757
2026/09/13 20:52:31.125, 0, 12288, 10359, 1757
2026/09/13 20:52:31.330, 0, 12288, 10359, 1757
2026/09/13 20:52:31.538, 0, 12288, 10359, 1757
2026/09/13 20:52:31.745, 0, 12288, 10359, 1757
2026/09/13 20:52:31.952, 0, 12288, 11791, 325
2026/09/13 20:52:32.158, 0, 12288, 11791, 325
2026/09/13 20:52:32.365, 0, 12288, 11791, 325
2026/09/13 20:52:32.571, 0, 12288, 11791, 325
2026/09/13 20:52:32.777, 0, 12288, 11791, 325
2026/09/13 20:52:32.985, 0, 12288, 11791, 325
2026/09/13 20:52:33.192, 0, 12288, 11791, 325
2026/09/13 20:52:33.400, 0, 12288, 11791, 325
2026/09/13 20:52:33.608, 0, 12288, 11791, 325
2026/09/13 20:52:33.814, 0, 12288, 11791, 325
2026/09/13 20:52:34.022, 0, 12288, 11791, 325
2026/09/13 20:52:34.230, 0, 12288, 11797, 319
2026/09/13 20:52:34.438, 0, 12288, 11917, 199
2026/09/13 20:52:34.645, 0, 12288, 11917, 199
2026/09/13 20:52:34.853, 0, 12288, 11917, 199
2026/09/13 20:52:35.060, 0, 12288, 11917, 199
2026/09/13 20:52:35.266, 0, 12288, 11949, 167
2026/09/13 20:52:35.472, 0, 12288, 11949, 167
2026/09/13 20:52:35.680, 0, 12288, 11949, 167
2026/09/13 20:52:35.888, 0, 12288, 11949, 167
2026/09/13 20:52:36.092, 0, 12288, 11949, 167
2026/09/13 20:52:36.298, 0, 12288, 11949, 167
2026/09/13 20:52:36.504, 0, 12288, 11949, 167
2026/09/13 20:52:36.710, 0, 12288, 11949, 167
2026/09/13 20:52:36.918, 0, 12288, 11949, 167
2026/09/13 20:52:37.126, 0, 12288, 11949, 167
2026/09/13 20:52:37.334, 0, 12288, 11949, 167
2026/09/13 20:52:37.542, 0, 12288, 11949, 167
2026/09/13 20:52:37.749, 0, 12288, 11949, 167
2026/09/13 20:52:37.957, 0, 12288, 11949, 167
2026/09/13 20:52:38.165, 0, 12288, 11949, 167
2026/09/13 20:52:38.373, 0, 12288, 11949, 167
2026/09/13 20:52:38.581, 0, 12288, 11949, 167
2026/09/13 20:52:38.788, 0, 12288, 11949, 167
2026/09/13 20:52:38.996, 0, 12288, 11949, 167
2026/09/13 20:52:39.203, 0, 12288, 11949, 167
2026/09/13 20:52:39.411, 0, 12288, 11949, 167
2026/09/13 20:52:39.619, 0, 12288, 11949, 167
2026/09/13 20:52:39.827, 0, 12288, 11949, 167
2026/09/13 20:52:40.034, 0, 12288, 11949, 167
2026/09/13 20:52:40.242, 0, 12288, 11949, 167
2026/09/13 20:52:40.449, 0, 12288, 11949, 167
2026/09/13 20:52:40.657, 0, 12288, 11949, 167
2026/09/13 20:52:40.862, 0, 12288, 11949, 167
2026/09/13 20:52:41.070, 0, 12288, 11949, 167
2026/09/13 20:52:41.278, 0, 12288, 11949, 167
2026/09/13 20:52:41.485, 0, 12288, 11949, 167
2026/09/13 20:52:41.689, 0, 12288, 11949, 167
2026/09/13 20:52:41.896, 0, 12288, 11949, 167
2026/09/13 20:52:42.104, 0, 12288, 11949, 167
2026/09/13 20:52:42.312, 0, 12288, 11949, 167
2026/09/13 20:52:42.519, 0, 12288, 11949, 167
2026/09/13 20:52:42.725, 0, 12288, 11949, 167
2026/09/13 20:52:42.932, 0, 12288, 11949, 167
2026/09/13 20:52:43.140, 0, 12288, 11949, 167
2026/09/13 20:52:43.346, 0, 12288, 11949, 167
2026/09/13 20:52:43.554, 0, 12288, 11949, 167
2026/09/13 20:52:43.761, 0, 12288, 11949, 167
2026/09/13 20:52:43.968, 0, 12288, 11949, 167
2026/09/13 20:52:44.174, 0, 12288, 11949, 167
2026/09/13 20:52:44.381, 0, 12288, 11949, 167
2026/09/13 20:52:44.589, 0, 12288, 11949, 167
2026/09/13 20:52:44.794, 0, 12288, 11949, 167
2026/09/13 20:52:45.000, 0, 12288, 11949, 167
2026/09/13 20:52:45.208, 0, 12288, 11949, 167
2026/09/13 20:52:45.416, 0, 12288, 11949, 167
2026/09/13 20:52:45.624, 0, 12288, 11949, 167
2026/09/13 20:52:45.832, 0, 12288, 11949, 167
2026/09/13 20:52:46.040, 0, 12288, 11949, 167
2026/09/13 20:52:46.247, 0, 12288, 11949, 167
2026/09/13 20:52:46.453, 0, 12288, 11949, 167
2026/09/13 20:52:46.661, 0, 12288, 11949, 167
2026/09/13 20:52:46.868, 0, 12288, 11949, 167
2026/09/13 20:52:47.076, 0, 12288, 11949, 167
2026/09/13 20:52:47.281, 0, 12288, 11949, 167
2026/09/13 20:52:47.488, 0, 12288, 11949, 167
2026/09/13 20:52:47.696, 0, 12288, 11949, 167
2026/09/13 20:52:47.904, 0, 12288, 11949, 167
2026/09/13 20:52:48.110, 0, 12288, 11949, 167
2026/09/13 20:52:48.316, 0, 12288, 11949, 167
2026/09/13 20:52:48.524, 0, 12288, 11949, 167
2026/09/13 20:52:48.730, 0, 12288, 11949, 167
2026/09/13 20:52:48.937, 0, 12288, 11949, 167
2026/09/13 20:52:49.145, 0, 12288, 11949, 167
2026/09/13 20:52:49.353, 0, 12288, 11949, 167
2026/09/13 20:52:49.561, 0, 12288, 11949, 167
2026/09/13 20:52:49.769, 0, 12288, 11949, 167
2026/09/13 20:52:49.976, 0, 12288, 11949, 167
2026/09/13 20:52:50.184, 0, 12288, 11949, 167
2026/09/13 20:52:50.392, 0, 12288, 11949, 167
2026/09/13 20:52:50.600, 0, 12288, 11949, 167
2026/09/13 20:52:50.807, 0, 12288, 11949, 167
2026/09/13 20:52:51.015, 0, 12288, 11949, 167
2026/09/13 20:52:51.222, 0, 12288, 11949, 167
2026/09/13 20:52:51.429, 0, 12288, 11949, 167
2026/09/13 20:52:51.637, 0, 12288, 11949, 167
2026/09/13 20:52:51.845, 0, 12288, 11949, 167
2026/09/13 20:52:52.052, 0, 12288, 11949, 167
2026/09/13 20:52:52.259, 0, 12288, 11949, 167
2026/09/13 20:52:52.466, 0, 12288, 11949, 167
2026/09/13 20:52:52.674, 0, 12288, 11949, 167
2026/09/13 20:52:52.878, 0, 12288, 11949, 167
2026/09/13 20:52:53.086, 0, 12288, 11949, 167
2026/09/13 20:52:53.294, 0, 12288, 11949, 167
2026/09/13 20:52:53.502, 0, 12288, 11949, 167
2026/09/13 20:52:53.710, 0, 12288, 11949, 167
2026/09/13 20:52:53.918, 0, 12288, 11949, 167
2026/09/13 20:52:54.125, 0, 12288, 11949, 167
2026/09/13 20:52:54.330, 0, 12288, 11949, 167
2026/09/13 20:52:54.537, 0, 12288, 11949, 167
2026/09/13 20:52:54.744, 0, 12288, 11949, 167
2026/09/13 20:52:54.952, 0, 12288, 11949, 167
2026/09/13 20:52:55.158, 0, 12288, 11949, 167
2026/09/13 20:52:55.364, 0, 12288, 11949, 167
2026/09/13 20:52:55.570, 0, 12288, 11949, 167
2026/09/13 20:52:55.778, 0, 12288, 11949, 167
2026/09/13 20:52:55.985, 0, 12288, 11949, 167
2026/09/13 20:52:56.193, 0, 12288, 11949, 167
2026/09/13 20:52:56.401, 0, 12288, 11949, 167
2026/09/13 20:52:56.608, 0, 12288, 11949, 167
2026/09/13 20:52:56.814, 0, 12288, 11949, 167
2026/09/13 20:52:57.021, 0, 12288, 11949, 167
2026/09/13 20:52:57.229, 0, 12288, 11949, 167
2026/09/13 20:52:57.436, 0, 12288, 11949, 167
2026/09/13 20:52:57.641, 0, 12288, 11949, 167
2026/09/13 20:52:57.847, 0, 12288, 11949, 167
2026/09/13 20:52:58.055, 0, 12288, 11949, 167
2026/09/13 20:52:58.262, 0, 12288, 11949, 167
2026/09/13 20:52:58.466, 0, 12288, 11949, 167
2026/09/13 20:52:58.674, 0, 12288, 11949, 167
2026/09/13 20:52:58.882, 0, 12288, 11949, 167
2026/09/13 20:52:59.090, 0, 12288, 11949, 167
2026/09/13 20:52:59.297, 0, 12288, 11949, 167
2026/09/13 20:52:59.505, 0, 12288, 11949, 167
2026/09/13 20:52:59.713, 0, 12288, 11949, 167
2026/09/13 20:52:59.920, 0, 12288, 11949, 167
2026/09/13 20:53:00.128, 0, 12288, 11949, 167
2026/09/13 20:53:00.335, 0, 12288, 11949, 167
2026/09/13 20:53:00.543, 0, 12288, 11949, 167
2026/09/13 20:53:00.751, 0, 12288, 11949, 167
2026/09/13 20:53:00.958, 0, 12288, 11949, 167
2026/09/13 20:53:01.165, 0, 12288, 11949, 167
2026/09/13 20:53:01.372, 0, 12288, 11949, 167
2026/09/13 20:53:01.580, 0, 12288, 11949, 167
2026/09/13 20:53:01.787, 0, 12288, 11949, 167
2026/09/13 20:53:01.993, 0, 12288, 11949, 167
2026/09/13 20:53:02.201, 0, 12288, 11949, 167
2026/09/13 20:53:02.408, 0, 12288, 11949, 167
2026/09/13 20:53:02.616, 0, 12288, 11949, 167
2026/09/13 20:53:02.823, 0, 12288, 11949, 167
2026/09/13 20:53:03.031, 0, 12288, 11949, 167
2026/09/13 20:53:03.239, 0, 12288, 11949, 167
2026/09/13 20:53:03.446, 0, 12288, 11949, 167
2026/09/13 20:53:03.653, 0, 12288, 11949, 167
2026/09/13 20:53:03.858, 0, 12288, 11949, 167
2026/09/13 20:53:04.064, 0, 12288, 11949, 167
2026/09/13 20:53:04.272, 0, 12288, 11949, 167
2026/09/13 20:53:04.477, 0, 12288, 11949, 167
2026/09/13 20:53:04.683, 0, 12288, 11949, 167
2026/09/13 20:53:04.889, 0, 12288, 11949, 167
2026/09/13 20:53:05.094, 0, 12288, 11949, 167
2026/09/13 20:53:05.300, 0, 12288, 11949, 167
2026/09/13 20:53:05.506, 0, 12288, 11949, 167
2026/09/13 20:53:05.714, 0, 12288, 11949, 167
2026/09/13 20:53:05.921, 0, 12288, 11949, 167
2026/09/13 20:53:06.127, 0, 12288, 11949, 167
2026/09/13 20:53:06.335, 0, 12288, 11949, 167
2026/09/13 20:53:06.542, 0, 12288, 11949, 167
2026/09/13 20:53:06.749, 0, 12288, 11949, 167
2026/09/13 20:53:06.954, 0, 12288, 11949, 167
2026/09/13 20:53:07.162, 0, 12288, 11949, 167
2026/09/13 20:53:07.370, 0, 12288, 11949, 167
2026/09/13 20:53:07.578, 0, 12288, 11949, 167
2026/09/13 20:53:07.785, 0, 12288, 11949, 167
2026/09/13 20:53:07.993, 0, 12288, 11949, 167
2026/09/13 20:53:08.201, 0, 12288, 11949, 167
2026/09/13 20:53:08.408, 0, 12288, 11949, 167
2026/09/13 20:53:08.616, 0, 12288, 11949, 167
2026/09/13 20:53:08.824, 0, 12288, 11949, 167
2026/09/13 20:53:09.032, 0, 12288, 11949, 167
2026/09/13 20:53:09.239, 0, 12288, 11949, 167
2026/09/13 20:53:09.446, 0, 12288, 11949, 167
2026/09/13 20:53:09.650, 0, 12288, 11949, 167
2026/09/13 20:53:09.857, 0, 12288, 11949, 167
2026/09/13 20:53:10.065, 0, 12288, 11949, 167
2026/09/13 20:53:10.269, 0, 12288, 11949, 167
2026/09/13 20:53:10.476, 0, 12288, 11949, 167
2026/09/13 20:53:10.683, 0, 12288, 11949, 167
2026/09/13 20:53:10.890, 0, 12288, 11949, 167
2026/09/13 20:53:11.097, 0, 12288, 11949, 167
2026/09/13 20:53:11.304, 0, 12288, 11949, 167
2026/09/13 20:53:11.511, 0, 12288, 11949, 167
2026/09/13 20:53:11.719, 0, 12288, 11949, 167
2026/09/13 20:53:11.926, 0, 12288, 11949, 167
2026/09/13 20:53:12.133, 0, 12288, 11949, 167
2026/09/13 20:53:12.341, 0, 12288, 11949, 167
2026/09/13 20:53:12.549, 0, 12288, 11949, 167
2026/09/13 20:53:12.756, 0, 12288, 11949, 167
2026/09/13 20:53:12.965, 0, 12288, 11949, 167
2026/09/13 20:53:13.172, 0, 12288, 11949, 167
2026/09/13 20:53:13.380, 0, 12288, 11949, 167
2026/09/13 20:53:13.588, 0, 12288, 11949, 167
2026/09/13 20:53:13.796, 0, 12288, 11949, 167
2026/09/13 20:53:14.004, 0, 12288, 11949, 167
2026/09/13 20:53:14.211, 0, 12288, 11949, 167
2026/09/13 20:53:14.419, 0, 12288, 11949, 167
2026/09/13 20:53:14.626, 0, 12288, 11949, 167
2026/09/13 20:53:14.832, 0, 12288, 11949, 167
2026/09/13 20:53:15.039, 0, 12288, 11949, 167
2026/09/13 20:53:15.243, 0, 12288, 11949, 167
2026/09/13 20:53:15.450, 0, 12288, 11949, 167
2026/09/13 20:53:15.658, 0, 12288, 11949, 167
2026/09/13 20:53:15.867, 0, 12288, 11949, 167
2026/09/13 20:53:16.075, 0, 12288, 11949, 167
2026/09/13 20:53:16.281, 0, 12288, 11949, 167
2026/09/13 20:53:16.489, 0, 12288, 11949, 167
2026/09/13 20:53:16.697, 0, 12288, 11949, 167
2026/09/13 20:53:16.905, 0, 12288, 11949, 167
2026/09/13 20:53:17.111, 0, 12288, 11949, 167
2026/09/13 20:53:17.318, 0, 12288, 11949, 167
2026/09/13 20:53:17.525, 0, 12288, 11949, 167
2026/09/13 20:53:17.732, 0, 12288, 11949, 167
2026/09/13 20:53:17.939, 0, 12288, 11949, 167
2026/09/13 20:53:18.147, 0, 12288, 11949, 167
2026/09/13 20:53:18.354, 0, 12288, 11949, 167
2026/09/13 20:53:18.562, 0, 12288, 11949, 167
2026/09/13 20:53:18.769, 0, 12288, 11949, 167
2026/09/13 20:53:18.976, 0, 12288, 11949, 167
2026/09/13 20:53:19.184, 0, 12288, 11949, 167
