2026/09/15 10:53:35.628, 0, 12288, 11501, 615
2026/09/15 10:53:35.836, 0, 12288, 11501, 615
2026/09/15 10:53:36.043, 0, 12288, 11501, 615
2026/09/15 10:53:36.250, 0, 12288, 11501, 615
2026/09/15 10:53:36.458, 0, 12288, 11501, 615
2026/09/15 10:53:36.665, 0, 12288, 11501, 615
2026/09/15 10:53:36.871, 0, 12288, 11501, 615
2026/09/15 10:53:37.077, 0, 12288, 11501, 615
2026/09/15 10:53:37.285, 0, 12288, 11501, 615
2026/09/15 10:53:37.492, 0, 12288, 11501, 615
2026/09/15 10:53:37.700, 0, 12288, 11501, 615
2026/09/15 10:53:37.907, 0, 12288, 11501, 615
2026/09/15 10:53:38.111, 0, 12288, 11501, 615
2026/09/15 10:53:38.319, 0, 12288, 11501, 615
2026/09/15 10:53:38.527, 0, 12288, 11501, 615
2026/09/15 10:53:38.734, 0, 12288, 11501, 615
2026/09/15 10:53:38.937, 0, 12288, 11501, 615
2026/09/15 10:53:39.142, 0, 12288, 11501, 615
2026/09/15 10:53:39.350, 0, 12288, 11501, 615
2026/09/15 10:53:39.557, 0, 12288, 11501, 615
2026/09/15 10:53:39.763, 0, 12288, 11501, 615
2026/09/15 10:53:39.969, 0, 12288, 11501, 615
2026/09/15 10:53:40.174, 0, 12288, 11501, 615
2026/09/15 10:53:40.382, 0, 12288, 11501, 615
2026/09/15 10:53:40.590, 0, 12288, 11501, 615
2026/09/15 10:53:40.797, 0, 12288, 11501, 615
2026/09/15 10:53:41.003, 0, 12288, 11501, 615
2026/09/15 10:53:41.206, 0, 12288, 11501, 615
2026/09/15 10:53:41.411, 0, 12288, 11501, 615
2026/09/15 10:53:41.616, 0, 12288, 11501, 615
2026/09/15 10:53:41.823, 0, 12288, 11501, 615
2026/09/15 10:53:42.029, 0, 12288, 11501, 615
2026/09/15 10:53:42.237, 0, 12288, 11501, 615
2026/09/15 10:53:42.444, 0, 12288, 11501, 615
2026/09/15 10:53:42.651, 0, 12288, 11501, 615
2026/09/15 10:53:42.858, 0, 12288, 11501, 615
2026/09/15 10:53:43.063, 0, 12288, 11501, 615
2026/09/15 10:53:43.267, 0, 12288, 11501, 615
2026/09/15 10:53:43.474, 0, 12288, 11501, 615
2026/09/15 10:53:43.681, 0, 12288, 11501, 615
2026/09/15 10:53:43.887, 0, 12288, 11501, 615
2026/09/15 10:53:44.094, 0, 12288, 11501, 615
2026/09/15 10:53:44.301, 0, 12288, 11501, 615
2026/09/15 10:53:44.504, 0, 12288, 11501, 615
2026/09/15 10:53:44.712, 0, 12288, 11501, 615
2026/09/15 10:53:44.916, 0, 12288, 11501, 615
2026/09/15 10:53:45.122, 0, 12288, 11501, 615
2026/09/15 10:53:45.327, 0, 12288, 11501, 615
2026/09/15 10:53:45.536, 0, 12288, 11501, 615
2026/09/15 10:53:45.741, 0, 12288, 11501, 615
2026/09/15 10:53:45.948, 0, 12288, 11501, 615
2026/09/15 10:53:46.155, 0, 12288, 11501, 615
2026/09/15 10:53:46.362, 0, 12288, 11501, 615
2026/09/15 10:53:46.568, 0, 12288, 11501, 615
2026/09/15 10:53:46.775, 0, 12288, 11501, 615
2026/09/15 10:53:46.983, 0, 12288, 11501, 615
2026/09/15 10:53:47.187, 0, 12288, 11501, 615
2026/09/15 10:53:47.394, 0, 12288, 11501, 615
2026/09/15 10:53:47.601, 0, 12288, 11501, 615
2026/09/15 10:53:47.807, 0, 12288, 11501, 615
2026/09/15 10:53:48.014, 0, 12288, 11501, 615
2026/09/15 10:53:48.218, 0, 12288, 11501, 615
2026/09/15 10:53:48.425, 0, 12288, 11501, 615
2026/09/15 10:53:48.630, 0, 12288, 11501, 615
2026/09/15 10:53:48.836, 0, 12288, 11501, 615
2026/09/15 10:53:49.043, 0, 12288, 11501, 615
2026/09/15 10:53:49.251, 0, 12288, 11501, 615
2026/09/15 10:53:49.456, 0, 12288, 11501, 615
2026/09/15 10:53:49.662, 0, 12288, 11501, 615
2026/09/15 10:53:49.869, 0, 12288, 11501, 615
2026/09/15 10:53:50.072, 0, 12288, 11501, 615
2026/09/15 10:53:50.280, 0, 12288, 11501, 615
2026/09/15 10:53:50.485, 0, 12288, 11501, 615
2026/09/15 10:53:50.691, 0, 12288, 11501, 615
2026/09/15 10:53:50.897, 0, 12288, 11501, 615
2026/09/15 10:53:51.102, 0, 12288, 11501, 615
2026/09/15 10:53:51.310, 0, 12288, 11501, 615
2026/09/15 10:53:51.516, 0, 12288, 11501, 615
2026/09/15 10:53:51.724, 0, 12288, 11501, 615
2026/09/15 10:53:51.932, 0, 12288, 11501, 615
2026/09/15 10:53:52.140, 0, 12288, 11501, 615
2026/09/15 10:53:52.347, 0, 12288, 11501, 615
2026/09/15 10:53:52.553, 0, 12288, 11501, 615
2026/09/15 10:53:52.760, 0, 12288, 11501, 615
2026/09/15 10:53:52.967, 0, 12288, 11501, 615
2026/09/15 10:53:53.175, 0, 12288, 11501, 615
2026/09/15 10:53:53.381, 0, 12288, 11501, 615
2026/09/15 10:53:53.586, 0, 12288, 11501, 615
2026/09/15 10:53:53.791, 0, 12288, 11501, 615
2026/09/15 10:53:53.998, 0, 12288, 11501, 615
2026/09/15 10:53:54.203, 0, 12288, 11501, 615
2026/09/15 10:53:54.408, 0, 12288, 11501, 615
2026/09/15 10:53:54.614, 0, 12288, 11501, 615
2026/09/15 10:53:54.819, 0, 12288, 290, 11826
2026/09/15 10:53:55.027, 0, 12288, 290, 11826
2026/09/15 10:53:55.234, 0, 12288, 290, 11826
2026/09/15 10:53:55.442, 0, 12288, 290, 11826
2026/09/15 10:53:55.648, 0, 12288, 290, 11826
2026/09/15 10:53:55.856, 0, 12288, 290, 11826
2026/09/15 10:53:56.063, 0, 12288, 290, 11826
