2026/09/15 22:24:12.230, 0, 12288, 473, 11643
2026/09/15 22:24:12.435, 0, 12288, 566, 11550
2026/09/15 22:24:12.640, 0, 12288, 566, 11550
2026/09/15 22:24:12.845, 0, 12288, 566, 11550
2026/09/15 22:24:13.051, 0, 12288, 566, 11550
2026/09/15 22:24:13.259, 0, 12288, 566, 11550
2026/09/15 22:24:13.465, 0, 12288, 566, 11550
2026/09/15 22:24:13.673, 0, 12288, 8118, 3998
2026/09/15 22:24:13.878, 0, 12288, 10252, 1864
2026/09/15 22:24:14.085, 0, 12288, 10252, 1864
2026/09/15 22:24:14.292, 0, 12288, 10252, 1864
2026/09/15 22:24:14.498, 0, 12288, 10252, 1864
2026/09/15 22:24:14.704, 0, 12288, 10252, 1864
2026/09/15 22:24:14.911, 0, 12288, 10252, 1864
2026/09/15 22:24:15.118, 0, 12288, 10252, 1864
2026/09/15 22:24:15.323, 0, 12288, 10252, 1864
2026/09/15 22:24:15.528, 0, 12288, 10252, 1864
2026/09/15 22:24:15.732, 0, 12288, 10252, 1864
2026/09/15 22:24:15.939, 0, 12288, 10252, 1864
2026/09/15 22:24:16.146, 0, 12288, 10252, 1864
2026/09/15 22:24:16.352, 0, 12288, 10252, 1864
2026/09/15 22:24:16.558, 0, 12288, 10252, 1864
2026/09/15 22:24:16.764, 0, 12288, 11668, 448
2026/09/15 22:24:16.970, 0, 12288, 11684, 432
2026/09/15 22:24:17.177, 0, 12288, 11684, 432
2026/09/15 22:24:17.384, 0, 12288, 11684, 432
2026/09/15 22:24:17.589, 0, 12288, 11684, 432
2026/09/15 22:24:17.796, 0, 12288, 11684, 432
2026/09/15 22:24:18.002, 0, 12288, 11684, 432
2026/09/15 22:24:18.207, 0, 12288, 11684, 432
2026/09/15 22:24:18.412, 0, 12288, 11684, 432
2026/09/15 22:24:18.620, 0, 12288, 11684, 432
2026/09/15 22:24:18.826, 0, 12288, 11684, 432
2026/09/15 22:24:19.032, 0, 12288, 11684, 432
2026/09/15 22:24:19.239, 0, 12288, 11684, 432
2026/09/15 22:24:19.442, 0, 12288, 11684, 432
2026/09/15 22:24:19.649, 0, 12288, 11684, 432
2026/09/15 22:24:19.855, 0, 12288, 11684, 432
2026/09/15 22:24:20.062, 0, 12288, 11684, 432
2026/09/15 22:24:20.268, 0, 12288, 11684, 432
2026/09/15 22:24:20.474, 0, 12288, 11684, 432
2026/09/15 22:24:20.680, 0, 12288, 11684, 432
2026/09/15 22:24:20.884, 0, 12288, 11684, 432
2026/09/15 22:24:21.091, 0, 12288, 11684, 432
2026/09/15 22:24:21.295, 0, 12288, 11684, 432
2026/09/15 22:24:21.501, 0, 12288, 11684, 432
2026/09/15 22:24:21.708, 0, 12288, 11684, 432
2026/09/15 22:24:21.915, 0, 12288, 11684, 432
2026/09/15 22:24:22.122, 0, 12288, 11684, 432
2026/09/15 22:24:22.328, 0, 12288, 11684, 432
2026/09/15 22:24:22.535, 0, 12288, 11684, 432
2026/09/15 22:24:22.743, 0, 12288, 11684, 432
2026/09/15 22:24:22.949, 0, 12288, 11684, 432
2026/09/15 22:24:23.156, 0, 12288, 11684, 432
2026/09/15 22:24:23.361, 0, 12288, 11684, 432
2026/09/15 22:24:23.567, 0, 12288, 11684, 432
2026/09/15 22:24:23.774, 0, 12288, 11684, 432
2026/09/15 22:24:23.980, 0, 12288, 11684, 432
2026/09/15 22:24:24.183, 0, 12288, 1982, 10134
2026/09/15 22:24:24.389, 0, 12288, 473, 11643
2026/09/15 22:24:24.597, 0, 12288, 473, 11643
2026/09/15 22:24:24.803, 0, 12288, 473, 11643
2026/09/15 22:24:25.009, 0, 12288, 473, 11643
2026/09/15 22:24:25.214, 0, 12288, 473, 11643
2026/09/15 22:24:25.419, 0, 12288, 473, 11643
