2026/09/13 12:00:10.947, 0, 12288, 11851, 265
2026/09/13 12:00:11.153, 0, 12288, 11851, 265
2026/09/13 12:00:11.361, 0, 12288, 11851, 265
2026/09/13 12:00:11.568, 0, 12288, 11851, 265
2026/09/13 12:00:11.792, 0, 12288, 11851, 265
2026/09/13 12:00:11.998, 0, 12288, 11851, 265
2026/09/13 12:00:12.200, 0, 12288, 11851, 265
2026/09/13 12:00:12.407, 0, 12288, 11851, 265
2026/09/13 12:00:12.614, 0, 12288, 11851, 265
2026/09/13 12:00:12.818, 0, 12288, 11851, 265
2026/09/13 12:00:13.025, 0, 12288, 11851, 265
2026/09/13 12:00:13.231, 0, 12288, 11851, 265
2026/09/13 12:00:13.437, 0, 12288, 11851, 265
2026/09/13 12:00:13.645, 0, 12288, 11851, 265
2026/09/13 12:00:13.848, 0, 12288, 11851, 265
2026/09/13 12:00:14.056, 0, 12288, 11851, 265
2026/09/13 12:00:14.263, 0, 12288, 11851, 265
2026/09/13 12:00:14.467, 0, 12288, 11851, 265
2026/09/13 12:00:14.676, 0, 12288, 11851, 265
2026/09/13 12:00:14.881, 0, 12288, 11851, 265
2026/09/13 12:00:15.086, 0, 12288, 11851, 265
2026/09/13 12:00:15.293, 0, 12288, 11851, 265
2026/09/13 12:00:15.498, 0, 12288, 11851, 265
2026/09/13 12:00:15.705, 0, 12288, 11851, 265
2026/09/13 12:00:15.912, 0, 12288, 11851, 265
2026/09/13 12:00:16.117, 0, 12288, 11851, 265
2026/09/13 12:00:16.325, 0, 12288, 11851, 265
2026/09/13 12:00:16.533, 0, 12288, 11851, 265
2026/09/13 12:00:16.736, 0, 12288, 11851, 265
2026/09/13 12:00:16.943, 0, 12288, 11851, 265
2026/09/13 12:00:17.149, 0, 12288, 11851, 265
2026/09/13 12:00:17.355, 0, 12288, 11851, 265
2026/09/13 12:00:17.563, 0, 12288, 11851, 265
2026/09/13 12:00:17.767, 0, 12288, 11851, 265
2026/09/13 12:00:17.974, 0, 12288, 11851, 265
2026/09/13 12:00:18.179, 0, 12288, 11851, 265
2026/09/13 12:00:18.387, 0, 12288, 11851, 265
2026/09/13 12:00:18.594, 0, 12288, 11851, 265
2026/09/13 12:00:18.801, 0, 12288, 11851, 265
2026/09/13 12:00:19.004, 0, 12288, 11851, 265
2026/09/13 12:00:19.210, 0, 12288, 11851, 265
2026/09/13 12:00:19.417, 0, 12288, 11851, 265
2026/09/13 12:00:19.622, 0, 12288, 11851, 265
2026/09/13 12:00:19.829, 0, 12288, 11851, 265
2026/09/13 12:00:20.034, 0, 12288, 11851, 265
2026/09/13 12:00:20.240, 0, 12288, 11851, 265
2026/09/13 12:00:20.448, 0, 12288, 11851, 265
2026/09/13 12:00:20.652, 0, 12288, 11851, 265
2026/09/13 12:00:20.858, 0, 12288, 11851, 265
2026/09/13 12:00:21.063, 0, 12288, 11851, 265
2026/09/13 12:00:21.266, 0, 12288, 11851, 265
2026/09/13 12:00:21.473, 0, 12288, 11851, 265
2026/09/13 12:00:21.681, 0, 12288, 11851, 265
2026/09/13 12:00:21.886, 0, 12288, 11851, 265
2026/09/13 12:00:22.093, 0, 12288, 11851, 265
2026/09/13 12:00:22.301, 0, 12288, 11851, 265
2026/09/13 12:00:22.504, 0, 12288, 11851, 265
2026/09/13 12:00:22.712, 0, 12288, 11851, 265
2026/09/13 12:00:22.919, 0, 12288, 11851, 265
2026/09/13 12:00:23.124, 0, 12288, 11851, 265
2026/09/13 12:00:23.332, 0, 12288, 11851, 265
2026/09/13 12:00:23.537, 0, 12288, 11851, 265
2026/09/13 12:00:23.741, 0, 12288, 11851, 265
2026/09/13 12:00:23.949, 0, 12288, 11851, 265
2026/09/13 12:00:24.154, 0, 12288, 11851, 265
2026/09/13 12:00:24.360, 0, 12288, 11851, 265
2026/09/13 12:00:24.568, 0, 12288, 11851, 265
2026/09/13 12:00:24.774, 0, 12288, 11851, 265
2026/09/13 12:00:24.981, 0, 12288, 11851, 265
2026/09/13 12:00:25.189, 0, 12288, 11851, 265
2026/09/13 12:00:25.394, 0, 12288, 11851, 265
2026/09/13 12:00:25.599, 0, 12288, 11851, 265
2026/09/13 12:00:25.804, 0, 12288, 11851, 265
2026/09/13 12:00:26.007, 0, 12288, 11851, 265
2026/09/13 12:00:26.215, 0, 12288, 11851, 265
2026/09/13 12:00:26.423, 0, 12288, 11851, 265
2026/09/13 12:00:26.627, 0, 12288, 11851, 265
2026/09/13 12:00:26.834, 0, 12288, 11851, 265
2026/09/13 12:00:27.041, 0, 12288, 11851, 265
2026/09/13 12:00:27.247, 0, 12288, 11851, 265
2026/09/13 12:00:27.454, 0, 12288, 11851, 265
2026/09/13 12:00:27.660, 0, 12288, 11851, 265
2026/09/13 12:00:27.868, 0, 12288, 11851, 265
2026/09/13 12:00:28.075, 0, 12288, 11851, 265
2026/09/13 12:00:28.282, 0, 12288, 11851, 265
2026/09/13 12:00:28.487, 0, 12288, 11851, 265
2026/09/13 12:00:28.695, 0, 12288, 11851, 265
2026/09/13 12:00:28.901, 0, 12288, 11851, 265
2026/09/13 12:00:29.108, 0, 12288, 11851, 265
2026/09/13 12:00:29.315, 0, 12288, 11851, 265
2026/09/13 12:00:29.520, 0, 12288, 11851, 265
2026/09/13 12:00:29.726, 0, 12288, 11851, 265
2026/09/13 12:00:29.933, 0, 12288, 11851, 265
2026/09/13 12:00:30.138, 0, 12288, 11851, 265
2026/09/13 12:00:30.346, 0, 12288, 11851, 265
2026/09/13 12:00:30.553, 0, 12288, 11851, 265
2026/09/13 12:00:30.755, 0, 12288, 11851, 265
2026/09/13 12:00:30.961, 0, 12288, 11851, 265
2026/09/13 12:00:31.169, 0, 12288, 11851, 265
2026/09/13 12:00:31.373, 0, 12288, 11851, 265
2026/09/13 12:00:31.581, 0, 12288, 11851, 265
2026/09/13 12:00:31.788, 0, 12288, 11851, 265
2026/09/13 12:00:31.992, 0, 12288, 11851, 265
2026/09/13 12:00:32.200, 0, 12288, 11851, 265
2026/09/13 12:00:32.408, 0, 12288, 11851, 265
2026/09/13 12:00:32.610, 0, 12288, 11851, 265
2026/09/13 12:00:32.817, 0, 12288, 11851, 265
2026/09/13 12:00:33.023, 0, 12288, 11851, 265
2026/09/13 12:00:33.228, 0, 12288, 11851, 265
2026/09/13 12:00:33.434, 0, 12288, 11851, 265
2026/09/13 12:00:33.641, 0, 12288, 11851, 265
2026/09/13 12:00:33.845, 0, 12288, 11851, 265
2026/09/13 12:00:34.053, 0, 12288, 11851, 265
2026/09/13 12:00:34.259, 0, 12288, 11851, 265
2026/09/13 12:00:34.464, 0, 12288, 11851, 265
2026/09/13 12:00:34.672, 0, 12288, 11851, 265
2026/09/13 12:00:34.878, 0, 12288, 11851, 265
2026/09/13 12:00:35.084, 0, 12288, 11851, 265
2026/09/13 12:00:35.291, 0, 12288, 11851, 265
2026/09/13 12:00:35.499, 0, 12288, 11851, 265
2026/09/13 12:00:35.701, 0, 12288, 11851, 265
2026/09/13 12:00:35.909, 0, 12288, 11851, 265
2026/09/13 12:00:36.115, 0, 12288, 11851, 265
2026/09/13 12:00:36.317, 0, 12288, 11851, 265
2026/09/13 12:00:36.524, 0, 12288, 11851, 265
2026/09/13 12:00:36.732, 0, 12288, 11851, 265
2026/09/13 12:00:36.936, 0, 12288, 11851, 265
2026/09/13 12:00:37.143, 0, 12288, 11851, 265
2026/09/13 12:00:37.348, 0, 12288, 11851, 265
2026/09/13 12:00:37.554, 0, 12288, 11851, 265
2026/09/13 12:00:37.761, 0, 12288, 11851, 265
2026/09/13 12:00:37.969, 0, 12288, 11851, 265
2026/09/13 12:00:38.173, 0, 12288, 11851, 265
2026/09/13 12:00:38.381, 0, 12288, 11851, 265
2026/09/13 12:00:38.587, 0, 12288, 11851, 265
2026/09/13 12:00:38.791, 0, 12288, 11851, 265
2026/09/13 12:00:38.998, 0, 12288, 11851, 265
2026/09/13 12:00:39.204, 0, 12288, 11851, 265
2026/09/13 12:00:39.409, 0, 12288, 11851, 265
2026/09/13 12:00:39.616, 0, 12288, 11851, 265
2026/09/13 12:00:39.824, 0, 12288, 11851, 265
2026/09/13 12:00:40.027, 0, 12288, 11851, 265
2026/09/13 12:00:40.235, 0, 12288, 11851, 265
2026/09/13 12:00:40.441, 0, 12288, 11851, 265
2026/09/13 12:00:40.644, 0, 12288, 11851, 265
2026/09/13 12:00:40.852, 0, 12288, 11851, 265
2026/09/13 12:00:41.059, 0, 12288, 11851, 265
2026/09/13 12:00:41.264, 0, 12288, 11851, 265
2026/09/13 12:00:41.472, 0, 12288, 11851, 265
2026/09/13 12:00:41.679, 0, 12288, 11851, 265
2026/09/13 12:00:41.881, 0, 12288, 11851, 265
2026/09/13 12:00:42.089, 0, 12288, 11851, 265
2026/09/13 12:00:42.295, 0, 12288, 11851, 265
2026/09/13 12:00:42.496, 0, 12288, 11851, 265
2026/09/13 12:00:42.704, 0, 12288, 11851, 265
2026/09/13 12:00:42.911, 0, 12288, 11851, 265
2026/09/13 12:00:43.113, 0, 12288, 11851, 265
2026/09/13 12:00:43.321, 0, 12288, 11851, 265
2026/09/13 12:00:43.529, 0, 12288, 11851, 265
2026/09/13 12:00:43.731, 0, 12288, 11851, 265
2026/09/13 12:00:43.938, 0, 12288, 11851, 265
2026/09/13 12:00:44.146, 0, 12288, 11851, 265
2026/09/13 12:00:44.351, 0, 12288, 11851, 265
2026/09/13 12:00:44.558, 0, 12288, 11851, 265
2026/09/13 12:00:44.766, 0, 12288, 11851, 265
2026/09/13 12:00:44.971, 0, 12288, 11851, 265
2026/09/13 12:00:45.178, 0, 12288, 11851, 265
2026/09/13 12:00:45.386, 0, 12288, 11851, 265
2026/09/13 12:00:45.589, 0, 12288, 11851, 265
2026/09/13 12:00:45.794, 0, 12288, 11851, 265
2026/09/13 12:00:46.001, 0, 12288, 11851, 265
2026/09/13 12:00:46.206, 0, 12288, 11851, 265
2026/09/13 12:00:46.411, 0, 12288, 11851, 265
2026/09/13 12:00:46.619, 0, 12288, 11851, 265
2026/09/13 12:00:46.826, 0, 12288, 11851, 265
2026/09/13 12:00:47.030, 0, 12288, 11851, 265
2026/09/13 12:00:47.238, 0, 12288, 11851, 265
2026/09/13 12:00:47.445, 0, 12288, 11851, 265
2026/09/13 12:00:47.649, 0, 12288, 11851, 265
2026/09/13 12:00:47.857, 0, 12288, 11851, 265
2026/09/13 12:00:48.064, 0, 12288, 11851, 265
2026/09/13 12:00:48.269, 0, 12288, 11851, 265
2026/09/13 12:00:48.476, 0, 12288, 11851, 265
2026/09/13 12:00:48.683, 0, 12288, 11851, 265
2026/09/13 12:00:48.885, 0, 12288, 11851, 265
2026/09/13 12:00:49.093, 0, 12288, 11851, 265
2026/09/13 12:00:49.301, 0, 12288, 11851, 265
2026/09/13 12:00:49.507, 0, 12288, 11853, 263
2026/09/13 12:00:49.710, 0, 12288, 11853, 263
2026/09/13 12:00:49.917, 0, 12288, 11853, 263
2026/09/13 12:00:50.123, 0, 12288, 11853, 263
2026/09/13 12:00:50.331, 0, 12288, 11853, 263
2026/09/13 12:00:50.538, 0, 12288, 11853, 263
2026/09/13 12:00:50.745, 0, 12288, 11853, 263
2026/09/13 12:00:50.952, 0, 12288, 11853, 263
2026/09/13 12:00:51.159, 0, 12288, 11853, 263
2026/09/13 12:00:51.364, 0, 12288, 11853, 263
2026/09/13 12:00:51.571, 0, 12288, 11853, 263
2026/09/13 12:00:51.777, 0, 12288, 11853, 263
2026/09/13 12:00:51.984, 0, 12288, 11853, 263
2026/09/13 12:00:52.192, 0, 12288, 11853, 263
2026/09/13 12:00:52.398, 0, 12288, 11853, 263
2026/09/13 12:00:52.606, 0, 12288, 11853, 263
2026/09/13 12:00:52.813, 0, 12288, 11853, 263
2026/09/13 12:00:53.019, 0, 12288, 11853, 263
2026/09/13 12:00:53.227, 0, 12288, 11853, 263
2026/09/13 12:00:53.433, 0, 12288, 11853, 263
2026/09/13 12:00:53.641, 0, 12288, 11853, 263
2026/09/13 12:00:53.848, 0, 12288, 11853, 263
2026/09/13 12:00:54.055, 0, 12288, 11853, 263
2026/09/13 12:00:54.261, 0, 12288, 11853, 263
2026/09/13 12:00:54.469, 0, 12288, 11853, 263
2026/09/13 12:00:54.677, 0, 12288, 11853, 263
2026/09/13 12:00:54.884, 0, 12288, 11853, 263
2026/09/13 12:00:55.092, 0, 12288, 11853, 263
2026/09/13 12:00:55.299, 0, 12288, 11853, 263
2026/09/13 12:00:55.505, 0, 12288, 11853, 263
2026/09/13 12:00:55.712, 0, 12288, 11853, 263
2026/09/13 12:00:55.919, 0, 12288, 11853, 263
2026/09/13 12:00:56.127, 0, 12288, 11853, 263
2026/09/13 12:00:56.335, 0, 12288, 11853, 263
2026/09/13 12:00:56.543, 0, 12288, 11853, 263
2026/09/13 12:00:56.767, 0, 12288, 11853, 263
2026/09/13 12:00:56.975, 0, 12288, 11853, 263
2026/09/13 12:00:57.182, 0, 12288, 11853, 263
2026/09/13 12:00:57.388, 0, 12288, 11853, 263
2026/09/13 12:00:57.596, 0, 12288, 11853, 263
2026/09/13 12:00:57.799, 0, 12288, 11853, 263
2026/09/13 12:00:58.006, 0, 12288, 11853, 263
2026/09/13 12:00:58.212, 0, 12288, 11853, 263
2026/09/13 12:00:58.419, 0, 12288, 11853, 263
2026/09/13 12:00:58.627, 0, 12288, 11853, 263
2026/09/13 12:00:58.836, 0, 12288, 11853, 263
2026/09/13 12:00:59.043, 0, 12288, 11853, 263
2026/09/13 12:00:59.251, 0, 12288, 11853, 263
2026/09/13 12:00:59.459, 0, 12288, 11853, 263
2026/09/13 12:00:59.665, 0, 12288, 11853, 263
2026/09/13 12:00:59.873, 0, 12288, 11853, 263
2026/09/13 12:01:00.081, 0, 12288, 11853, 263
2026/09/13 12:01:00.287, 0, 12288, 11853, 263
2026/09/13 12:01:00.494, 0, 12288, 11853, 263
2026/09/13 12:01:00.701, 0, 12288, 11853, 263
2026/09/13 12:01:00.908, 0, 12288, 11853, 263
2026/09/13 12:01:01.112, 0, 12288, 11853, 263
2026/09/13 12:01:01.316, 0, 12288, 11853, 263
2026/09/13 12:01:01.522, 0, 12288, 11853, 263
2026/09/13 12:01:01.728, 0, 12288, 11853, 263
2026/09/13 12:01:01.936, 0, 12288, 11853, 263
2026/09/13 12:01:02.144, 0, 12288, 11853, 263
2026/09/13 12:01:02.351, 0, 12288, 11853, 263
2026/09/13 12:01:02.556, 0, 12288, 11853, 263
2026/09/13 12:01:02.763, 0, 12288, 11853, 263
2026/09/13 12:01:02.970, 0, 12288, 11853, 263
2026/09/13 12:01:03.178, 0, 12288, 11853, 263
2026/09/13 12:01:03.385, 0, 12288, 11853, 263
2026/09/13 12:01:03.591, 0, 12288, 11853, 263
2026/09/13 12:01:03.797, 0, 12288, 11853, 263
2026/09/13 12:01:04.004, 0, 12288, 11853, 263
2026/09/13 12:01:04.211, 0, 12288, 11853, 263
2026/09/13 12:01:04.417, 0, 12288, 11853, 263
2026/09/13 12:01:04.624, 0, 12288, 11853, 263
2026/09/13 12:01:04.831, 0, 12288, 11853, 263
2026/09/13 12:01:05.037, 0, 12288, 11853, 263
2026/09/13 12:01:05.244, 0, 12288, 11853, 263
2026/09/13 12:01:05.450, 0, 12288, 11853, 263
2026/09/13 12:01:05.658, 0, 12288, 11853, 263
2026/09/13 12:01:05.864, 0, 12288, 11853, 263
2026/09/13 12:01:06.072, 0, 12288, 11853, 263
2026/09/13 12:01:06.276, 0, 12288, 11853, 263
2026/09/13 12:01:06.484, 0, 12288, 11853, 263
2026/09/13 12:01:06.692, 0, 12288, 11853, 263
2026/09/13 12:01:06.899, 0, 12288, 11853, 263
2026/09/13 12:01:07.107, 0, 12288, 11853, 263
2026/09/13 12:01:07.315, 0, 12288, 11853, 263
2026/09/13 12:01:07.523, 0, 12288, 11853, 263
2026/09/13 12:01:07.729, 0, 12288, 11853, 263
2026/09/13 12:01:07.936, 0, 12288, 11853, 263
2026/09/13 12:01:08.143, 0, 12288, 11853, 263
2026/09/13 12:01:08.351, 0, 12288, 11853, 263
2026/09/13 12:01:08.558, 0, 12288, 11853, 263
2026/09/13 12:01:08.765, 0, 12288, 11853, 263
2026/09/13 12:01:08.971, 0, 12288, 11853, 263
2026/09/13 12:01:09.179, 0, 12288, 11853, 263
2026/09/13 12:01:09.386, 0, 12288, 11853, 263
2026/09/13 12:01:09.594, 0, 12288, 11853, 263
2026/09/13 12:01:09.802, 0, 12288, 11853, 263
2026/09/13 12:01:10.008, 0, 12288, 11853, 263
2026/09/13 12:01:10.215, 0, 12288, 11853, 263
2026/09/13 12:01:10.423, 0, 12288, 11853, 263
2026/09/13 12:01:10.630, 0, 12288, 11853, 263
2026/09/13 12:01:10.838, 0, 12288, 11853, 263
2026/09/13 12:01:11.046, 0, 12288, 11853, 263
2026/09/13 12:01:11.252, 0, 12288, 11853, 263
2026/09/13 12:01:11.459, 0, 12288, 11853, 263
2026/09/13 12:01:11.666, 0, 12288, 11853, 263
2026/09/13 12:01:11.874, 0, 12288, 11853, 263
2026/09/13 12:01:12.081, 0, 12288, 11853, 263
2026/09/13 12:01:12.289, 0, 12288, 11853, 263
2026/09/13 12:01:12.496, 0, 12288, 11853, 263
2026/09/13 12:01:12.704, 0, 12288, 11853, 263
2026/09/13 12:01:12.912, 0, 12288, 11853, 263
2026/09/13 12:01:13.135, 0, 12288, 11853, 263
2026/09/13 12:01:13.341, 0, 12288, 11853, 263
2026/09/13 12:01:13.548, 0, 12288, 11853, 263
2026/09/13 12:01:13.755, 0, 12288, 11853, 263
2026/09/13 12:01:13.962, 0, 12288, 11853, 263
2026/09/13 12:01:14.170, 0, 12288, 11853, 263
2026/09/13 12:01:14.375, 0, 12288, 11853, 263
2026/09/13 12:01:14.581, 0, 12288, 11853, 263
2026/09/13 12:01:14.790, 0, 12288, 11853, 263
2026/09/13 12:01:14.996, 0, 12288, 11853, 263
2026/09/13 12:01:15.204, 0, 12288, 11853, 263
2026/09/13 12:01:15.412, 0, 12288, 11853, 263
2026/09/13 12:01:15.619, 0, 12288, 11853, 263
2026/09/13 12:01:15.826, 0, 12288, 11853, 263
2026/09/13 12:01:16.033, 0, 12288, 11853, 263
2026/09/13 12:01:16.240, 0, 12288, 11853, 263
2026/09/13 12:01:16.448, 0, 12288, 11853, 263
2026/09/13 12:01:16.656, 0, 12288, 11853, 263
2026/09/13 12:01:16.863, 0, 12288, 11853, 263
2026/09/13 12:01:17.069, 0, 12288, 11853, 263
2026/09/13 12:01:17.277, 0, 12288, 11853, 263
2026/09/13 12:01:17.485, 0, 12288, 11853, 263
2026/09/13 12:01:17.691, 0, 12288, 11853, 263
2026/09/13 12:01:17.898, 0, 12288, 11853, 263
2026/09/13 12:01:18.105, 0, 12288, 11853, 263
2026/09/13 12:01:18.312, 0, 12288, 11853, 263
2026/09/13 12:01:18.519, 0, 12288, 11853, 263
2026/09/13 12:01:18.726, 0, 12288, 11853, 263
2026/09/13 12:01:18.933, 0, 12288, 11853, 263
2026/09/13 12:01:19.141, 0, 12288, 11853, 263
2026/09/13 12:01:19.347, 0, 12288, 11853, 263
2026/09/13 12:01:19.555, 0, 12288, 11853, 263
2026/09/13 12:01:19.763, 0, 12288, 11853, 263
2026/09/13 12:01:19.971, 0, 12288, 11853, 263
2026/09/13 12:01:20.178, 0, 12288, 11853, 263
2026/09/13 12:01:20.386, 0, 12288, 11853, 263
2026/09/13 12:01:20.594, 0, 12288, 11853, 263
2026/09/13 12:01:20.802, 0, 12288, 11853, 263
2026/09/13 12:01:21.009, 0, 12288, 11853, 263
2026/09/13 12:01:21.216, 0, 12288, 11853, 263
2026/09/13 12:01:21.423, 0, 12288, 11853, 263
2026/09/13 12:01:21.631, 0, 12288, 11853, 263
2026/09/13 12:01:21.839, 0, 12288, 11853, 263
2026/09/13 12:01:22.046, 0, 12288, 11853, 263
2026/09/13 12:01:22.253, 0, 12288, 11853, 263
2026/09/13 12:01:22.461, 0, 12288, 11853, 263
2026/09/13 12:01:22.667, 0, 12288, 11853, 263
2026/09/13 12:01:22.875, 0, 12288, 11853, 263
2026/09/13 12:01:23.083, 0, 12288, 11853, 263
2026/09/13 12:01:23.290, 0, 12288, 11853, 263
2026/09/13 12:01:23.497, 0, 12288, 11853, 263
2026/09/13 12:01:23.705, 0, 12288, 11853, 263
2026/09/13 12:01:23.912, 0, 12288, 11853, 263
2026/09/13 12:01:24.120, 0, 12288, 11853, 263
2026/09/13 12:01:24.328, 0, 12288, 11853, 263
2026/09/13 12:01:24.533, 0, 12288, 11853, 263
2026/09/13 12:01:24.741, 0, 12288, 11853, 263
2026/09/13 12:01:24.948, 0, 12288, 11853, 263
2026/09/13 12:01:25.155, 0, 12288, 11853, 263
2026/09/13 12:01:25.363, 0, 12288, 11853, 263
2026/09/13 12:01:25.570, 0, 12288, 11853, 263
2026/09/13 12:01:25.777, 0, 12288, 11853, 263
2026/09/13 12:01:25.985, 0, 12288, 11853, 263
2026/09/13 12:01:26.193, 0, 12288, 11853, 263
2026/09/13 12:01:26.401, 0, 12288, 11853, 263
2026/09/13 12:01:26.608, 0, 12288, 11853, 263
2026/09/13 12:01:26.815, 0, 12288, 11853, 263
2026/09/13 12:01:27.022, 0, 12288, 11853, 263
2026/09/13 12:01:27.228, 0, 12288, 11853, 263
2026/09/13 12:01:27.436, 0, 12288, 11853, 263
2026/09/13 12:01:27.643, 0, 12288, 11853, 263
2026/09/13 12:01:27.851, 0, 12288, 11853, 263
2026/09/13 12:01:28.058, 0, 12288, 11853, 263
2026/09/13 12:01:28.266, 0, 12288, 11853, 263
2026/09/13 12:01:28.473, 0, 12288, 11853, 263
2026/09/13 12:01:28.681, 0, 12288, 11853, 263
2026/09/13 12:01:28.889, 0, 12288, 11853, 263
2026/09/13 12:01:29.096, 0, 12288, 11853, 263
2026/09/13 12:01:29.304, 0, 12288, 11853, 263
