2026/09/11 07:46:33.476, 0, 12288, 343, 11773
2026/09/11 07:46:33.684, 0, 12288, 435, 11681
2026/09/11 07:46:33.892, 0, 12288, 435, 11681
2026/09/11 07:46:34.099, 0, 12288, 435, 11681
2026/09/11 07:46:34.307, 0, 12288, 435, 11681
2026/09/11 07:46:34.515, 0, 12288, 435, 11681
2026/09/11 07:46:34.723, 0, 12288, 435, 11681
2026/09/11 07:46:34.931, 0, 12288, 6771, 5345
2026/09/11 07:46:35.138, 0, 12288, 10121, 1995
2026/09/11 07:46:35.346, 0, 12288, 10121, 1995
2026/09/11 07:46:35.553, 0, 12288, 10121, 1995
2026/09/11 07:46:35.760, 0, 12288, 10121, 1995
2026/09/11 07:46:35.968, 0, 12288, 10121, 1995
2026/09/11 07:46:36.175, 0, 12288, 10121, 1995
2026/09/11 07:46:36.378, 0, 12288, 10121, 1995
2026/09/11 07:46:36.584, 0, 12288, 10121, 1995
2026/09/11 07:46:36.808, 0, 12288, 10121, 1995
2026/09/11 07:46:37.015, 0, 12288, 10121, 1995
2026/09/11 07:46:37.223, 0, 12288, 10121, 1995
2026/09/11 07:46:37.431, 0, 12288, 10121, 1995
2026/09/11 07:46:37.639, 0, 12288, 10121, 1995
2026/09/11 07:46:37.846, 0, 12288, 10121, 1995
2026/09/11 07:46:38.053, 0, 12288, 11523, 593
2026/09/11 07:46:38.260, 0, 12288, 11553, 563
2026/09/11 07:46:38.464, 0, 12288, 11553, 563
2026/09/11 07:46:38.672, 0, 12288, 11553, 563
2026/09/11 07:46:38.880, 0, 12288, 11553, 563
2026/09/11 07:46:39.087, 0, 12288, 11553, 563
2026/09/11 07:46:39.294, 0, 12288, 11553, 563
2026/09/11 07:46:39.501, 0, 12288, 11553, 563
2026/09/11 07:46:39.709, 0, 12288, 11553, 563
2026/09/11 07:46:39.916, 0, 12288, 11553, 563
2026/09/11 07:46:40.123, 0, 12288, 11553, 563
2026/09/11 07:46:40.330, 0, 12288, 11559, 557
2026/09/11 07:46:40.536, 0, 12288, 11743, 373
2026/09/11 07:46:40.743, 0, 12288, 11743, 373
2026/09/11 07:46:40.947, 0, 12288, 11743, 373
2026/09/11 07:46:41.154, 0, 12288, 11775, 341
2026/09/11 07:46:41.360, 0, 12288, 11775, 341
2026/09/11 07:46:41.564, 0, 12288, 11775, 341
2026/09/11 07:46:41.772, 0, 12288, 11775, 341
2026/09/11 07:46:41.976, 0, 12288, 11775, 341
2026/09/11 07:46:42.182, 0, 12288, 11775, 341
2026/09/11 07:46:42.389, 0, 12288, 11775, 341
2026/09/11 07:46:42.593, 0, 12288, 11775, 341
2026/09/11 07:46:42.801, 0, 12288, 11775, 341
2026/09/11 07:46:43.007, 0, 12288, 11775, 341
2026/09/11 07:46:43.213, 0, 12288, 11775, 341
2026/09/11 07:46:43.420, 0, 12288, 11775, 341
2026/09/11 07:46:43.624, 0, 12288, 11775, 341
2026/09/11 07:46:43.832, 0, 12288, 11775, 341
2026/09/11 07:46:44.037, 0, 12288, 11775, 341
2026/09/11 07:46:44.243, 0, 12288, 11775, 341
2026/09/11 07:46:44.450, 0, 12288, 11775, 341
2026/09/11 07:46:44.653, 0, 12288, 11775, 341
2026/09/11 07:46:44.861, 0, 12288, 11775, 341
2026/09/11 07:46:45.068, 0, 12288, 11775, 341
2026/09/11 07:46:45.274, 0, 12288, 11775, 341
2026/09/11 07:46:45.482, 0, 12288, 11775, 341
2026/09/11 07:46:45.687, 0, 12288, 11775, 341
2026/09/11 07:46:45.895, 0, 12288, 11775, 341
2026/09/11 07:46:46.100, 0, 12288, 11775, 341
2026/09/11 07:46:46.306, 0, 12288, 11775, 341
2026/09/11 07:46:46.512, 0, 12288, 11775, 341
2026/09/11 07:46:46.718, 0, 12288, 11775, 341
2026/09/11 07:46:46.925, 0, 12288, 11775, 341
2026/09/11 07:46:47.133, 0, 12288, 11775, 341
2026/09/11 07:46:47.337, 0, 12288, 11775, 341
2026/09/11 07:46:47.542, 0, 12288, 11775, 341
2026/09/11 07:46:47.746, 0, 12288, 11775, 341
2026/09/11 07:46:47.950, 0, 12288, 11775, 341
2026/09/11 07:46:48.158, 0, 12288, 11775, 341
2026/09/11 07:46:48.361, 0, 12288, 11775, 341
2026/09/11 07:46:48.569, 0, 12288, 11775, 341
2026/09/11 07:46:48.775, 0, 12288, 11775, 341
2026/09/11 07:46:48.980, 0, 12288, 11775, 341
