2026/09/15 10:44:23.017, 0, 12288, 11725, 391
2026/09/15 10:44:23.225, 0, 12288, 11725, 391
2026/09/15 10:44:23.432, 0, 12288, 11725, 391
2026/09/15 10:44:23.640, 0, 12288, 11725, 391
2026/09/15 10:44:23.848, 0, 12288, 11725, 391
2026/09/15 10:44:24.051, 0, 12288, 11725, 391
2026/09/15 10:44:24.259, 0, 12288, 11725, 391
2026/09/15 10:44:24.467, 0, 12288, 11725, 391
2026/09/15 10:44:24.673, 0, 12288, 11725, 391
2026/09/15 10:44:24.877, 0, 12288, 11725, 391
2026/09/15 10:44:25.085, 0, 12288, 11725, 391
2026/09/15 10:44:25.288, 0, 12288, 11725, 391
2026/09/15 10:44:25.494, 0, 12288, 11725, 391
2026/09/15 10:44:25.702, 0, 12288, 11725, 391
2026/09/15 10:44:25.907, 0, 12288, 11725, 391
2026/09/15 10:44:26.114, 0, 12288, 11725, 391
2026/09/15 10:44:26.322, 0, 12288, 11725, 391
2026/09/15 10:44:26.528, 0, 12288, 11725, 391
2026/09/15 10:44:26.735, 0, 12288, 11725, 391
2026/09/15 10:44:26.942, 0, 12288, 11725, 391
2026/09/15 10:44:27.150, 0, 12288, 11725, 391
2026/09/15 10:44:27.357, 0, 12288, 11725, 391
2026/09/15 10:44:27.562, 0, 12288, 11725, 391
2026/09/15 10:44:27.769, 0, 12288, 11725, 391
2026/09/15 10:44:27.972, 0, 12288, 11725, 391
2026/09/15 10:44:28.178, 0, 12288, 11725, 391
2026/09/15 10:44:28.381, 0, 12288, 11725, 391
2026/09/15 10:44:28.589, 0, 12288, 11725, 391
2026/09/15 10:44:28.796, 0, 12288, 11725, 391
2026/09/15 10:44:29.000, 0, 12288, 11725, 391
2026/09/15 10:44:29.208, 0, 12288, 11725, 391
2026/09/15 10:44:29.415, 0, 12288, 11725, 391
2026/09/15 10:44:29.623, 0, 12288, 11725, 391
2026/09/15 10:44:29.828, 0, 12288, 11725, 391
2026/09/15 10:44:30.036, 0, 12288, 11725, 391
2026/09/15 10:44:30.243, 0, 12288, 11725, 391
2026/09/15 10:44:30.450, 0, 12288, 11725, 391
2026/09/15 10:44:30.657, 0, 12288, 11725, 391
2026/09/15 10:44:30.864, 0, 12288, 11725, 391
2026/09/15 10:44:31.071, 0, 12288, 11725, 391
2026/09/15 10:44:31.279, 0, 12288, 11725, 391
2026/09/15 10:44:31.485, 0, 12288, 11725, 391
2026/09/15 10:44:31.693, 0, 12288, 11725, 391
2026/09/15 10:44:31.898, 0, 12288, 11725, 391
2026/09/15 10:44:32.103, 0, 12288, 11725, 391
2026/09/15 10:44:32.309, 0, 12288, 11725, 391
2026/09/15 10:44:32.515, 0, 12288, 11725, 391
2026/09/15 10:44:32.723, 0, 12288, 11725, 391
2026/09/15 10:44:32.931, 0, 12288, 11725, 391
2026/09/15 10:44:33.139, 0, 12288, 11725, 391
2026/09/15 10:44:33.345, 0, 12288, 11725, 391
2026/09/15 10:44:33.553, 0, 12288, 11725, 391
2026/09/15 10:44:33.759, 0, 12288, 11725, 391
2026/09/15 10:44:33.965, 0, 12288, 11725, 391
2026/09/15 10:44:34.172, 0, 12288, 11725, 391
2026/09/15 10:44:34.380, 0, 12288, 11725, 391
2026/09/15 10:44:34.586, 0, 12288, 11725, 391
2026/09/15 10:44:34.793, 0, 12288, 11725, 391
2026/09/15 10:44:34.999, 0, 12288, 11725, 391
2026/09/15 10:44:35.205, 0, 12288, 11725, 391
2026/09/15 10:44:35.409, 0, 12288, 11725, 391
2026/09/15 10:44:35.632, 0, 12288, 11725, 391
2026/09/15 10:44:35.839, 0, 12288, 11725, 391
2026/09/15 10:44:36.044, 0, 12288, 11725, 391
2026/09/15 10:44:36.251, 0, 12288, 11725, 391
2026/09/15 10:44:36.458, 0, 12288, 11725, 391
2026/09/15 10:44:36.665, 0, 12288, 11725, 391
2026/09/15 10:44:36.873, 0, 12288, 11725, 391
2026/09/15 10:44:37.080, 0, 12288, 11725, 391
2026/09/15 10:44:37.288, 0, 12288, 11725, 391
2026/09/15 10:44:37.496, 0, 12288, 11725, 391
2026/09/15 10:44:37.703, 0, 12288, 11725, 391
2026/09/15 10:44:37.910, 0, 12288, 11725, 391
2026/09/15 10:44:38.118, 0, 12288, 11725, 391
2026/09/15 10:44:38.325, 0, 12288, 11725, 391
2026/09/15 10:44:38.532, 0, 12288, 11725, 391
2026/09/15 10:44:38.740, 0, 12288, 11725, 391
2026/09/15 10:44:38.943, 0, 12288, 11725, 391
2026/09/15 10:44:39.149, 0, 12288, 11725, 391
2026/09/15 10:44:39.356, 0, 12288, 11725, 391
2026/09/15 10:44:39.557, 0, 12288, 11725, 391
2026/09/15 10:44:39.764, 0, 12288, 11725, 391
2026/09/15 10:44:39.972, 0, 12288, 11725, 391
2026/09/15 10:44:40.178, 0, 12288, 11725, 391
2026/09/15 10:44:40.386, 0, 12288, 11725, 391
2026/09/15 10:44:40.592, 0, 12288, 11725, 391
2026/09/15 10:44:40.800, 0, 12288, 11725, 391
2026/09/15 10:44:41.007, 0, 12288, 11725, 391
2026/09/15 10:44:41.215, 0, 12288, 11725, 391
2026/09/15 10:44:41.420, 0, 12288, 11725, 391
2026/09/15 10:44:41.626, 0, 12288, 11725, 391
2026/09/15 10:44:41.833, 0, 12288, 11725, 391
2026/09/15 10:44:42.041, 0, 12288, 11725, 391
2026/09/15 10:44:42.244, 0, 12288, 11725, 391
2026/09/15 10:44:42.484, 0, 12288, 11725, 391
2026/09/15 10:44:42.689, 0, 12288, 11725, 391
2026/09/15 10:44:42.894, 0, 12288, 11725, 391
2026/09/15 10:44:43.102, 0, 12288, 11725, 391
2026/09/15 10:44:43.309, 0, 12288, 11725, 391
2026/09/15 10:44:43.516, 0, 12288, 11725, 391
2026/09/15 10:44:43.724, 0, 12288, 11725, 391
2026/09/15 10:44:43.931, 0, 12288, 11725, 391
2026/09/15 10:44:44.139, 0, 12288, 11725, 391
2026/09/15 10:44:44.346, 0, 12288, 11725, 391
2026/09/15 10:44:44.552, 0, 12288, 11725, 391
2026/09/15 10:44:44.760, 0, 12288, 11725, 391
2026/09/15 10:44:44.968, 0, 12288, 11725, 391
2026/09/15 10:44:45.175, 0, 12288, 11725, 391
2026/09/15 10:44:45.381, 0, 12288, 11725, 391
2026/09/15 10:44:45.588, 0, 12288, 11725, 391
2026/09/15 10:44:45.796, 0, 12288, 11725, 391
2026/09/15 10:44:46.003, 0, 12288, 11725, 391
2026/09/15 10:44:46.206, 0, 12288, 11725, 391
2026/09/15 10:44:46.411, 0, 12288, 11725, 391
2026/09/15 10:44:46.618, 0, 12288, 11725, 391
2026/09/15 10:44:46.825, 0, 12288, 11725, 391
2026/09/15 10:44:47.032, 0, 12288, 11725, 391
2026/09/15 10:44:47.239, 0, 12288, 11725, 391
2026/09/15 10:44:47.447, 0, 12288, 11725, 391
2026/09/15 10:44:47.655, 0, 12288, 11725, 391
2026/09/15 10:44:47.860, 0, 12288, 11725, 391
2026/09/15 10:44:48.068, 0, 12288, 11725, 391
2026/09/15 10:44:48.275, 0, 12288, 11725, 391
2026/09/15 10:44:48.482, 0, 12288, 11725, 391
2026/09/15 10:44:48.689, 0, 12288, 11725, 391
2026/09/15 10:44:48.897, 0, 12288, 11725, 391
2026/09/15 10:44:49.105, 0, 12288, 11725, 391
2026/09/15 10:44:49.311, 0, 12288, 11725, 391
2026/09/15 10:44:49.517, 0, 12288, 11725, 391
2026/09/15 10:44:49.723, 0, 12288, 11725, 391
2026/09/15 10:44:49.931, 0, 12288, 11725, 391
2026/09/15 10:44:50.138, 0, 12288, 11725, 391
2026/09/15 10:44:50.345, 0, 12288, 11725, 391
2026/09/15 10:44:50.551, 0, 12288, 11725, 391
2026/09/15 10:44:50.759, 0, 12288, 11725, 391
2026/09/15 10:44:50.966, 0, 12288, 11725, 391
2026/09/15 10:44:51.172, 0, 12288, 11725, 391
2026/09/15 10:44:51.379, 0, 12288, 11725, 391
2026/09/15 10:44:51.587, 0, 12288, 11725, 391
2026/09/15 10:44:51.795, 0, 12288, 11725, 391
2026/09/15 10:44:52.001, 0, 12288, 11725, 391
2026/09/15 10:44:52.207, 0, 12288, 11725, 391
2026/09/15 10:44:52.415, 0, 12288, 11725, 391
2026/09/15 10:44:52.623, 0, 12288, 11725, 391
2026/09/15 10:44:52.831, 0, 12288, 11725, 391
2026/09/15 10:44:53.039, 0, 12288, 11725, 391
2026/09/15 10:44:53.246, 0, 12288, 11725, 391
2026/09/15 10:44:53.452, 0, 12288, 11725, 391
2026/09/15 10:44:53.658, 0, 12288, 11725, 391
2026/09/15 10:44:53.866, 0, 12288, 11725, 391
2026/09/15 10:44:54.074, 0, 12288, 11725, 391
2026/09/15 10:44:54.277, 0, 12288, 11725, 391
2026/09/15 10:44:54.483, 0, 12288, 11725, 391
2026/09/15 10:44:54.689, 0, 12288, 11725, 391
2026/09/15 10:44:54.895, 0, 12288, 11725, 391
2026/09/15 10:44:55.099, 0, 12288, 11725, 391
2026/09/15 10:44:55.306, 0, 12288, 11725, 391
2026/09/15 10:44:55.511, 0, 12288, 11725, 391
2026/09/15 10:44:55.717, 0, 12288, 11725, 391
2026/09/15 10:44:55.922, 0, 12288, 11725, 391
2026/09/15 10:44:56.130, 0, 12288, 11725, 391
2026/09/15 10:44:56.333, 0, 12288, 11725, 391
2026/09/15 10:44:56.538, 0, 12288, 11725, 391
2026/09/15 10:44:56.744, 0, 12288, 11725, 391
2026/09/15 10:44:56.949, 0, 12288, 11725, 391
2026/09/15 10:44:57.156, 0, 12288, 11725, 391
2026/09/15 10:44:57.361, 0, 12288, 11725, 391
2026/09/15 10:44:57.565, 0, 12288, 11725, 391
2026/09/15 10:44:57.772, 0, 12288, 11725, 391
2026/09/15 10:44:57.980, 0, 12288, 11725, 391
2026/09/15 10:44:58.183, 0, 12288, 11725, 391
2026/09/15 10:44:58.387, 0, 12288, 11725, 391
2026/09/15 10:44:58.595, 0, 12288, 11725, 391
2026/09/15 10:44:58.803, 0, 12288, 11725, 391
2026/09/15 10:44:59.008, 0, 12288, 11725, 391
