2026/09/13 22:57:05.524, 0, 12288, 11951, 165
2026/09/13 22:57:05.732, 0, 12288, 11951, 165
2026/09/13 22:57:05.939, 0, 12288, 11951, 165
2026/09/13 22:57:06.146, 0, 12288, 11951, 165
2026/09/13 22:57:06.353, 0, 12288, 11951, 165
2026/09/13 22:57:06.561, 0, 12288, 11951, 165
2026/09/13 22:57:06.769, 0, 12288, 11951, 165
2026/09/13 22:57:06.977, 0, 12288, 11951, 165
2026/09/13 22:57:07.185, 0, 12288, 11951, 165
2026/09/13 22:57:07.393, 0, 12288, 11951, 165
2026/09/13 22:57:07.599, 0, 12288, 11951, 165
2026/09/13 22:57:07.806, 0, 12288, 11951, 165
2026/09/13 22:57:08.013, 0, 12288, 11951, 165
2026/09/13 22:57:08.221, 0, 12288, 11951, 165
2026/09/13 22:57:08.429, 0, 12288, 11951, 165
2026/09/13 22:57:08.637, 0, 12288, 11951, 165
2026/09/13 22:57:08.844, 0, 12288, 11951, 165
2026/09/13 22:57:09.050, 0, 12288, 11951, 165
2026/09/13 22:57:09.255, 0, 12288, 11951, 165
2026/09/13 22:57:09.462, 0, 12288, 11951, 165
2026/09/13 22:57:09.670, 0, 12288, 11951, 165
2026/09/13 22:57:09.877, 0, 12288, 11951, 165
2026/09/13 22:57:10.085, 0, 12288, 11951, 165
2026/09/13 22:57:10.293, 0, 12288, 11951, 165
2026/09/13 22:57:10.501, 0, 12288, 11951, 165
2026/09/13 22:57:10.708, 0, 12288, 11951, 165
2026/09/13 22:57:10.916, 0, 12288, 11951, 165
2026/09/13 22:57:11.124, 0, 12288, 11951, 165
2026/09/13 22:57:11.330, 0, 12288, 11951, 165
2026/09/13 22:57:11.537, 0, 12288, 11951, 165
2026/09/13 22:57:11.745, 0, 12288, 11951, 165
2026/09/13 22:57:11.953, 0, 12288, 11951, 165
2026/09/13 22:57:12.160, 0, 12288, 11951, 165
2026/09/13 22:57:12.368, 0, 12288, 11951, 165
2026/09/13 22:57:12.576, 0, 12288, 11951, 165
2026/09/13 22:57:12.782, 0, 12288, 11951, 165
2026/09/13 22:57:12.989, 0, 12288, 11951, 165
2026/09/13 22:57:13.195, 0, 12288, 11951, 165
2026/09/13 22:57:13.402, 0, 12288, 11951, 165
2026/09/13 22:57:13.610, 0, 12288, 11951, 165
2026/09/13 22:57:13.817, 0, 12288, 11951, 165
2026/09/13 22:57:14.024, 0, 12288, 11951, 165
2026/09/13 22:57:14.232, 0, 12288, 11951, 165
2026/09/13 22:57:14.440, 0, 12288, 11951, 165
2026/09/13 22:57:14.645, 0, 12288, 11951, 165
2026/09/13 22:57:14.852, 0, 12288, 11951, 165
2026/09/13 22:57:15.060, 0, 12288, 11951, 165
2026/09/13 22:57:15.266, 0, 12288, 11951, 165
2026/09/13 22:57:15.473, 0, 12288, 11951, 165
2026/09/13 22:57:15.679, 0, 12288, 11951, 165
2026/09/13 22:57:15.885, 0, 12288, 11951, 165
2026/09/13 22:57:16.093, 0, 12288, 11951, 165
2026/09/13 22:57:16.301, 0, 12288, 11951, 165
2026/09/13 22:57:16.508, 0, 12288, 11951, 165
2026/09/13 22:57:16.714, 0, 12288, 11951, 165
2026/09/13 22:57:16.922, 0, 12288, 11951, 165
2026/09/13 22:57:17.129, 0, 12288, 11951, 165
2026/09/13 22:57:17.337, 0, 12288, 11951, 165
2026/09/13 22:57:17.545, 0, 12288, 11951, 165
2026/09/13 22:57:17.753, 0, 12288, 11951, 165
2026/09/13 22:57:17.961, 0, 12288, 11951, 165
2026/09/13 22:57:18.169, 0, 12288, 11951, 165
2026/09/13 22:57:18.377, 0, 12288, 11951, 165
2026/09/13 22:57:18.585, 0, 12288, 11951, 165
2026/09/13 22:57:18.791, 0, 12288, 11951, 165
2026/09/13 22:57:18.999, 0, 12288, 11951, 165
2026/09/13 22:57:19.206, 0, 12288, 11951, 165
2026/09/13 22:57:19.414, 0, 12288, 11951, 165
2026/09/13 22:57:19.621, 0, 12288, 11951, 165
2026/09/13 22:57:19.829, 0, 12288, 11951, 165
2026/09/13 22:57:20.037, 0, 12288, 11951, 165
2026/09/13 22:57:20.244, 0, 12288, 11951, 165
2026/09/13 22:57:20.449, 0, 12288, 11951, 165
2026/09/13 22:57:20.656, 0, 12288, 11951, 165
2026/09/13 22:57:20.862, 0, 12288, 11951, 165
2026/09/13 22:57:21.070, 0, 12288, 11951, 165
2026/09/13 22:57:21.278, 0, 12288, 11951, 165
2026/09/13 22:57:21.485, 0, 12288, 11951, 165
2026/09/13 22:57:21.692, 0, 12288, 11951, 165
2026/09/13 22:57:21.898, 0, 12288, 11951, 165
2026/09/13 22:57:22.105, 0, 12288, 11951, 165
2026/09/13 22:57:22.311, 0, 12288, 11951, 165
2026/09/13 22:57:22.518, 0, 12288, 11951, 165
2026/09/13 22:57:22.723, 0, 12288, 11951, 165
2026/09/13 22:57:22.930, 0, 12288, 11951, 165
2026/09/13 22:57:23.138, 0, 12288, 11951, 165
2026/09/13 22:57:23.344, 0, 12288, 11951, 165
2026/09/13 22:57:23.552, 0, 12288, 11951, 165
2026/09/13 22:57:23.759, 0, 12288, 11951, 165
2026/09/13 22:57:23.967, 0, 12288, 11951, 165
2026/09/13 22:57:24.174, 0, 12288, 11951, 165
2026/09/13 22:57:24.380, 0, 12288, 11951, 165
2026/09/13 22:57:24.587, 0, 12288, 11951, 165
2026/09/13 22:57:24.794, 0, 12288, 11951, 165
2026/09/13 22:57:25.002, 0, 12288, 11951, 165
2026/09/13 22:57:25.209, 0, 12288, 11951, 165
2026/09/13 22:57:25.416, 0, 12288, 11951, 165
2026/09/13 22:57:25.623, 0, 12288, 11951, 165
2026/09/13 22:57:25.830, 0, 12288, 11951, 165
2026/09/13 22:57:26.037, 0, 12288, 11951, 165
2026/09/13 22:57:26.244, 0, 12288, 11951, 165
2026/09/13 22:57:26.450, 0, 12288, 11951, 165
2026/09/13 22:57:26.656, 0, 12288, 11951, 165
2026/09/13 22:57:26.862, 0, 12288, 11951, 165
2026/09/13 22:57:27.069, 0, 12288, 11951, 165
2026/09/13 22:57:27.277, 0, 12288, 11951, 165
2026/09/13 22:57:27.484, 0, 12288, 11951, 165
2026/09/13 22:57:27.691, 0, 12288, 11951, 165
2026/09/13 22:57:27.899, 0, 12288, 11951, 165
2026/09/13 22:57:28.106, 0, 12288, 11951, 165
2026/09/13 22:57:28.312, 0, 12288, 11951, 165
2026/09/13 22:57:28.519, 0, 12288, 11951, 165
2026/09/13 22:57:28.728, 0, 12288, 11951, 165
2026/09/13 22:57:28.934, 0, 12288, 11951, 165
2026/09/13 22:57:29.141, 0, 12288, 11951, 165
2026/09/13 22:57:29.349, 0, 12288, 11951, 165
2026/09/13 22:57:29.557, 0, 12288, 11951, 165
2026/09/13 22:57:29.765, 0, 12288, 11951, 165
2026/09/13 22:57:29.970, 0, 12288, 11951, 165
2026/09/13 22:57:30.175, 0, 12288, 11951, 165
2026/09/13 22:57:30.382, 0, 12288, 11953, 163
2026/09/13 22:57:30.588, 0, 12288, 11953, 163
2026/09/13 22:57:30.796, 0, 12288, 11953, 163
2026/09/13 22:57:31.004, 0, 12288, 11953, 163
2026/09/13 22:57:31.212, 0, 12288, 11953, 163
2026/09/13 22:57:31.419, 0, 12288, 11953, 163
2026/09/13 22:57:31.626, 0, 12288, 11953, 163
2026/09/13 22:57:31.833, 0, 12288, 11953, 163
2026/09/13 22:57:32.041, 0, 12288, 11953, 163
2026/09/13 22:57:32.248, 0, 12288, 11953, 163
2026/09/13 22:57:32.455, 0, 12288, 11953, 163
2026/09/13 22:57:32.662, 0, 12288, 11953, 163
2026/09/13 22:57:32.869, 0, 12288, 11953, 163
2026/09/13 22:57:33.076, 0, 12288, 11953, 163
2026/09/13 22:57:33.283, 0, 12288, 11953, 163
2026/09/13 22:57:33.491, 0, 12288, 11953, 163
2026/09/13 22:57:33.699, 0, 12288, 11953, 163
2026/09/13 22:57:33.907, 0, 12288, 11953, 163
2026/09/13 22:57:34.114, 0, 12288, 11953, 163
2026/09/13 22:57:34.321, 0, 12288, 11953, 163
2026/09/13 22:57:34.529, 0, 12288, 11953, 163
2026/09/13 22:57:34.734, 0, 12288, 11953, 163
2026/09/13 22:57:34.942, 0, 12288, 11953, 163
2026/09/13 22:57:35.149, 0, 12288, 11953, 163
2026/09/13 22:57:35.356, 0, 12288, 11953, 163
2026/09/13 22:57:35.562, 0, 12288, 11953, 163
2026/09/13 22:57:35.770, 0, 12288, 11953, 163
2026/09/13 22:57:35.977, 0, 12288, 11953, 163
2026/09/13 22:57:36.185, 0, 12288, 11953, 163
2026/09/13 22:57:36.393, 0, 12288, 11953, 163
2026/09/13 22:57:36.600, 0, 12288, 11953, 163
2026/09/13 22:57:36.807, 0, 12288, 11953, 163
2026/09/13 22:57:37.014, 0, 12288, 11953, 163
2026/09/13 22:57:37.222, 0, 12288, 11953, 163
2026/09/13 22:57:37.430, 0, 12288, 11953, 163
2026/09/13 22:57:37.637, 0, 12288, 11953, 163
2026/09/13 22:57:37.845, 0, 12288, 11953, 163
2026/09/13 22:57:38.052, 0, 12288, 11953, 163
2026/09/13 22:57:38.259, 0, 12288, 11953, 163
2026/09/13 22:57:38.467, 0, 12288, 11953, 163
2026/09/13 22:57:38.674, 0, 12288, 11953, 163
2026/09/13 22:57:38.882, 0, 12288, 11953, 163
2026/09/13 22:57:39.089, 0, 12288, 11953, 163
2026/09/13 22:57:39.295, 0, 12288, 11953, 163
2026/09/13 22:57:39.502, 0, 12288, 11953, 163
2026/09/13 22:57:39.709, 0, 12288, 11953, 163
2026/09/13 22:57:39.917, 0, 12288, 11953, 163
2026/09/13 22:57:40.125, 0, 12288, 11953, 163
2026/09/13 22:57:40.333, 0, 12288, 11953, 163
2026/09/13 22:57:40.541, 0, 12288, 11953, 163
2026/09/13 22:57:40.749, 0, 12288, 11953, 163
2026/09/13 22:57:40.957, 0, 12288, 11953, 163
2026/09/13 22:57:41.163, 0, 12288, 11953, 163
2026/09/13 22:57:41.368, 0, 12288, 11953, 163
2026/09/13 22:57:41.576, 0, 12288, 11953, 163
2026/09/13 22:57:41.784, 0, 12288, 11953, 163
2026/09/13 22:57:41.992, 0, 12288, 11953, 163
2026/09/13 22:57:42.200, 0, 12288, 11953, 163
2026/09/13 22:57:42.406, 0, 12288, 11953, 163
2026/09/13 22:57:42.613, 0, 12288, 11953, 163
2026/09/13 22:57:42.820, 0, 12288, 11953, 163
2026/09/13 22:57:43.028, 0, 12288, 11953, 163
2026/09/13 22:57:43.236, 0, 12288, 11953, 163
2026/09/13 22:57:43.443, 0, 12288, 11953, 163
2026/09/13 22:57:43.650, 0, 12288, 11953, 163
2026/09/13 22:57:43.857, 0, 12288, 11953, 163
2026/09/13 22:57:44.065, 0, 12288, 11953, 163
2026/09/13 22:57:44.273, 0, 12288, 11953, 163
2026/09/13 22:57:44.481, 0, 12288, 11953, 163
2026/09/13 22:57:44.686, 0, 12288, 11953, 163
2026/09/13 22:57:44.894, 0, 12288, 11953, 163
2026/09/13 22:57:45.102, 0, 12288, 11953, 163
2026/09/13 22:57:45.310, 0, 12288, 11953, 163
2026/09/13 22:57:45.517, 0, 12288, 11953, 163
2026/09/13 22:57:45.725, 0, 12288, 11953, 163
2026/09/13 22:57:45.933, 0, 12288, 11953, 163
2026/09/13 22:57:46.141, 0, 12288, 11953, 163
2026/09/13 22:57:46.348, 0, 12288, 11953, 163
2026/09/13 22:57:46.556, 0, 12288, 11953, 163
2026/09/13 22:57:46.761, 0, 12288, 11953, 163
2026/09/13 22:57:46.968, 0, 12288, 11953, 163
2026/09/13 22:57:47.176, 0, 12288, 11953, 163
2026/09/13 22:57:47.384, 0, 12288, 11953, 163
2026/09/13 22:57:47.592, 0, 12288, 11953, 163
2026/09/13 22:57:47.800, 0, 12288, 11953, 163
2026/09/13 22:57:48.008, 0, 12288, 11953, 163
2026/09/13 22:57:48.214, 0, 12288, 11953, 163
2026/09/13 22:57:48.422, 0, 12288, 11953, 163
2026/09/13 22:57:48.630, 0, 12288, 11953, 163
2026/09/13 22:57:48.838, 0, 12288, 11953, 163
2026/09/13 22:57:49.045, 0, 12288, 11953, 163
2026/09/13 22:57:49.252, 0, 12288, 11953, 163
2026/09/13 22:57:49.460, 0, 12288, 11953, 163
2026/09/13 22:57:49.667, 0, 12288, 11953, 163
2026/09/13 22:57:49.874, 0, 12288, 11953, 163
2026/09/13 22:57:50.082, 0, 12288, 11953, 163
2026/09/13 22:57:50.286, 0, 12288, 11953, 163
2026/09/13 22:57:50.494, 0, 12288, 11953, 163
2026/09/13 22:57:50.700, 0, 12288, 11953, 163
2026/09/13 22:57:50.908, 0, 12288, 11953, 163
2026/09/13 22:57:51.116, 0, 12288, 11953, 163
2026/09/13 22:57:51.322, 0, 12288, 11953, 163
2026/09/13 22:57:51.530, 0, 12288, 11953, 163
2026/09/13 22:57:51.736, 0, 12288, 11953, 163
2026/09/13 22:57:51.944, 0, 12288, 11953, 163
2026/09/13 22:57:52.152, 0, 12288, 11953, 163
2026/09/13 22:57:52.357, 0, 12288, 11953, 163
2026/09/13 22:57:52.562, 0, 12288, 11953, 163
2026/09/13 22:57:52.770, 0, 12288, 11953, 163
2026/09/13 22:57:52.977, 0, 12288, 11953, 163
2026/09/13 22:57:53.185, 0, 12288, 11953, 163
2026/09/13 22:57:53.393, 0, 12288, 11953, 163
2026/09/13 22:57:53.601, 0, 12288, 11953, 163
2026/09/13 22:57:53.809, 0, 12288, 11953, 163
2026/09/13 22:57:54.014, 0, 12288, 11953, 163
2026/09/13 22:57:54.221, 0, 12288, 11953, 163
2026/09/13 22:57:54.428, 0, 12288, 11953, 163
2026/09/13 22:57:54.635, 0, 12288, 11953, 163
2026/09/13 22:57:54.841, 0, 12288, 11953, 163
2026/09/13 22:57:55.049, 0, 12288, 11953, 163
2026/09/13 22:57:55.257, 0, 12288, 11953, 163
2026/09/13 22:57:55.464, 0, 12288, 11953, 163
2026/09/13 22:57:55.671, 0, 12288, 11953, 163
2026/09/13 22:57:55.879, 0, 12288, 11953, 163
2026/09/13 22:57:56.087, 0, 12288, 11953, 163
2026/09/13 22:57:56.295, 0, 12288, 11953, 163
2026/09/13 22:57:56.502, 0, 12288, 11953, 163
2026/09/13 22:57:56.710, 0, 12288, 11953, 163
2026/09/13 22:57:56.918, 0, 12288, 11953, 163
2026/09/13 22:57:57.125, 0, 12288, 11953, 163
2026/09/13 22:57:57.333, 0, 12288, 11953, 163
2026/09/13 22:57:57.541, 0, 12288, 11953, 163
2026/09/13 22:57:57.749, 0, 12288, 11953, 163
2026/09/13 22:57:57.954, 0, 12288, 11953, 163
2026/09/13 22:57:58.161, 0, 12288, 11953, 163
2026/09/13 22:57:58.369, 0, 12288, 11953, 163
2026/09/13 22:57:58.577, 0, 12288, 11953, 163
2026/09/13 22:57:58.784, 0, 12288, 11953, 163
2026/09/13 22:57:58.992, 0, 12288, 11953, 163
2026/09/13 22:57:59.200, 0, 12288, 11953, 163
2026/09/13 22:57:59.408, 0, 12288, 11953, 163
2026/09/13 22:57:59.616, 0, 12288, 11953, 163
2026/09/13 22:57:59.823, 0, 12288, 11953, 163
2026/09/13 22:58:00.030, 0, 12288, 11953, 163
2026/09/13 22:58:00.238, 0, 12288, 11953, 163
2026/09/13 22:58:00.446, 0, 12288, 11953, 163
2026/09/13 22:58:00.654, 0, 12288, 11953, 163
2026/09/13 22:58:00.861, 0, 12288, 11953, 163
2026/09/13 22:58:01.068, 0, 12288, 11953, 163
2026/09/13 22:58:01.276, 0, 12288, 11953, 163
2026/09/13 22:58:01.484, 0, 12288, 11953, 163
2026/09/13 22:58:01.692, 0, 12288, 11953, 163
2026/09/13 22:58:01.899, 0, 12288, 11953, 163
2026/09/13 22:58:02.107, 0, 12288, 11953, 163
2026/09/13 22:58:02.315, 0, 12288, 11953, 163
2026/09/13 22:58:02.522, 0, 12288, 11953, 163
2026/09/13 22:58:02.730, 0, 12288, 11953, 163
2026/09/13 22:58:02.937, 0, 12288, 11953, 163
2026/09/13 22:58:03.144, 0, 12288, 11953, 163
2026/09/13 22:58:03.352, 0, 12288, 11953, 163
2026/09/13 22:58:03.558, 0, 12288, 11953, 163
2026/09/13 22:58:03.766, 0, 12288, 11953, 163
2026/09/13 22:58:03.973, 0, 12288, 11953, 163
2026/09/13 22:58:04.180, 0, 12288, 11953, 163
2026/09/13 22:58:04.388, 0, 12288, 11953, 163
2026/09/13 22:58:04.596, 0, 12288, 11953, 163
2026/09/13 22:58:04.802, 0, 12288, 11953, 163
2026/09/13 22:58:05.010, 0, 12288, 11953, 163
2026/09/13 22:58:05.217, 0, 12288, 11953, 163
2026/09/13 22:58:05.424, 0, 12288, 11953, 163
2026/09/13 22:58:05.630, 0, 12288, 11953, 163
2026/09/13 22:58:05.837, 0, 12288, 11953, 163
2026/09/13 22:58:06.045, 0, 12288, 11953, 163
2026/09/13 22:58:06.252, 0, 12288, 11953, 163
2026/09/13 22:58:06.460, 0, 12288, 11953, 163
2026/09/13 22:58:06.668, 0, 12288, 11953, 163
2026/09/13 22:58:06.876, 0, 12288, 11953, 163
2026/09/13 22:58:07.084, 0, 12288, 11953, 163
2026/09/13 22:58:07.290, 0, 12288, 11953, 163
2026/09/13 22:58:07.497, 0, 12288, 11953, 163
2026/09/13 22:58:07.705, 0, 12288, 11953, 163
2026/09/13 22:58:07.912, 0, 12288, 11953, 163
2026/09/13 22:58:08.120, 0, 12288, 11953, 163
2026/09/13 22:58:08.327, 0, 12288, 11953, 163
2026/09/13 22:58:08.535, 0, 12288, 11953, 163
2026/09/13 22:58:08.743, 0, 12288, 11953, 163
2026/09/13 22:58:08.951, 0, 12288, 11953, 163
2026/09/13 22:58:09.154, 0, 12288, 11953, 163
2026/09/13 22:58:09.359, 0, 12288, 11953, 163
2026/09/13 22:58:09.567, 0, 12288, 11953, 163
2026/09/13 22:58:09.773, 0, 12288, 11953, 163
2026/09/13 22:58:09.981, 0, 12288, 11953, 163
2026/09/13 22:58:10.188, 0, 12288, 11953, 163
2026/09/13 22:58:10.396, 0, 12288, 11953, 163
2026/09/13 22:58:10.604, 0, 12288, 11953, 163
2026/09/13 22:58:10.811, 0, 12288, 11953, 163
2026/09/13 22:58:11.019, 0, 12288, 11953, 163
2026/09/13 22:58:11.226, 0, 12288, 11953, 163
2026/09/13 22:58:11.433, 0, 12288, 11953, 163
2026/09/13 22:58:11.640, 0, 12288, 11953, 163
2026/09/13 22:58:11.847, 0, 12288, 11953, 163
2026/09/13 22:58:12.055, 0, 12288, 11953, 163
2026/09/13 22:58:12.263, 0, 12288, 11953, 163
2026/09/13 22:58:12.471, 0, 12288, 11953, 163
2026/09/13 22:58:12.679, 0, 12288, 11953, 163
2026/09/13 22:58:12.887, 0, 12288, 11953, 163
2026/09/13 22:58:13.095, 0, 12288, 11953, 163
2026/09/13 22:58:13.303, 0, 12288, 11953, 163
2026/09/13 22:58:13.508, 0, 12288, 11953, 163
2026/09/13 22:58:13.714, 0, 12288, 11953, 163
2026/09/13 22:58:13.920, 0, 12288, 11953, 163
2026/09/13 22:58:14.124, 0, 12288, 11953, 163
2026/09/13 22:58:14.332, 0, 12288, 11953, 163
2026/09/13 22:58:14.539, 0, 12288, 11953, 163
2026/09/13 22:58:14.743, 0, 12288, 11953, 163
2026/09/13 22:58:14.950, 0, 12288, 11953, 163
2026/09/13 22:58:15.157, 0, 12288, 11953, 163
2026/09/13 22:58:15.365, 0, 12288, 11953, 163
2026/09/13 22:58:15.573, 0, 12288, 11953, 163
2026/09/13 22:58:15.781, 0, 12288, 11953, 163
2026/09/13 22:58:15.989, 0, 12288, 11953, 163
2026/09/13 22:58:16.196, 0, 12288, 11953, 163
2026/09/13 22:58:16.400, 0, 12288, 11953, 163
2026/09/13 22:58:16.607, 0, 12288, 11953, 163
2026/09/13 22:58:16.814, 0, 12288, 11953, 163
2026/09/13 22:58:17.022, 0, 12288, 11953, 163
2026/09/13 22:58:17.229, 0, 12288, 11953, 163
2026/09/13 22:58:17.436, 0, 12288, 11953, 163
2026/09/13 22:58:17.644, 0, 12288, 11953, 163
2026/09/13 22:58:17.852, 0, 12288, 11953, 163
2026/09/13 22:58:18.060, 0, 12288, 11953, 163
2026/09/13 22:58:18.267, 0, 12288, 11953, 163
2026/09/13 22:58:18.475, 0, 12288, 11953, 163
2026/09/13 22:58:18.682, 0, 12288, 11953, 163
2026/09/13 22:58:18.890, 0, 12288, 11953, 163
2026/09/13 22:58:19.095, 0, 12288, 11953, 163
2026/09/13 22:58:19.302, 0, 12288, 11953, 163
2026/09/13 22:58:19.510, 0, 12288, 11953, 163
2026/09/13 22:58:19.718, 0, 12288, 11953, 163
2026/09/13 22:58:19.926, 0, 12288, 11953, 163
2026/09/13 22:58:20.134, 0, 12288, 11953, 163
2026/09/13 22:58:20.339, 0, 12288, 11953, 163
2026/09/13 22:58:20.546, 0, 12288, 11953, 163
2026/09/13 22:58:20.754, 0, 12288, 11953, 163
2026/09/13 22:58:20.962, 0, 12288, 11953, 163
