2026/09/22 20:56:11.564, 0, 12288, 11601, 515
2026/09/22 20:56:11.772, 0, 12288, 11601, 515
2026/09/22 20:56:11.979, 0, 12288, 11601, 515
2026/09/22 20:56:12.187, 0, 12288, 11601, 515
2026/09/22 20:56:12.393, 0, 12288, 11601, 515
2026/09/22 20:56:12.597, 0, 12288, 11601, 515
2026/09/22 20:56:12.805, 0, 12288, 11601, 515
2026/09/22 20:56:13.013, 0, 12288, 11601, 515
2026/09/22 20:56:13.220, 0, 12288, 11601, 515
2026/09/22 20:56:13.428, 0, 12288, 11601, 515
2026/09/22 20:56:13.634, 0, 12288, 11601, 515
2026/09/22 20:56:13.841, 0, 12288, 11601, 515
2026/09/22 20:56:14.049, 0, 12288, 11601, 515
2026/09/22 20:56:14.256, 0, 12288, 11601, 515
2026/09/22 20:56:14.464, 0, 12288, 11601, 515
2026/09/22 20:56:14.671, 0, 12288, 11601, 515
2026/09/22 20:56:14.879, 0, 12288, 11601, 515
2026/09/22 20:56:15.087, 0, 12288, 11601, 515
2026/09/22 20:56:15.293, 0, 12288, 11601, 515
2026/09/22 20:56:15.501, 0, 12288, 11601, 515
2026/09/22 20:56:15.707, 0, 12288, 11601, 515
2026/09/22 20:56:15.915, 0, 12288, 11601, 515
2026/09/22 20:56:16.122, 0, 12288, 11601, 515
2026/09/22 20:56:16.328, 0, 12288, 11601, 515
2026/09/22 20:56:16.534, 0, 12288, 11601, 515
2026/09/22 20:56:16.742, 0, 12288, 11601, 515
2026/09/22 20:56:16.947, 0, 12288, 11601, 515
2026/09/22 20:56:17.155, 0, 12288, 11601, 515
2026/09/22 20:56:17.363, 0, 12288, 11601, 515
2026/09/22 20:56:17.569, 0, 12288, 11601, 515
2026/09/22 20:56:17.777, 0, 12288, 11601, 515
2026/09/22 20:56:17.984, 0, 12288, 11601, 515
2026/09/22 20:56:18.192, 0, 12288, 11601, 515
2026/09/22 20:56:18.400, 0, 12288, 11601, 515
2026/09/22 20:56:18.605, 0, 12288, 390, 11726
2026/09/22 20:56:18.813, 0, 12288, 390, 11726
2026/09/22 20:56:19.021, 0, 12288, 390, 11726
2026/09/22 20:56:19.228, 0, 12288, 390, 11726
2026/09/22 20:56:19.436, 0, 12288, 390, 11726
2026/09/22 20:56:19.644, 0, 12288, 390, 11726
2026/09/22 20:56:19.851, 0, 12288, 390, 11726
2026/09/22 20:56:20.059, 0, 12288, 390, 11726
