2026/09/13 21:20:44.774, 0, 12288, 581, 11535
2026/09/13 21:20:44.982, 0, 12288, 673, 11443
2026/09/13 21:20:45.187, 0, 12288, 673, 11443
2026/09/13 21:20:45.395, 0, 12288, 673, 11443
2026/09/13 21:20:45.601, 0, 12288, 673, 11443
2026/09/13 21:20:45.807, 0, 12288, 673, 11443
2026/09/13 21:20:46.013, 0, 12288, 673, 11443
2026/09/13 21:20:46.221, 0, 12288, 673, 11443
2026/09/13 21:20:46.428, 0, 12288, 8673, 3443
2026/09/13 21:20:46.636, 0, 12288, 10359, 1757
2026/09/13 21:20:46.856, 0, 12288, 10359, 1757
2026/09/13 21:20:47.064, 0, 12288, 10359, 1757
2026/09/13 21:20:47.271, 0, 12288, 10359, 1757
2026/09/13 21:20:47.477, 0, 12288, 10359, 1757
2026/09/13 21:20:47.685, 0, 12288, 10359, 1757
2026/09/13 21:20:47.891, 0, 12288, 10359, 1757
2026/09/13 21:20:48.114, 0, 12288, 10359, 1757
2026/09/13 21:20:48.321, 0, 12288, 10359, 1757
2026/09/13 21:20:48.529, 0, 12288, 10359, 1757
2026/09/13 21:20:48.737, 0, 12288, 10359, 1757
2026/09/13 21:20:48.945, 0, 12288, 10359, 1757
2026/09/13 21:20:49.153, 0, 12288, 10359, 1757
2026/09/13 21:20:49.360, 0, 12288, 10359, 1757
2026/09/13 21:20:49.568, 0, 12288, 10359, 1757
2026/09/13 21:20:49.775, 0, 12288, 11355, 761
2026/09/13 21:20:49.983, 0, 12288, 11791, 325
2026/09/13 21:20:50.190, 0, 12288, 11791, 325
2026/09/13 21:20:50.396, 0, 12288, 11791, 325
2026/09/13 21:20:50.604, 0, 12288, 11791, 325
2026/09/13 21:20:50.807, 0, 12288, 11791, 325
2026/09/13 21:20:51.013, 0, 12288, 11791, 325
2026/09/13 21:20:51.220, 0, 12288, 11791, 325
2026/09/13 21:20:51.427, 0, 12288, 11791, 325
2026/09/13 21:20:51.634, 0, 12288, 11791, 325
2026/09/13 21:20:51.841, 0, 12288, 11791, 325
2026/09/13 21:20:52.048, 0, 12288, 11791, 325
2026/09/13 21:20:52.253, 0, 12288, 11797, 319
2026/09/13 21:20:52.461, 0, 12288, 11917, 199
2026/09/13 21:20:52.669, 0, 12288, 11917, 199
2026/09/13 21:20:52.874, 0, 12288, 11917, 199
2026/09/13 21:20:53.080, 0, 12288, 11917, 199
2026/09/13 21:20:53.286, 0, 12288, 11949, 167
2026/09/13 21:20:53.493, 0, 12288, 11949, 167
2026/09/13 21:20:53.701, 0, 12288, 11949, 167
2026/09/13 21:20:53.908, 0, 12288, 11949, 167
2026/09/13 21:20:54.114, 0, 12288, 11949, 167
2026/09/13 21:20:54.322, 0, 12288, 11949, 167
2026/09/13 21:20:54.529, 0, 12288, 11949, 167
2026/09/13 21:20:54.735, 0, 12288, 11949, 167
2026/09/13 21:20:54.943, 0, 12288, 11949, 167
2026/09/13 21:20:55.149, 0, 12288, 11949, 167
2026/09/13 21:20:55.357, 0, 12288, 11949, 167
2026/09/13 21:20:55.565, 0, 12288, 11949, 167
2026/09/13 21:20:55.773, 0, 12288, 11949, 167
2026/09/13 21:20:55.980, 0, 12288, 11949, 167
2026/09/13 21:20:56.187, 0, 12288, 11949, 167
2026/09/13 21:20:56.405, 0, 12288, 11949, 167
2026/09/13 21:20:56.613, 0, 12288, 11949, 167
2026/09/13 21:20:56.820, 0, 12288, 11949, 167
2026/09/13 21:20:57.027, 0, 12288, 11949, 167
2026/09/13 21:20:57.233, 0, 12288, 11949, 167
2026/09/13 21:20:57.440, 0, 12288, 11949, 167
2026/09/13 21:20:57.646, 0, 12288, 11949, 167
2026/09/13 21:20:57.854, 0, 12288, 11949, 167
2026/09/13 21:20:58.062, 0, 12288, 11949, 167
2026/09/13 21:20:58.269, 0, 12288, 11949, 167
2026/09/13 21:20:58.476, 0, 12288, 11949, 167
2026/09/13 21:20:58.682, 0, 12288, 11949, 167
2026/09/13 21:20:58.890, 0, 12288, 11949, 167
2026/09/13 21:20:59.097, 0, 12288, 11949, 167
2026/09/13 21:20:59.304, 0, 12288, 11949, 167
2026/09/13 21:20:59.510, 0, 12288, 11949, 167
2026/09/13 21:20:59.718, 0, 12288, 11949, 167
2026/09/13 21:20:59.924, 0, 12288, 11949, 167
2026/09/13 21:21:00.133, 0, 12288, 11949, 167
2026/09/13 21:21:00.340, 0, 12288, 11949, 167
2026/09/13 21:21:00.547, 0, 12288, 11949, 167
2026/09/13 21:21:00.752, 0, 12288, 11949, 167
2026/09/13 21:21:00.960, 0, 12288, 11949, 167
2026/09/13 21:21:01.165, 0, 12288, 11949, 167
2026/09/13 21:21:01.372, 0, 12288, 11949, 167
2026/09/13 21:21:01.576, 0, 12288, 11949, 167
2026/09/13 21:21:01.783, 0, 12288, 11949, 167
2026/09/13 21:21:01.988, 0, 12288, 11949, 167
2026/09/13 21:21:02.196, 0, 12288, 11949, 167
2026/09/13 21:21:02.403, 0, 12288, 11949, 167
2026/09/13 21:21:02.609, 0, 12288, 11949, 167
2026/09/13 21:21:02.817, 0, 12288, 11949, 167
2026/09/13 21:21:03.025, 0, 12288, 11949, 167
2026/09/13 21:21:03.232, 0, 12288, 11949, 167
2026/09/13 21:21:03.440, 0, 12288, 11949, 167
2026/09/13 21:21:03.646, 0, 12288, 11949, 167
2026/09/13 21:21:03.854, 0, 12288, 11949, 167
2026/09/13 21:21:04.062, 0, 12288, 11949, 167
2026/09/13 21:21:04.269, 0, 12288, 11949, 167
2026/09/13 21:21:04.475, 0, 12288, 11949, 167
2026/09/13 21:21:04.682, 0, 12288, 11949, 167
2026/09/13 21:21:04.890, 0, 12288, 11949, 167
2026/09/13 21:21:05.098, 0, 12288, 11949, 167
2026/09/13 21:21:05.306, 0, 12288, 11949, 167
2026/09/13 21:21:05.514, 0, 12288, 11949, 167
2026/09/13 21:21:05.717, 0, 12288, 11949, 167
2026/09/13 21:21:05.924, 0, 12288, 11949, 167
2026/09/13 21:21:06.130, 0, 12288, 11949, 167
2026/09/13 21:21:06.337, 0, 12288, 11949, 167
2026/09/13 21:21:06.545, 0, 12288, 11949, 167
2026/09/13 21:21:06.752, 0, 12288, 11949, 167
2026/09/13 21:21:06.960, 0, 12288, 11949, 167
2026/09/13 21:21:07.167, 0, 12288, 11949, 167
2026/09/13 21:21:07.374, 0, 12288, 11949, 167
2026/09/13 21:21:07.580, 0, 12288, 11949, 167
2026/09/13 21:21:07.787, 0, 12288, 11949, 167
2026/09/13 21:21:07.995, 0, 12288, 11949, 167
2026/09/13 21:21:08.203, 0, 12288, 11949, 167
2026/09/13 21:21:08.411, 0, 12288, 11949, 167
2026/09/13 21:21:08.619, 0, 12288, 11949, 167
2026/09/13 21:21:08.827, 0, 12288, 11949, 167
2026/09/13 21:21:09.034, 0, 12288, 11949, 167
2026/09/13 21:21:09.242, 0, 12288, 11949, 167
2026/09/13 21:21:09.449, 0, 12288, 11949, 167
2026/09/13 21:21:09.656, 0, 12288, 11949, 167
2026/09/13 21:21:09.863, 0, 12288, 11949, 167
2026/09/13 21:21:10.069, 0, 12288, 11949, 167
2026/09/13 21:21:10.277, 0, 12288, 11949, 167
2026/09/13 21:21:10.485, 0, 12288, 11949, 167
2026/09/13 21:21:10.692, 0, 12288, 11949, 167
2026/09/13 21:21:10.899, 0, 12288, 11949, 167
2026/09/13 21:21:11.106, 0, 12288, 11949, 167
2026/09/13 21:21:11.313, 0, 12288, 11949, 167
2026/09/13 21:21:11.521, 0, 12288, 11949, 167
2026/09/13 21:21:11.729, 0, 12288, 11949, 167
2026/09/13 21:21:11.936, 0, 12288, 11949, 167
2026/09/13 21:21:12.144, 0, 12288, 11949, 167
2026/09/13 21:21:12.352, 0, 12288, 11949, 167
2026/09/13 21:21:12.558, 0, 12288, 11949, 167
2026/09/13 21:21:12.765, 0, 12288, 11949, 167
2026/09/13 21:21:12.973, 0, 12288, 11949, 167
2026/09/13 21:21:13.178, 0, 12288, 11949, 167
2026/09/13 21:21:13.386, 0, 12288, 11949, 167
2026/09/13 21:21:13.594, 0, 12288, 11949, 167
2026/09/13 21:21:13.802, 0, 12288, 11949, 167
2026/09/13 21:21:14.010, 0, 12288, 11949, 167
2026/09/13 21:21:14.215, 0, 12288, 11949, 167
2026/09/13 21:21:14.423, 0, 12288, 11949, 167
2026/09/13 21:21:14.629, 0, 12288, 11949, 167
2026/09/13 21:21:14.836, 0, 12288, 11949, 167
2026/09/13 21:21:15.044, 0, 12288, 11949, 167
2026/09/13 21:21:15.252, 0, 12288, 11949, 167
2026/09/13 21:21:15.456, 0, 12288, 11949, 167
2026/09/13 21:21:15.664, 0, 12288, 11949, 167
2026/09/13 21:21:15.872, 0, 12288, 11949, 167
2026/09/13 21:21:16.079, 0, 12288, 11949, 167
2026/09/13 21:21:16.285, 0, 12288, 11949, 167
2026/09/13 21:21:16.492, 0, 12288, 11949, 167
2026/09/13 21:21:16.700, 0, 12288, 11949, 167
2026/09/13 21:21:16.906, 0, 12288, 11949, 167
2026/09/13 21:21:17.114, 0, 12288, 11949, 167
2026/09/13 21:21:17.322, 0, 12288, 11949, 167
2026/09/13 21:21:17.530, 0, 12288, 11949, 167
2026/09/13 21:21:17.738, 0, 12288, 11949, 167
2026/09/13 21:21:17.945, 0, 12288, 11949, 167
2026/09/13 21:21:18.152, 0, 12288, 11949, 167
2026/09/13 21:21:18.358, 0, 12288, 11949, 167
2026/09/13 21:21:18.566, 0, 12288, 11949, 167
2026/09/13 21:21:18.772, 0, 12288, 11949, 167
2026/09/13 21:21:18.980, 0, 12288, 11949, 167
2026/09/13 21:21:19.187, 0, 12288, 11949, 167
2026/09/13 21:21:19.393, 0, 12288, 11949, 167
2026/09/13 21:21:19.601, 0, 12288, 11949, 167
