2026/09/15 06:28:14.256, 0, 12288, 298, 11818
2026/09/15 06:28:14.462, 0, 12288, 391, 11725
2026/09/15 06:28:14.668, 0, 12288, 391, 11725
2026/09/15 06:28:14.874, 0, 12288, 391, 11725
2026/09/15 06:28:15.081, 0, 12288, 391, 11725
2026/09/15 06:28:15.287, 0, 12288, 391, 11725
2026/09/15 06:28:15.492, 0, 12288, 391, 11725
2026/09/15 06:28:15.700, 0, 12288, 7815, 4301
2026/09/15 06:28:15.907, 0, 12288, 10077, 2039
2026/09/15 06:28:16.115, 0, 12288, 10077, 2039
2026/09/15 06:28:16.322, 0, 12288, 10077, 2039
2026/09/15 06:28:16.529, 0, 12288, 10077, 2039
2026/09/15 06:28:16.736, 0, 12288, 10077, 2039
2026/09/15 06:28:16.942, 0, 12288, 10077, 2039
2026/09/15 06:28:17.149, 0, 12288, 10077, 2039
2026/09/15 06:28:17.356, 0, 12288, 10077, 2039
2026/09/15 06:28:17.578, 0, 12288, 10077, 2039
2026/09/15 06:28:17.785, 0, 12288, 10077, 2039
2026/09/15 06:28:17.992, 0, 12288, 10077, 2039
2026/09/15 06:28:18.200, 0, 12288, 10077, 2039
2026/09/15 06:28:18.408, 0, 12288, 10077, 2039
2026/09/15 06:28:18.615, 0, 12288, 10077, 2039
2026/09/15 06:28:18.822, 0, 12288, 11493, 623
2026/09/15 06:28:19.025, 0, 12288, 11509, 607
2026/09/15 06:28:19.241, 0, 12288, 11509, 607
2026/09/15 06:28:19.443, 0, 12288, 11509, 607
2026/09/15 06:28:19.643, 0, 12288, 11509, 607
2026/09/15 06:28:19.844, 0, 12288, 11509, 607
2026/09/15 06:28:20.048, 0, 12288, 11509, 607
2026/09/15 06:28:20.255, 0, 12288, 11509, 607
2026/09/15 06:28:20.462, 0, 12288, 11509, 607
2026/09/15 06:28:20.668, 0, 12288, 11509, 607
2026/09/15 06:28:20.876, 0, 12288, 11509, 607
2026/09/15 06:28:21.084, 0, 12288, 11509, 607
2026/09/15 06:28:21.291, 0, 12288, 11509, 607
2026/09/15 06:28:21.498, 0, 12288, 11509, 607
2026/09/15 06:28:21.705, 0, 12288, 11513, 603
2026/09/15 06:28:21.910, 0, 12288, 11695, 421
2026/09/15 06:28:22.116, 0, 12288, 11699, 417
2026/09/15 06:28:22.321, 0, 12288, 11699, 417
2026/09/15 06:28:22.526, 0, 12288, 11699, 417
2026/09/15 06:28:22.732, 0, 12288, 11731, 385
2026/09/15 06:28:22.936, 0, 12288, 11731, 385
2026/09/15 06:28:23.144, 0, 12288, 11731, 385
2026/09/15 06:28:23.348, 0, 12288, 11731, 385
2026/09/15 06:28:23.555, 0, 12288, 11731, 385
2026/09/15 06:28:23.762, 0, 12288, 11731, 385
2026/09/15 06:28:23.968, 0, 12288, 11731, 385
2026/09/15 06:28:24.174, 0, 12288, 11731, 385
2026/09/15 06:28:24.379, 0, 12288, 11731, 385
2026/09/15 06:28:24.585, 0, 12288, 11731, 385
2026/09/15 06:28:24.792, 0, 12288, 11731, 385
2026/09/15 06:28:24.998, 0, 12288, 11731, 385
