2026/09/15 06:01:24.852, 0, 12288, 298, 11818
2026/09/15 06:01:25.056, 0, 12288, 298, 11818
2026/09/15 06:01:25.258, 0, 12288, 298, 11818
2026/09/15 06:01:25.463, 0, 12288, 391, 11725
2026/09/15 06:01:25.671, 0, 12288, 391, 11725
2026/09/15 06:01:25.877, 0, 12288, 391, 11725
2026/09/15 06:01:26.084, 0, 12288, 391, 11725
2026/09/15 06:01:26.291, 0, 12288, 391, 11725
2026/09/15 06:01:26.497, 0, 12288, 1735, 10381
2026/09/15 06:01:26.704, 0, 12288, 9735, 2381
2026/09/15 06:01:26.909, 0, 12288, 10077, 2039
2026/09/15 06:01:27.113, 0, 12288, 10077, 2039
2026/09/15 06:01:27.318, 0, 12288, 10077, 2039
2026/09/15 06:01:27.525, 0, 12288, 10077, 2039
2026/09/15 06:01:27.731, 0, 12288, 10077, 2039
2026/09/15 06:01:27.936, 0, 12288, 10077, 2039
2026/09/15 06:01:28.159, 0, 12288, 10077, 2039
2026/09/15 06:01:28.366, 0, 12288, 10077, 2039
2026/09/15 06:01:28.571, 0, 12288, 10077, 2039
2026/09/15 06:01:28.775, 0, 12288, 10077, 2039
2026/09/15 06:01:28.980, 0, 12288, 10077, 2039
2026/09/15 06:01:29.186, 0, 12288, 10077, 2039
2026/09/15 06:01:29.392, 0, 12288, 10077, 2039
2026/09/15 06:01:29.599, 0, 12288, 10077, 2039
2026/09/15 06:01:29.803, 0, 12288, 11493, 623
2026/09/15 06:01:30.007, 0, 12288, 11509, 607
2026/09/15 06:01:30.208, 0, 12288, 11509, 607
2026/09/15 06:01:30.410, 0, 12288, 11509, 607
2026/09/15 06:01:30.611, 0, 12288, 11509, 607
2026/09/15 06:01:30.813, 0, 12288, 11509, 607
2026/09/15 06:01:31.019, 0, 12288, 11509, 607
2026/09/15 06:01:31.222, 0, 12288, 11509, 607
2026/09/15 06:01:31.429, 0, 12288, 11509, 607
2026/09/15 06:01:31.637, 0, 12288, 11509, 607
2026/09/15 06:01:31.843, 0, 12288, 11509, 607
2026/09/15 06:01:32.047, 0, 12288, 298, 11818
2026/09/15 06:01:32.254, 0, 12288, 298, 11818
2026/09/15 06:01:32.461, 0, 12288, 298, 11818
2026/09/15 06:01:32.667, 0, 12288, 298, 11818
2026/09/15 06:01:32.875, 0, 12288, 298, 11818
2026/09/15 06:01:33.081, 0, 12288, 298, 11818
