2026/09/13 15:32:32.938, 0, 12288, 568, 11548
2026/09/13 15:32:33.144, 0, 12288, 660, 11456
2026/09/13 15:32:33.351, 0, 12288, 660, 11456
2026/09/13 15:32:33.558, 0, 12288, 660, 11456
2026/09/13 15:32:33.765, 0, 12288, 660, 11456
2026/09/13 15:32:33.972, 0, 12288, 660, 11456
2026/09/13 15:32:34.180, 0, 12288, 660, 11456
2026/09/13 15:32:34.388, 0, 12288, 4372, 7744
2026/09/13 15:32:34.595, 0, 12288, 10346, 1770
2026/09/13 15:32:34.802, 0, 12288, 10346, 1770
2026/09/13 15:32:35.010, 0, 12288, 10346, 1770
2026/09/13 15:32:35.217, 0, 12288, 10346, 1770
2026/09/13 15:32:35.424, 0, 12288, 10346, 1770
2026/09/13 15:32:35.632, 0, 12288, 10346, 1770
2026/09/13 15:32:35.839, 0, 12288, 10346, 1770
2026/09/13 15:32:36.047, 0, 12288, 10346, 1770
2026/09/13 15:32:36.269, 0, 12288, 10346, 1770
2026/09/13 15:32:36.473, 0, 12288, 10346, 1770
2026/09/13 15:32:36.680, 0, 12288, 10346, 1770
2026/09/13 15:32:36.886, 0, 12288, 10346, 1770
2026/09/13 15:32:37.093, 0, 12288, 10346, 1770
2026/09/13 15:32:37.300, 0, 12288, 10346, 1770
2026/09/13 15:32:37.508, 0, 12288, 10346, 1770
2026/09/13 15:32:37.715, 0, 12288, 11762, 354
2026/09/13 15:32:37.921, 0, 12288, 11778, 338
2026/09/13 15:32:38.121, 0, 12288, 11778, 338
2026/09/13 15:32:38.325, 0, 12288, 11778, 338
2026/09/13 15:32:38.529, 0, 12288, 11778, 338
2026/09/13 15:32:38.736, 0, 12288, 11778, 338
2026/09/13 15:32:38.944, 0, 12288, 11778, 338
2026/09/13 15:32:39.151, 0, 12288, 11778, 338
2026/09/13 15:32:39.356, 0, 12288, 11778, 338
2026/09/13 15:32:39.564, 0, 12288, 11778, 338
2026/09/13 15:32:39.771, 0, 12288, 11778, 338
2026/09/13 15:32:39.979, 0, 12288, 11778, 338
2026/09/13 15:32:40.186, 0, 12288, 11784, 332
2026/09/13 15:32:40.392, 0, 12288, 11968, 148
2026/09/13 15:32:40.600, 0, 12288, 11968, 148
2026/09/13 15:32:40.805, 0, 12288, 11968, 148
2026/09/13 15:32:41.011, 0, 12288, 11968, 148
2026/09/13 15:32:41.217, 0, 12288, 12000, 116
2026/09/13 15:32:41.423, 0, 12288, 12000, 116
2026/09/13 15:32:41.630, 0, 12288, 12000, 116
2026/09/13 15:32:41.837, 0, 12288, 12000, 116
2026/09/13 15:32:42.040, 0, 12288, 12000, 116
2026/09/13 15:32:42.246, 0, 12288, 12000, 116
2026/09/13 15:32:42.451, 0, 12288, 12000, 116
2026/09/13 15:32:42.659, 0, 12288, 12000, 116
2026/09/13 15:32:42.864, 0, 12288, 12000, 116
2026/09/13 15:32:43.070, 0, 12288, 12000, 116
2026/09/13 15:32:43.277, 0, 12288, 12000, 116
2026/09/13 15:32:43.482, 0, 12288, 12000, 116
2026/09/13 15:32:43.689, 0, 12288, 12000, 116
2026/09/13 15:32:43.896, 0, 12288, 12000, 116
2026/09/13 15:32:44.102, 0, 12288, 12000, 116
2026/09/13 15:32:44.310, 0, 12288, 12000, 116
2026/09/13 15:32:44.516, 0, 12288, 12000, 116
2026/09/13 15:32:44.722, 0, 12288, 12000, 116
2026/09/13 15:32:44.930, 0, 12288, 12002, 114
2026/09/13 15:32:45.134, 0, 12288, 12002, 114
2026/09/13 15:32:45.341, 0, 12288, 12002, 114
2026/09/13 15:32:45.546, 0, 12288, 12002, 114
2026/09/13 15:32:45.753, 0, 12288, 12002, 114
2026/09/13 15:32:45.960, 0, 12288, 12002, 114
2026/09/13 15:32:46.165, 0, 12288, 12002, 114
2026/09/13 15:32:46.373, 0, 12288, 12002, 114
2026/09/13 15:32:46.578, 0, 12288, 12002, 114
2026/09/13 15:32:46.784, 0, 12288, 12002, 114
2026/09/13 15:32:46.991, 0, 12288, 12002, 114
2026/09/13 15:32:47.196, 0, 12288, 12002, 114
2026/09/13 15:32:47.404, 0, 12288, 12002, 114
2026/09/13 15:32:47.609, 0, 12288, 12002, 114
2026/09/13 15:32:47.812, 0, 12288, 12002, 114
2026/09/13 15:32:48.019, 0, 12288, 12002, 114
2026/09/13 15:32:48.222, 0, 12288, 12002, 114
2026/09/13 15:32:48.429, 0, 12288, 12002, 114
2026/09/13 15:32:48.637, 0, 12288, 12002, 114
2026/09/13 15:32:48.841, 0, 12288, 12002, 114
2026/09/13 15:32:49.048, 0, 12288, 12002, 114
2026/09/13 15:32:49.255, 0, 12288, 12002, 114
2026/09/13 15:32:49.460, 0, 12288, 12002, 114
2026/09/13 15:32:49.665, 0, 12288, 12002, 114
2026/09/13 15:32:49.870, 0, 12288, 12002, 114
2026/09/13 15:32:50.076, 0, 12288, 12002, 114
2026/09/13 15:32:50.284, 0, 12288, 12002, 114
2026/09/13 15:32:50.490, 0, 12288, 12002, 114
2026/09/13 15:32:50.697, 0, 12288, 12002, 114
2026/09/13 15:32:50.904, 0, 12288, 12002, 114
2026/09/13 15:32:51.109, 0, 12288, 12002, 114
2026/09/13 15:32:51.315, 0, 12288, 12002, 114
2026/09/13 15:32:51.520, 0, 12288, 12002, 114
2026/09/13 15:32:51.727, 0, 12288, 12002, 114
2026/09/13 15:32:51.934, 0, 12288, 12002, 114
2026/09/13 15:32:52.139, 0, 12288, 12002, 114
2026/09/13 15:32:52.345, 0, 12288, 12002, 114
2026/09/13 15:32:52.550, 0, 12288, 12002, 114
2026/09/13 15:32:52.754, 0, 12288, 12002, 114
2026/09/13 15:32:52.961, 0, 12288, 12002, 114
2026/09/13 15:32:53.166, 0, 12288, 12002, 114
2026/09/13 15:32:53.372, 0, 12288, 12002, 114
2026/09/13 15:32:53.578, 0, 12288, 12002, 114
2026/09/13 15:32:53.781, 0, 12288, 12002, 114
2026/09/13 15:32:53.987, 0, 12288, 12002, 114
2026/09/13 15:32:54.193, 0, 12288, 12002, 114
2026/09/13 15:32:54.396, 0, 12288, 12002, 114
2026/09/13 15:32:54.604, 0, 12288, 12002, 114
2026/09/13 15:32:54.807, 0, 12288, 12002, 114
2026/09/13 15:32:55.013, 0, 12288, 12002, 114
2026/09/13 15:32:55.221, 0, 12288, 12002, 114
2026/09/13 15:32:55.426, 0, 12288, 12002, 114
2026/09/13 15:32:55.633, 0, 12288, 12002, 114
2026/09/13 15:32:55.841, 0, 12288, 12002, 114
2026/09/13 15:32:56.047, 0, 12288, 12002, 114
2026/09/13 15:32:56.253, 0, 12288, 12002, 114
2026/09/13 15:32:56.460, 0, 12288, 12002, 114
2026/09/13 15:32:56.664, 0, 12288, 12002, 114
2026/09/13 15:32:56.871, 0, 12288, 12002, 114
2026/09/13 15:32:57.075, 0, 12288, 12002, 114
2026/09/13 15:32:57.282, 0, 12288, 12002, 114
2026/09/13 15:32:57.490, 0, 12288, 12002, 114
2026/09/13 15:32:57.710, 0, 12288, 12002, 114
2026/09/13 15:32:57.917, 0, 12288, 12002, 114
2026/09/13 15:32:58.123, 0, 12288, 12002, 114
2026/09/13 15:32:58.328, 0, 12288, 12002, 114
2026/09/13 15:32:58.536, 0, 12288, 12002, 114
2026/09/13 15:32:58.740, 0, 12288, 12002, 114
2026/09/13 15:32:58.945, 0, 12288, 12002, 114
2026/09/13 15:32:59.153, 0, 12288, 12002, 114
2026/09/13 15:32:59.357, 0, 12288, 12002, 114
2026/09/13 15:32:59.563, 0, 12288, 12002, 114
2026/09/13 15:32:59.770, 0, 12288, 12002, 114
2026/09/13 15:32:59.977, 0, 12288, 12002, 114
2026/09/13 15:33:00.185, 0, 12288, 12002, 114
2026/09/13 15:33:00.392, 0, 12288, 12002, 114
2026/09/13 15:33:00.599, 0, 12288, 12002, 114
2026/09/13 15:33:00.807, 0, 12288, 12002, 114
2026/09/13 15:33:01.013, 0, 12288, 12002, 114
2026/09/13 15:33:01.220, 0, 12288, 12002, 114
2026/09/13 15:33:01.428, 0, 12288, 12002, 114
2026/09/13 15:33:01.636, 0, 12288, 12002, 114
2026/09/13 15:33:01.842, 0, 12288, 12002, 114
2026/09/13 15:33:02.049, 0, 12288, 12002, 114
2026/09/13 15:33:02.257, 0, 12288, 12002, 114
2026/09/13 15:33:02.465, 0, 12288, 12002, 114
2026/09/13 15:33:02.672, 0, 12288, 12002, 114
2026/09/13 15:33:02.879, 0, 12288, 12002, 114
2026/09/13 15:33:03.085, 0, 12288, 12002, 114
2026/09/13 15:33:03.290, 0, 12288, 12002, 114
2026/09/13 15:33:03.498, 0, 12288, 12002, 114
2026/09/13 15:33:03.704, 0, 12288, 12002, 114
2026/09/13 15:33:03.912, 0, 12288, 12002, 114
2026/09/13 15:33:04.120, 0, 12288, 12002, 114
2026/09/13 15:33:04.324, 0, 12288, 12002, 114
2026/09/13 15:33:04.532, 0, 12288, 12002, 114
2026/09/13 15:33:04.739, 0, 12288, 12002, 114
2026/09/13 15:33:04.944, 0, 12288, 12002, 114
2026/09/13 15:33:05.152, 0, 12288, 12002, 114
2026/09/13 15:33:05.360, 0, 12288, 12002, 114
2026/09/13 15:33:05.567, 0, 12288, 12002, 114
2026/09/13 15:33:05.773, 0, 12288, 12002, 114
2026/09/13 15:33:05.981, 0, 12288, 12002, 114
2026/09/13 15:33:06.188, 0, 12288, 12002, 114
