2026/09/13 20:06:16.276, 0, 12288, 581, 11535
2026/09/13 20:06:16.483, 0, 12288, 673, 11443
2026/09/13 20:06:16.688, 0, 12288, 673, 11443
2026/09/13 20:06:16.896, 0, 12288, 673, 11443
2026/09/13 20:06:17.104, 0, 12288, 673, 11443
2026/09/13 20:06:17.306, 0, 12288, 673, 11443
2026/09/13 20:06:17.514, 0, 12288, 673, 11443
2026/09/13 20:06:17.721, 0, 12288, 2273, 9843
2026/09/13 20:06:17.928, 0, 12288, 10359, 1757
2026/09/13 20:06:18.136, 0, 12288, 10359, 1757
2026/09/13 20:06:18.342, 0, 12288, 10359, 1757
2026/09/13 20:06:18.550, 0, 12288, 10359, 1757
2026/09/13 20:06:18.758, 0, 12288, 10359, 1757
2026/09/13 20:06:18.965, 0, 12288, 10359, 1757
2026/09/13 20:06:19.173, 0, 12288, 10359, 1757
2026/09/13 20:06:19.381, 0, 12288, 10359, 1757
2026/09/13 20:06:19.604, 0, 12288, 10359, 1757
2026/09/13 20:06:19.812, 0, 12288, 10359, 1757
2026/09/13 20:06:20.020, 0, 12288, 10359, 1757
2026/09/13 20:06:20.228, 0, 12288, 10359, 1757
2026/09/13 20:06:20.436, 0, 12288, 10359, 1757
2026/09/13 20:06:20.641, 0, 12288, 10359, 1757
2026/09/13 20:06:20.849, 0, 12288, 10359, 1757
2026/09/13 20:06:21.056, 0, 12288, 11505, 611
2026/09/13 20:06:21.262, 0, 12288, 11791, 325
2026/09/13 20:06:21.462, 0, 12288, 11791, 325
2026/09/13 20:06:21.662, 0, 12288, 11791, 325
2026/09/13 20:06:21.863, 0, 12288, 11791, 325
2026/09/13 20:06:22.070, 0, 12288, 11791, 325
2026/09/13 20:06:22.278, 0, 12288, 11791, 325
2026/09/13 20:06:22.486, 0, 12288, 11791, 325
2026/09/13 20:06:22.693, 0, 12288, 11791, 325
2026/09/13 20:06:22.899, 0, 12288, 11791, 325
2026/09/13 20:06:23.105, 0, 12288, 11791, 325
2026/09/13 20:06:23.313, 0, 12288, 11791, 325
2026/09/13 20:06:23.520, 0, 12288, 11797, 319
2026/09/13 20:06:23.727, 0, 12288, 11797, 319
2026/09/13 20:06:23.934, 0, 12288, 11917, 199
2026/09/13 20:06:24.138, 0, 12288, 11917, 199
2026/09/13 20:06:24.343, 0, 12288, 11917, 199
2026/09/13 20:06:24.549, 0, 12288, 11949, 167
2026/09/13 20:06:24.756, 0, 12288, 11949, 167
2026/09/13 20:06:24.960, 0, 12288, 11949, 167
2026/09/13 20:06:25.168, 0, 12288, 11949, 167
2026/09/13 20:06:25.372, 0, 12288, 11949, 167
2026/09/13 20:06:25.578, 0, 12288, 11949, 167
2026/09/13 20:06:25.785, 0, 12288, 11949, 167
2026/09/13 20:06:25.988, 0, 12288, 11949, 167
2026/09/13 20:06:26.195, 0, 12288, 11949, 167
2026/09/13 20:06:26.402, 0, 12288, 11949, 167
2026/09/13 20:06:26.607, 0, 12288, 11949, 167
2026/09/13 20:06:26.814, 0, 12288, 11949, 167
2026/09/13 20:06:27.019, 0, 12288, 11949, 167
2026/09/13 20:06:27.226, 0, 12288, 11949, 167
2026/09/13 20:06:27.433, 0, 12288, 11949, 167
2026/09/13 20:06:27.638, 0, 12288, 11949, 167
2026/09/13 20:06:27.845, 0, 12288, 11949, 167
2026/09/13 20:06:28.050, 0, 12288, 11949, 167
2026/09/13 20:06:28.257, 0, 12288, 11949, 167
2026/09/13 20:06:28.460, 0, 12288, 11949, 167
2026/09/13 20:06:28.675, 0, 12288, 11949, 167
2026/09/13 20:06:28.882, 0, 12288, 11949, 167
2026/09/13 20:06:29.089, 0, 12288, 11949, 167
2026/09/13 20:06:29.294, 0, 12288, 11949, 167
2026/09/13 20:06:29.501, 0, 12288, 11949, 167
2026/09/13 20:06:29.707, 0, 12288, 11949, 167
2026/09/13 20:06:29.915, 0, 12288, 11949, 167
2026/09/13 20:06:30.122, 0, 12288, 11949, 167
2026/09/13 20:06:30.325, 0, 12288, 11949, 167
2026/09/13 20:06:30.530, 0, 12288, 11949, 167
2026/09/13 20:06:30.736, 0, 12288, 11949, 167
2026/09/13 20:06:30.942, 0, 12288, 11949, 167
2026/09/13 20:06:31.150, 0, 12288, 11949, 167
2026/09/13 20:06:31.356, 0, 12288, 11949, 167
2026/09/13 20:06:31.562, 0, 12288, 11949, 167
2026/09/13 20:06:31.764, 0, 12288, 11949, 167
2026/09/13 20:06:31.969, 0, 12288, 11949, 167
2026/09/13 20:06:32.175, 0, 12288, 11949, 167
2026/09/13 20:06:32.383, 0, 12288, 11949, 167
2026/09/13 20:06:32.590, 0, 12288, 11949, 167
2026/09/13 20:06:32.798, 0, 12288, 11949, 167
2026/09/13 20:06:33.004, 0, 12288, 11949, 167
2026/09/13 20:06:33.212, 0, 12288, 11949, 167
2026/09/13 20:06:33.420, 0, 12288, 11949, 167
2026/09/13 20:06:33.625, 0, 12288, 11949, 167
2026/09/13 20:06:33.832, 0, 12288, 11949, 167
2026/09/13 20:06:34.039, 0, 12288, 11949, 167
2026/09/13 20:06:34.246, 0, 12288, 11949, 167
2026/09/13 20:06:34.454, 0, 12288, 11949, 167
2026/09/13 20:06:34.661, 0, 12288, 11949, 167
2026/09/13 20:06:34.866, 0, 12288, 11949, 167
2026/09/13 20:06:35.073, 0, 12288, 11949, 167
2026/09/13 20:06:35.280, 0, 12288, 11949, 167
2026/09/13 20:06:35.488, 0, 12288, 11949, 167
2026/09/13 20:06:35.696, 0, 12288, 11949, 167
2026/09/13 20:06:35.904, 0, 12288, 11949, 167
2026/09/13 20:06:36.110, 0, 12288, 11949, 167
2026/09/13 20:06:36.318, 0, 12288, 11949, 167
2026/09/13 20:06:36.526, 0, 12288, 11949, 167
2026/09/13 20:06:36.734, 0, 12288, 11949, 167
2026/09/13 20:06:36.941, 0, 12288, 11949, 167
2026/09/13 20:06:37.149, 0, 12288, 11949, 167
2026/09/13 20:06:37.357, 0, 12288, 11949, 167
2026/09/13 20:06:37.563, 0, 12288, 11949, 167
2026/09/13 20:06:37.771, 0, 12288, 11949, 167
2026/09/13 20:06:37.978, 0, 12288, 11949, 167
2026/09/13 20:06:38.185, 0, 12288, 11949, 167
2026/09/13 20:06:38.392, 0, 12288, 11949, 167
2026/09/13 20:06:38.598, 0, 12288, 11949, 167
2026/09/13 20:06:38.805, 0, 12288, 11949, 167
2026/09/13 20:06:39.013, 0, 12288, 11949, 167
2026/09/13 20:06:39.221, 0, 12288, 11949, 167
2026/09/13 20:06:39.429, 0, 12288, 11949, 167
2026/09/13 20:06:39.636, 0, 12288, 11949, 167
2026/09/13 20:06:39.840, 0, 12288, 11949, 167
2026/09/13 20:06:40.046, 0, 12288, 11949, 167
2026/09/13 20:06:40.254, 0, 12288, 11949, 167
2026/09/13 20:06:40.461, 0, 12288, 11949, 167
2026/09/13 20:06:40.668, 0, 12288, 11949, 167
2026/09/13 20:06:40.876, 0, 12288, 11949, 167
2026/09/13 20:06:41.083, 0, 12288, 11949, 167
2026/09/13 20:06:41.290, 0, 12288, 11949, 167
2026/09/13 20:06:41.496, 0, 12288, 11949, 167
2026/09/13 20:06:41.704, 0, 12288, 11949, 167
2026/09/13 20:06:41.912, 0, 12288, 11949, 167
2026/09/13 20:06:42.120, 0, 12288, 11949, 167
2026/09/13 20:06:42.324, 0, 12288, 11949, 167
2026/09/13 20:06:42.525, 0, 12288, 11949, 167
2026/09/13 20:06:42.729, 0, 12288, 11949, 167
2026/09/13 20:06:42.936, 0, 12288, 11949, 167
2026/09/13 20:06:43.138, 0, 12288, 11949, 167
2026/09/13 20:06:43.345, 0, 12288, 11949, 167
2026/09/13 20:06:43.552, 0, 12288, 11949, 167
2026/09/13 20:06:43.754, 0, 12288, 11949, 167
2026/09/13 20:06:43.962, 0, 12288, 11949, 167
2026/09/13 20:06:44.168, 0, 12288, 11949, 167
2026/09/13 20:06:44.373, 0, 12288, 11949, 167
2026/09/13 20:06:44.581, 0, 12288, 11949, 167
2026/09/13 20:06:44.785, 0, 12288, 11949, 167
2026/09/13 20:06:44.993, 0, 12288, 11949, 167
2026/09/13 20:06:45.199, 0, 12288, 11949, 167
2026/09/13 20:06:45.404, 0, 12288, 11949, 167
2026/09/13 20:06:45.611, 0, 12288, 11949, 167
2026/09/13 20:06:45.813, 0, 12288, 11949, 167
2026/09/13 20:06:46.021, 0, 12288, 11949, 167
2026/09/13 20:06:46.229, 0, 12288, 11949, 167
2026/09/13 20:06:46.435, 0, 12288, 11949, 167
2026/09/13 20:06:46.642, 0, 12288, 11949, 167
2026/09/13 20:06:46.847, 0, 12288, 11949, 167
2026/09/13 20:06:47.053, 0, 12288, 11949, 167
2026/09/13 20:06:47.258, 0, 12288, 11949, 167
2026/09/13 20:06:47.463, 0, 12288, 11949, 167
2026/09/13 20:06:47.671, 0, 12288, 11949, 167
2026/09/13 20:06:47.875, 0, 12288, 11949, 167
2026/09/13 20:06:48.083, 0, 12288, 11949, 167
2026/09/13 20:06:48.289, 0, 12288, 11949, 167
2026/09/13 20:06:48.493, 0, 12288, 11949, 167
2026/09/13 20:06:48.700, 0, 12288, 11949, 167
2026/09/13 20:06:48.906, 0, 12288, 11949, 167
2026/09/13 20:06:49.112, 0, 12288, 11949, 167
2026/09/13 20:06:49.319, 0, 12288, 11949, 167
2026/09/13 20:06:49.525, 0, 12288, 11949, 167
2026/09/13 20:06:49.732, 0, 12288, 11949, 167
2026/09/13 20:06:49.939, 0, 12288, 11949, 167
2026/09/13 20:06:50.145, 0, 12288, 11949, 167
2026/09/13 20:06:50.352, 0, 12288, 11951, 165
2026/09/13 20:06:50.556, 0, 12288, 11951, 165
2026/09/13 20:06:50.763, 0, 12288, 11951, 165
2026/09/13 20:06:50.967, 0, 12288, 11951, 165
2026/09/13 20:06:51.173, 0, 12288, 11951, 165
2026/09/13 20:06:51.381, 0, 12288, 11951, 165
2026/09/13 20:06:51.588, 0, 12288, 11951, 165
2026/09/13 20:06:51.794, 0, 12288, 11951, 165
2026/09/13 20:06:52.001, 0, 12288, 11951, 165
2026/09/13 20:06:52.207, 0, 12288, 11951, 165
2026/09/13 20:06:52.412, 0, 12288, 11951, 165
2026/09/13 20:06:53.591, 0, 12288, 11951, 165
2026/09/13 20:06:53.798, 0, 12288, 11951, 165
2026/09/13 20:06:54.004, 0, 12288, 11951, 165
2026/09/13 20:06:54.210, 0, 12288, 11951, 165
2026/09/13 20:06:54.416, 0, 12288, 11951, 165
2026/09/13 20:06:54.624, 0, 12288, 11951, 165
2026/09/13 20:06:54.830, 0, 12288, 11951, 165
2026/09/13 20:06:55.037, 0, 12288, 11951, 165
2026/09/13 20:06:55.244, 0, 12288, 11951, 165
2026/09/13 20:06:55.452, 0, 12288, 11951, 165
2026/09/13 20:06:55.658, 0, 12288, 11951, 165
2026/09/13 20:06:55.865, 0, 12288, 11951, 165
2026/09/13 20:06:56.073, 0, 12288, 11951, 165
2026/09/13 20:06:56.280, 0, 12288, 11951, 165
2026/09/13 20:06:56.487, 0, 12288, 11951, 165
2026/09/13 20:06:56.694, 0, 12288, 11951, 165
2026/09/13 20:06:56.902, 0, 12288, 11951, 165
2026/09/13 20:06:57.110, 0, 12288, 11951, 165
2026/09/13 20:06:57.318, 0, 12288, 11951, 165
2026/09/13 20:06:57.526, 0, 12288, 11951, 165
2026/09/13 20:06:57.734, 0, 12288, 11951, 165
2026/09/13 20:06:57.941, 0, 12288, 11951, 165
2026/09/13 20:06:58.149, 0, 12288, 11951, 165
2026/09/13 20:06:58.357, 0, 12288, 11951, 165
2026/09/13 20:06:58.565, 0, 12288, 11951, 165
2026/09/13 20:06:58.772, 0, 12288, 11951, 165
2026/09/13 20:06:58.980, 0, 12288, 11951, 165
2026/09/13 20:06:59.188, 0, 12288, 11951, 165
2026/09/13 20:06:59.396, 0, 12288, 11951, 165
2026/09/13 20:06:59.603, 0, 12288, 11951, 165
2026/09/13 20:06:59.809, 0, 12288, 11951, 165
2026/09/13 20:07:00.014, 0, 12288, 11951, 165
2026/09/13 20:07:00.222, 0, 12288, 11951, 165
2026/09/13 20:07:00.430, 0, 12288, 11951, 165
2026/09/13 20:07:00.637, 0, 12288, 11951, 165
2026/09/13 20:07:00.845, 0, 12288, 11951, 165
2026/09/13 20:07:01.053, 0, 12288, 11951, 165
2026/09/13 20:07:01.261, 0, 12288, 11951, 165
2026/09/13 20:07:01.467, 0, 12288, 11951, 165
2026/09/13 20:07:01.675, 0, 12288, 11951, 165
2026/09/13 20:07:01.884, 0, 12288, 11951, 165
2026/09/13 20:07:02.088, 0, 12288, 11951, 165
2026/09/13 20:07:02.296, 0, 12288, 11951, 165
2026/09/13 20:07:02.503, 0, 12288, 11951, 165
2026/09/13 20:07:02.711, 0, 12288, 11951, 165
2026/09/13 20:07:02.919, 0, 12288, 11951, 165
2026/09/13 20:07:03.126, 0, 12288, 11951, 165
2026/09/13 20:07:03.331, 0, 12288, 11951, 165
2026/09/13 20:07:03.538, 0, 12288, 11951, 165
2026/09/13 20:07:03.745, 0, 12288, 11951, 165
2026/09/13 20:07:03.952, 0, 12288, 11951, 165
2026/09/13 20:07:04.158, 0, 12288, 11951, 165
2026/09/13 20:07:04.364, 0, 12288, 11951, 165
2026/09/13 20:07:04.569, 0, 12288, 11951, 165
2026/09/13 20:07:04.772, 0, 12288, 11951, 165
2026/09/13 20:07:04.979, 0, 12288, 11951, 165
2026/09/13 20:07:05.184, 0, 12288, 11951, 165
2026/09/13 20:07:05.389, 0, 12288, 11951, 165
2026/09/13 20:07:05.596, 0, 12288, 11951, 165
2026/09/13 20:07:05.802, 0, 12288, 11951, 165
2026/09/13 20:07:06.007, 0, 12288, 11951, 165
2026/09/13 20:07:06.214, 0, 12288, 11951, 165
2026/09/13 20:07:06.418, 0, 12288, 11951, 165
2026/09/13 20:07:06.626, 0, 12288, 11951, 165
2026/09/13 20:07:06.833, 0, 12288, 11951, 165
2026/09/13 20:07:07.038, 0, 12288, 11951, 165
2026/09/13 20:07:07.245, 0, 12288, 11951, 165
2026/09/13 20:07:07.450, 0, 12288, 11951, 165
2026/09/13 20:07:07.653, 0, 12288, 11951, 165
2026/09/13 20:07:07.861, 0, 12288, 11951, 165
2026/09/13 20:07:08.065, 0, 12288, 11951, 165
2026/09/13 20:07:08.272, 0, 12288, 11951, 165
2026/09/13 20:07:08.478, 0, 12288, 11951, 165
2026/09/13 20:07:08.683, 0, 12288, 11951, 165
2026/09/13 20:07:08.889, 0, 12288, 11951, 165
2026/09/13 20:07:09.092, 0, 12288, 11951, 165
2026/09/13 20:07:09.297, 0, 12288, 11951, 165
2026/09/13 20:07:09.502, 0, 12288, 11951, 165
2026/09/13 20:07:09.707, 0, 12288, 11951, 165
2026/09/13 20:07:09.914, 0, 12288, 11951, 165
2026/09/13 20:07:10.120, 0, 12288, 11951, 165
2026/09/13 20:07:10.328, 0, 12288, 11951, 165
2026/09/13 20:07:10.536, 0, 12288, 11951, 165
2026/09/13 20:07:10.739, 0, 12288, 11951, 165
2026/09/13 20:07:10.947, 0, 12288, 11951, 165
2026/09/13 20:07:11.155, 0, 12288, 11951, 165
2026/09/13 20:07:11.358, 0, 12288, 11951, 165
2026/09/13 20:07:11.564, 0, 12288, 11951, 165
2026/09/13 20:07:11.770, 0, 12288, 11951, 165
2026/09/13 20:07:11.977, 0, 12288, 11951, 165
2026/09/13 20:07:12.184, 0, 12288, 11951, 165
2026/09/13 20:07:12.389, 0, 12288, 11951, 165
2026/09/13 20:07:12.594, 0, 12288, 11951, 165
2026/09/13 20:07:12.801, 0, 12288, 11951, 165
2026/09/13 20:07:13.006, 0, 12288, 11951, 165
2026/09/13 20:07:13.212, 0, 12288, 11951, 165
2026/09/13 20:07:13.420, 0, 12288, 11951, 165
2026/09/13 20:07:13.628, 0, 12288, 11951, 165
2026/09/13 20:07:13.835, 0, 12288, 11951, 165
2026/09/13 20:07:14.041, 0, 12288, 11951, 165
2026/09/13 20:07:14.249, 0, 12288, 11951, 165
2026/09/13 20:07:14.457, 0, 12288, 11951, 165
2026/09/13 20:07:14.663, 0, 12288, 11951, 165
2026/09/13 20:07:14.871, 0, 12288, 11951, 165
2026/09/13 20:07:15.079, 0, 12288, 11951, 165
2026/09/13 20:07:15.287, 0, 12288, 11951, 165
2026/09/13 20:07:15.495, 0, 12288, 11951, 165
2026/09/13 20:07:15.717, 0, 12288, 11951, 165
2026/09/13 20:07:15.925, 0, 12288, 11951, 165
2026/09/13 20:07:16.132, 0, 12288, 11951, 165
2026/09/13 20:07:16.338, 0, 12288, 11951, 165
2026/09/13 20:07:16.546, 0, 12288, 11951, 165
2026/09/13 20:07:16.753, 0, 12288, 11951, 165
2026/09/13 20:07:16.960, 0, 12288, 11951, 165
2026/09/13 20:07:17.167, 0, 12288, 11951, 165
2026/09/13 20:07:17.374, 0, 12288, 11951, 165
2026/09/13 20:07:17.582, 0, 12288, 11951, 165
2026/09/13 20:07:17.789, 0, 12288, 11951, 165
2026/09/13 20:07:17.997, 0, 12288, 11951, 165
2026/09/13 20:07:18.205, 0, 12288, 11951, 165
2026/09/13 20:07:18.413, 0, 12288, 11951, 165
2026/09/13 20:07:18.621, 0, 12288, 11951, 165
2026/09/13 20:07:18.825, 0, 12288, 11951, 165
2026/09/13 20:07:19.033, 0, 12288, 11951, 165
2026/09/13 20:07:19.239, 0, 12288, 11951, 165
2026/09/13 20:07:19.445, 0, 12288, 11951, 165
2026/09/13 20:07:19.653, 0, 12288, 11951, 165
2026/09/13 20:07:19.860, 0, 12288, 11951, 165
2026/09/13 20:07:20.067, 0, 12288, 11951, 165
2026/09/13 20:07:20.274, 0, 12288, 11951, 165
2026/09/13 20:07:20.482, 0, 12288, 11951, 165
2026/09/13 20:07:20.690, 0, 12288, 11951, 165
2026/09/13 20:07:20.898, 0, 12288, 11951, 165
2026/09/13 20:07:21.105, 0, 12288, 11951, 165
2026/09/13 20:07:21.313, 0, 12288, 11951, 165
2026/09/13 20:07:21.521, 0, 12288, 11951, 165
2026/09/13 20:07:21.729, 0, 12288, 11951, 165
2026/09/13 20:07:21.937, 0, 12288, 11951, 165
2026/09/13 20:07:22.145, 0, 12288, 11951, 165
2026/09/13 20:07:22.349, 0, 12288, 11951, 165
2026/09/13 20:07:22.556, 0, 12288, 11951, 165
2026/09/13 20:07:22.762, 0, 12288, 11951, 165
2026/09/13 20:07:22.970, 0, 12288, 11951, 165
2026/09/13 20:07:23.178, 0, 12288, 11951, 165
2026/09/13 20:07:23.385, 0, 12288, 11951, 165
2026/09/13 20:07:23.593, 0, 12288, 11951, 165
2026/09/13 20:07:23.800, 0, 12288, 11951, 165
2026/09/13 20:07:24.008, 0, 12288, 11951, 165
2026/09/13 20:07:24.214, 0, 12288, 11951, 165
2026/09/13 20:07:24.417, 0, 12288, 11951, 165
2026/09/13 20:07:24.624, 0, 12288, 11951, 165
2026/09/13 20:07:24.830, 0, 12288, 11951, 165
2026/09/13 20:07:25.038, 0, 12288, 11951, 165
2026/09/13 20:07:25.262, 0, 12288, 11951, 165
