2026/09/11 09:07:53.130, 0, 12288, 11777, 339
2026/09/11 09:07:53.337, 0, 12288, 11777, 339
2026/09/11 09:07:53.543, 0, 12288, 11777, 339
2026/09/11 09:07:53.747, 0, 12288, 11777, 339
2026/09/11 09:07:53.955, 0, 12288, 11777, 339
2026/09/11 09:07:54.163, 0, 12288, 11777, 339
2026/09/11 09:07:54.369, 0, 12288, 11777, 339
2026/09/11 09:07:54.577, 0, 12288, 11777, 339
2026/09/11 09:07:54.784, 0, 12288, 11777, 339
2026/09/11 09:07:54.991, 0, 12288, 11777, 339
2026/09/11 09:07:55.198, 0, 12288, 11777, 339
2026/09/11 09:07:55.405, 0, 12288, 11777, 339
2026/09/11 09:07:55.612, 0, 12288, 11777, 339
2026/09/11 09:07:55.820, 0, 12288, 11777, 339
2026/09/11 09:07:56.028, 0, 12288, 11777, 339
2026/09/11 09:07:56.236, 0, 12288, 11777, 339
2026/09/11 09:07:56.444, 0, 12288, 11777, 339
2026/09/11 09:07:56.651, 0, 12288, 11777, 339
2026/09/11 09:07:56.857, 0, 12288, 11777, 339
2026/09/11 09:07:57.064, 0, 12288, 11777, 339
2026/09/11 09:07:57.271, 0, 12288, 11777, 339
2026/09/11 09:07:57.473, 0, 12288, 11777, 339
2026/09/11 09:07:57.677, 0, 12288, 11777, 339
2026/09/11 09:07:57.882, 0, 12288, 11777, 339
2026/09/11 09:07:58.089, 0, 12288, 11777, 339
2026/09/11 09:07:58.295, 0, 12288, 11777, 339
2026/09/11 09:07:58.499, 0, 12288, 11777, 339
2026/09/11 09:07:58.707, 0, 12288, 11777, 339
2026/09/11 09:07:58.912, 0, 12288, 11777, 339
2026/09/11 09:07:59.119, 0, 12288, 11777, 339
2026/09/11 09:07:59.327, 0, 12288, 11777, 339
2026/09/11 09:07:59.532, 0, 12288, 11777, 339
2026/09/11 09:07:59.740, 0, 12288, 11777, 339
2026/09/11 09:07:59.945, 0, 12288, 11777, 339
2026/09/11 09:08:00.151, 0, 12288, 11777, 339
2026/09/11 09:08:00.359, 0, 12288, 11777, 339
2026/09/11 09:08:00.564, 0, 12288, 11777, 339
2026/09/11 09:08:00.772, 0, 12288, 11777, 339
2026/09/11 09:08:00.979, 0, 12288, 11777, 339
2026/09/11 09:08:01.185, 0, 12288, 11777, 339
2026/09/11 09:08:01.393, 0, 12288, 11777, 339
2026/09/11 09:08:01.599, 0, 12288, 11777, 339
2026/09/11 09:08:01.805, 0, 12288, 11777, 339
2026/09/11 09:08:02.010, 0, 12288, 11777, 339
2026/09/11 09:08:02.217, 0, 12288, 11777, 339
2026/09/11 09:08:02.423, 0, 12288, 11777, 339
2026/09/11 09:08:02.628, 0, 12288, 11777, 339
2026/09/11 09:08:02.835, 0, 12288, 11777, 339
2026/09/11 09:08:03.041, 0, 12288, 11777, 339
2026/09/11 09:08:03.246, 0, 12288, 11777, 339
2026/09/11 09:08:03.453, 0, 12288, 11777, 339
2026/09/11 09:08:03.655, 0, 12288, 11777, 339
2026/09/11 09:08:03.862, 0, 12288, 11777, 339
2026/09/11 09:08:04.068, 0, 12288, 11777, 339
2026/09/11 09:08:04.272, 0, 12288, 11777, 339
2026/09/11 09:08:04.476, 0, 12288, 11777, 339
2026/09/11 09:08:04.679, 0, 12288, 11777, 339
2026/09/11 09:08:04.884, 0, 12288, 11777, 339
2026/09/11 09:08:05.091, 0, 12288, 11777, 339
2026/09/11 09:08:05.298, 0, 12288, 11777, 339
2026/09/11 09:08:05.506, 0, 12288, 11777, 339
2026/09/11 09:08:05.714, 0, 12288, 11777, 339
2026/09/11 09:08:05.922, 0, 12288, 11777, 339
2026/09/11 09:08:06.126, 0, 12288, 11777, 339
2026/09/11 09:08:06.332, 0, 12288, 11777, 339
2026/09/11 09:08:06.540, 0, 12288, 11777, 339
2026/09/11 09:08:06.747, 0, 12288, 11777, 339
2026/09/11 09:08:06.954, 0, 12288, 11777, 339
2026/09/11 09:08:07.161, 0, 12288, 11777, 339
2026/09/11 09:08:07.368, 0, 12288, 11777, 339
2026/09/11 09:08:07.575, 0, 12288, 11777, 339
2026/09/11 09:08:07.783, 0, 12288, 11777, 339
2026/09/11 09:08:07.990, 0, 12288, 11777, 339
2026/09/11 09:08:08.197, 0, 12288, 11777, 339
2026/09/11 09:08:08.405, 0, 12288, 11777, 339
2026/09/11 09:08:08.611, 0, 12288, 11777, 339
2026/09/11 09:08:08.817, 0, 12288, 11777, 339
2026/09/11 09:08:09.025, 0, 12288, 11777, 339
2026/09/11 09:08:09.233, 0, 12288, 11777, 339
2026/09/11 09:08:09.440, 0, 12288, 11777, 339
2026/09/11 09:08:09.648, 0, 12288, 11777, 339
2026/09/11 09:08:09.853, 0, 12288, 11777, 339
2026/09/11 09:08:10.061, 0, 12288, 11777, 339
2026/09/11 09:08:10.268, 0, 12288, 11777, 339
2026/09/11 09:08:10.476, 0, 12288, 11777, 339
2026/09/11 09:08:10.682, 0, 12288, 11777, 339
2026/09/11 09:08:10.888, 0, 12288, 11777, 339
2026/09/11 09:08:11.096, 0, 12288, 11777, 339
2026/09/11 09:08:11.304, 0, 12288, 11777, 339
2026/09/11 09:08:11.511, 0, 12288, 11777, 339
2026/09/11 09:08:11.713, 0, 12288, 11777, 339
2026/09/11 09:08:11.919, 0, 12288, 11777, 339
2026/09/11 09:08:12.123, 0, 12288, 11777, 339
2026/09/11 09:08:12.326, 0, 12288, 11777, 339
2026/09/11 09:08:12.530, 0, 12288, 11777, 339
2026/09/11 09:08:12.736, 0, 12288, 11777, 339
2026/09/11 09:08:12.944, 0, 12288, 11777, 339
2026/09/11 09:08:13.148, 0, 12288, 11777, 339
2026/09/11 09:08:13.355, 0, 12288, 11777, 339
2026/09/11 09:08:13.560, 0, 12288, 11777, 339
2026/09/11 09:08:13.768, 0, 12288, 11777, 339
2026/09/11 09:08:13.974, 0, 12288, 11777, 339
2026/09/11 09:08:14.175, 0, 12288, 11777, 339
2026/09/11 09:08:14.382, 0, 12288, 11777, 339
2026/09/11 09:08:14.587, 0, 12288, 11777, 339
2026/09/11 09:08:14.791, 0, 12288, 11777, 339
2026/09/11 09:08:14.999, 0, 12288, 11777, 339
2026/09/11 09:08:15.204, 0, 12288, 11777, 339
2026/09/11 09:08:15.412, 0, 12288, 11777, 339
2026/09/11 09:08:15.620, 0, 12288, 11777, 339
2026/09/11 09:08:15.826, 0, 12288, 11777, 339
2026/09/11 09:08:16.032, 0, 12288, 11777, 339
2026/09/11 09:08:16.236, 0, 12288, 11777, 339
2026/09/11 09:08:16.440, 0, 12288, 11777, 339
2026/09/11 09:08:16.646, 0, 12288, 11777, 339
2026/09/11 09:08:16.852, 0, 12288, 11777, 339
2026/09/11 09:08:17.060, 0, 12288, 11777, 339
2026/09/11 09:08:17.265, 0, 12288, 11777, 339
2026/09/11 09:08:17.469, 0, 12288, 11777, 339
2026/09/11 09:08:17.677, 0, 12288, 11777, 339
2026/09/11 09:08:17.883, 0, 12288, 11777, 339
2026/09/11 09:08:18.091, 0, 12288, 11777, 339
2026/09/11 09:08:18.299, 0, 12288, 11777, 339
2026/09/11 09:08:18.505, 0, 12288, 11777, 339
2026/09/11 09:08:18.712, 0, 12288, 11777, 339
2026/09/11 09:08:18.917, 0, 12288, 11777, 339
2026/09/11 09:08:19.125, 0, 12288, 11777, 339
2026/09/11 09:08:19.330, 0, 12288, 11777, 339
2026/09/11 09:08:19.536, 0, 12288, 11777, 339
2026/09/11 09:08:19.742, 0, 12288, 11777, 339
2026/09/11 09:08:19.946, 0, 12288, 11777, 339
2026/09/11 09:08:20.152, 0, 12288, 11777, 339
2026/09/11 09:08:20.358, 0, 12288, 11777, 339
2026/09/11 09:08:20.562, 0, 12288, 11777, 339
2026/09/11 09:08:20.765, 0, 12288, 11777, 339
2026/09/11 09:08:20.973, 0, 12288, 11777, 339
2026/09/11 09:08:21.181, 0, 12288, 11777, 339
2026/09/11 09:08:21.388, 0, 12288, 11777, 339
2026/09/11 09:08:21.596, 0, 12288, 11777, 339
2026/09/11 09:08:21.803, 0, 12288, 11777, 339
2026/09/11 09:08:22.011, 0, 12288, 11777, 339
2026/09/11 09:08:22.217, 0, 12288, 11777, 339
2026/09/11 09:08:22.425, 0, 12288, 11777, 339
2026/09/11 09:08:22.633, 0, 12288, 11777, 339
2026/09/11 09:08:22.839, 0, 12288, 11777, 339
2026/09/11 09:08:23.044, 0, 12288, 11777, 339
2026/09/11 09:08:23.252, 0, 12288, 11777, 339
2026/09/11 09:08:23.460, 0, 12288, 11777, 339
2026/09/11 09:08:23.667, 0, 12288, 11777, 339
2026/09/11 09:08:23.875, 0, 12288, 11777, 339
2026/09/11 09:08:24.081, 0, 12288, 11777, 339
2026/09/11 09:08:24.287, 0, 12288, 11777, 339
2026/09/11 09:08:24.495, 0, 12288, 11777, 339
2026/09/11 09:08:24.701, 0, 12288, 11777, 339
2026/09/11 09:08:24.909, 0, 12288, 11777, 339
2026/09/11 09:08:25.116, 0, 12288, 11777, 339
2026/09/11 09:08:25.324, 0, 12288, 11777, 339
2026/09/11 09:08:25.531, 0, 12288, 11777, 339
2026/09/11 09:08:25.739, 0, 12288, 11777, 339
2026/09/11 09:08:25.946, 0, 12288, 11777, 339
2026/09/11 09:08:26.153, 0, 12288, 11777, 339
2026/09/11 09:08:26.360, 0, 12288, 11777, 339
2026/09/11 09:08:26.568, 0, 12288, 11777, 339
2026/09/11 09:08:26.775, 0, 12288, 11777, 339
2026/09/11 09:08:26.982, 0, 12288, 11777, 339
2026/09/11 09:08:27.189, 0, 12288, 11777, 339
2026/09/11 09:08:27.397, 0, 12288, 11777, 339
2026/09/11 09:08:27.605, 0, 12288, 11777, 339
2026/09/11 09:08:27.812, 0, 12288, 11777, 339
2026/09/11 09:08:28.019, 0, 12288, 11777, 339
2026/09/11 09:08:28.227, 0, 12288, 11777, 339
2026/09/11 09:08:28.434, 0, 12288, 11777, 339
2026/09/11 09:08:28.640, 0, 12288, 11777, 339
2026/09/11 09:08:28.848, 0, 12288, 11777, 339
2026/09/11 09:08:29.056, 0, 12288, 11777, 339
2026/09/11 09:08:29.261, 0, 12288, 11777, 339
2026/09/11 09:08:29.468, 0, 12288, 11777, 339
2026/09/11 09:08:29.676, 0, 12288, 11777, 339
2026/09/11 09:08:29.882, 0, 12288, 11777, 339
2026/09/11 09:08:30.088, 0, 12288, 11777, 339
2026/09/11 09:08:30.296, 0, 12288, 11777, 339
2026/09/11 09:08:30.503, 0, 12288, 11777, 339
2026/09/11 09:08:30.710, 0, 12288, 11777, 339
2026/09/11 09:08:30.917, 0, 12288, 11777, 339
2026/09/11 09:08:31.123, 0, 12288, 11777, 339
2026/09/11 09:08:31.331, 0, 12288, 11777, 339
2026/09/11 09:08:31.539, 0, 12288, 11777, 339
2026/09/11 09:08:31.746, 0, 12288, 11777, 339
2026/09/11 09:08:31.954, 0, 12288, 11777, 339
2026/09/11 09:08:32.162, 0, 12288, 11777, 339
2026/09/11 09:08:32.368, 0, 12288, 11777, 339
2026/09/11 09:08:32.575, 0, 12288, 11777, 339
2026/09/11 09:08:32.783, 0, 12288, 11777, 339
2026/09/11 09:08:32.990, 0, 12288, 11777, 339
2026/09/11 09:08:33.196, 0, 12288, 11777, 339
2026/09/11 09:08:33.404, 0, 12288, 11777, 339
2026/09/11 09:08:33.610, 0, 12288, 11777, 339
2026/09/11 09:08:33.818, 0, 12288, 11777, 339
2026/09/11 09:08:34.025, 0, 12288, 11777, 339
2026/09/11 09:08:34.231, 0, 12288, 11777, 339
2026/09/11 09:08:34.438, 0, 12288, 11777, 339
2026/09/11 09:08:34.646, 0, 12288, 11777, 339
2026/09/11 09:08:34.853, 0, 12288, 11777, 339
2026/09/11 09:08:35.060, 0, 12288, 11777, 339
2026/09/11 09:08:35.266, 0, 12288, 11777, 339
2026/09/11 09:08:35.473, 0, 12288, 11777, 339
2026/09/11 09:08:35.680, 0, 12288, 11777, 339
2026/09/11 09:08:35.887, 0, 12288, 11777, 339
2026/09/11 09:08:36.095, 0, 12288, 11777, 339
2026/09/11 09:08:36.302, 0, 12288, 11777, 339
2026/09/11 09:08:36.509, 0, 12288, 11777, 339
2026/09/11 09:08:36.717, 0, 12288, 11777, 339
2026/09/11 09:08:36.925, 0, 12288, 11777, 339
2026/09/11 09:08:37.133, 0, 12288, 11777, 339
2026/09/11 09:08:37.340, 0, 12288, 11777, 339
2026/09/11 09:08:37.548, 0, 12288, 11777, 339
2026/09/11 09:08:37.753, 0, 12288, 11777, 339
2026/09/11 09:08:37.961, 0, 12288, 11777, 339
2026/09/11 09:08:38.169, 0, 12288, 11777, 339
2026/09/11 09:08:38.376, 0, 12288, 11777, 339
2026/09/11 09:08:38.584, 0, 12288, 11777, 339
2026/09/11 09:08:38.791, 0, 12288, 11777, 339
2026/09/11 09:08:38.999, 0, 12288, 11777, 339
2026/09/11 09:08:39.222, 0, 12288, 11777, 339
2026/09/11 09:08:39.429, 0, 12288, 11777, 339
2026/09/11 09:08:39.636, 0, 12288, 11777, 339
2026/09/11 09:08:39.840, 0, 12288, 11777, 339
2026/09/11 09:08:40.048, 0, 12288, 11777, 339
2026/09/11 09:08:40.256, 0, 12288, 11777, 339
2026/09/11 09:08:40.463, 0, 12288, 11777, 339
2026/09/11 09:08:40.669, 0, 12288, 11777, 339
2026/09/11 09:08:40.875, 0, 12288, 11777, 339
2026/09/11 09:08:41.083, 0, 12288, 11777, 339
2026/09/11 09:08:41.291, 0, 12288, 11777, 339
2026/09/11 09:08:41.499, 0, 12288, 11777, 339
2026/09/11 09:08:41.706, 0, 12288, 11777, 339
2026/09/11 09:08:41.913, 0, 12288, 11777, 339
2026/09/11 09:08:42.119, 0, 12288, 11777, 339
2026/09/11 09:08:42.327, 0, 12288, 11777, 339
2026/09/11 09:08:42.533, 0, 12288, 11777, 339
2026/09/11 09:08:42.740, 0, 12288, 11777, 339
2026/09/11 09:08:42.948, 0, 12288, 11777, 339
2026/09/11 09:08:43.155, 0, 12288, 11777, 339
2026/09/11 09:08:43.361, 0, 12288, 11777, 339
2026/09/11 09:08:43.569, 0, 12288, 11777, 339
2026/09/11 09:08:43.777, 0, 12288, 11777, 339
2026/09/11 09:08:43.984, 0, 12288, 11777, 339
2026/09/11 09:08:44.192, 0, 12288, 11777, 339
2026/09/11 09:08:44.399, 0, 12288, 11777, 339
2026/09/11 09:08:44.607, 0, 12288, 11777, 339
2026/09/11 09:08:44.813, 0, 12288, 11777, 339
2026/09/11 09:08:45.021, 0, 12288, 11777, 339
2026/09/11 09:08:45.229, 0, 12288, 11777, 339
2026/09/11 09:08:45.431, 0, 12288, 11777, 339
2026/09/11 09:08:45.635, 0, 12288, 11777, 339
2026/09/11 09:08:45.841, 0, 12288, 11777, 339
2026/09/11 09:08:46.047, 0, 12288, 11777, 339
2026/09/11 09:08:46.255, 0, 12288, 11777, 339
2026/09/11 09:08:46.460, 0, 12288, 11777, 339
2026/09/11 09:08:46.668, 0, 12288, 11777, 339
2026/09/11 09:08:46.874, 0, 12288, 11777, 339
2026/09/11 09:08:47.078, 0, 12288, 11777, 339
2026/09/11 09:08:47.286, 0, 12288, 11777, 339
2026/09/11 09:08:47.488, 0, 12288, 11777, 339
2026/09/11 09:08:47.696, 0, 12288, 11777, 339
2026/09/11 09:08:47.902, 0, 12288, 11777, 339
2026/09/11 09:08:48.107, 0, 12288, 11777, 339
2026/09/11 09:08:48.314, 0, 12288, 11777, 339
2026/09/11 09:08:48.517, 0, 12288, 11777, 339
2026/09/11 09:08:48.724, 0, 12288, 11777, 339
2026/09/11 09:08:48.931, 0, 12288, 11777, 339
2026/09/11 09:08:49.136, 0, 12288, 11777, 339
2026/09/11 09:08:49.344, 0, 12288, 11777, 339
2026/09/11 09:08:49.550, 0, 12288, 11777, 339
2026/09/11 09:08:49.755, 0, 12288, 11777, 339
2026/09/11 09:08:49.959, 0, 12288, 11777, 339
2026/09/11 09:08:50.164, 0, 12288, 11777, 339
2026/09/11 09:08:50.372, 0, 12288, 11777, 339
2026/09/11 09:08:50.576, 0, 12288, 11777, 339
2026/09/11 09:08:50.784, 0, 12288, 11777, 339
2026/09/11 09:08:50.992, 0, 12288, 11777, 339
2026/09/11 09:08:51.195, 0, 12288, 11777, 339
2026/09/11 09:08:51.403, 0, 12288, 11777, 339
2026/09/11 09:08:51.608, 0, 12288, 11777, 339
2026/09/11 09:08:51.815, 0, 12288, 11777, 339
2026/09/11 09:08:52.020, 0, 12288, 11777, 339
2026/09/11 09:08:52.224, 0, 12288, 11777, 339
2026/09/11 09:08:52.431, 0, 12288, 11777, 339
2026/09/11 09:08:52.638, 0, 12288, 11777, 339
2026/09/11 09:08:52.843, 0, 12288, 11777, 339
2026/09/11 09:08:53.049, 0, 12288, 11777, 339
2026/09/11 09:08:53.253, 0, 12288, 11777, 339
2026/09/11 09:08:53.458, 0, 12288, 11777, 339
2026/09/11 09:08:53.666, 0, 12288, 11777, 339
2026/09/11 09:08:53.870, 0, 12288, 11777, 339
2026/09/11 09:08:54.078, 0, 12288, 11777, 339
2026/09/11 09:08:54.284, 0, 12288, 11777, 339
2026/09/11 09:08:54.490, 0, 12288, 11777, 339
2026/09/11 09:08:54.695, 0, 12288, 11779, 337
2026/09/11 09:08:54.898, 0, 12288, 11779, 337
2026/09/11 09:08:55.105, 0, 12288, 11779, 337
2026/09/11 09:08:55.312, 0, 12288, 11779, 337
2026/09/11 09:08:55.520, 0, 12288, 11779, 337
2026/09/11 09:08:55.726, 0, 12288, 11779, 337
2026/09/11 09:08:55.933, 0, 12288, 11779, 337
2026/09/11 09:08:56.140, 0, 12288, 11779, 337
2026/09/11 09:08:56.347, 0, 12288, 11779, 337
2026/09/11 09:08:56.555, 0, 12288, 11779, 337
2026/09/11 09:08:56.760, 0, 12288, 11779, 337
2026/09/11 09:08:56.966, 0, 12288, 11779, 337
2026/09/11 09:08:57.174, 0, 12288, 11779, 337
2026/09/11 09:08:57.380, 0, 12288, 11779, 337
2026/09/11 09:08:57.587, 0, 12288, 11779, 337
2026/09/11 09:08:57.794, 0, 12288, 11779, 337
2026/09/11 09:08:58.001, 0, 12288, 11779, 337
2026/09/11 09:08:58.208, 0, 12288, 11779, 337
2026/09/11 09:08:58.416, 0, 12288, 11779, 337
2026/09/11 09:08:58.623, 0, 12288, 11779, 337
2026/09/11 09:08:58.831, 0, 12288, 11779, 337
2026/09/11 09:08:59.038, 0, 12288, 11779, 337
2026/09/11 09:08:59.246, 0, 12288, 11779, 337
2026/09/11 09:08:59.453, 0, 12288, 11779, 337
2026/09/11 09:08:59.661, 0, 12288, 11779, 337
2026/09/11 09:08:59.868, 0, 12288, 11779, 337
2026/09/11 09:09:00.076, 0, 12288, 11779, 337
2026/09/11 09:09:00.284, 0, 12288, 11779, 337
2026/09/11 09:09:00.491, 0, 12288, 11779, 337
2026/09/11 09:09:00.698, 0, 12288, 11779, 337
2026/09/11 09:09:00.906, 0, 12288, 11779, 337
2026/09/11 09:09:01.113, 0, 12288, 11779, 337
2026/09/11 09:09:01.320, 0, 12288, 11779, 337
2026/09/11 09:09:01.528, 0, 12288, 11779, 337
2026/09/11 09:09:01.735, 0, 12288, 11779, 337
2026/09/11 09:09:01.943, 0, 12288, 11779, 337
2026/09/11 09:09:02.151, 0, 12288, 11779, 337
2026/09/11 09:09:02.359, 0, 12288, 11779, 337
2026/09/11 09:09:02.565, 0, 12288, 11779, 337
2026/09/11 09:09:02.773, 0, 12288, 11779, 337
2026/09/11 09:09:02.981, 0, 12288, 11779, 337
2026/09/11 09:09:03.187, 0, 12288, 11779, 337
2026/09/11 09:09:03.395, 0, 12288, 11779, 337
2026/09/11 09:09:03.600, 0, 12288, 11779, 337
2026/09/11 09:09:03.808, 0, 12288, 11779, 337
2026/09/11 09:09:04.014, 0, 12288, 11779, 337
2026/09/11 09:09:04.223, 0, 12288, 11779, 337
2026/09/11 09:09:04.430, 0, 12288, 11779, 337
2026/09/11 09:09:04.638, 0, 12288, 11779, 337
2026/09/11 09:09:04.847, 0, 12288, 11779, 337
2026/09/11 09:09:05.054, 0, 12288, 11779, 337
2026/09/11 09:09:05.261, 0, 12288, 11779, 337
2026/09/11 09:09:05.467, 0, 12288, 11779, 337
2026/09/11 09:09:05.675, 0, 12288, 11779, 337
2026/09/11 09:09:05.882, 0, 12288, 11779, 337
2026/09/11 09:09:06.090, 0, 12288, 11779, 337
2026/09/11 09:09:06.296, 0, 12288, 11779, 337
2026/09/11 09:09:06.504, 0, 12288, 11779, 337
2026/09/11 09:09:06.712, 0, 12288, 11779, 337
2026/09/11 09:09:06.918, 0, 12288, 11779, 337
2026/09/11 09:09:07.125, 0, 12288, 11779, 337
2026/09/11 09:09:07.332, 0, 12288, 11779, 337
2026/09/11 09:09:07.540, 0, 12288, 11779, 337
2026/09/11 09:09:07.748, 0, 12288, 11779, 337
2026/09/11 09:09:07.953, 0, 12288, 11779, 337
2026/09/11 09:09:08.161, 0, 12288, 11779, 337
2026/09/11 09:09:08.369, 0, 12288, 11779, 337
2026/09/11 09:09:08.577, 0, 12288, 11779, 337
2026/09/11 09:09:08.783, 0, 12288, 11779, 337
2026/09/11 09:09:08.990, 0, 12288, 11779, 337
2026/09/11 09:09:09.197, 0, 12288, 11779, 337
2026/09/11 09:09:09.405, 0, 12288, 11779, 337
2026/09/11 09:09:09.613, 0, 12288, 11779, 337
2026/09/11 09:09:09.821, 0, 12288, 11779, 337
2026/09/11 09:09:10.029, 0, 12288, 11779, 337
2026/09/11 09:09:10.238, 0, 12288, 11779, 337
2026/09/11 09:09:10.445, 0, 12288, 11779, 337
2026/09/11 09:09:10.652, 0, 12288, 11779, 337
2026/09/11 09:09:10.860, 0, 12288, 11779, 337
2026/09/11 09:09:11.067, 0, 12288, 11779, 337
2026/09/11 09:09:11.275, 0, 12288, 11779, 337
2026/09/11 09:09:11.482, 0, 12288, 11779, 337
2026/09/11 09:09:11.690, 0, 12288, 11779, 337
2026/09/11 09:09:11.897, 0, 12288, 11779, 337
2026/09/11 09:09:12.104, 0, 12288, 11779, 337
2026/09/11 09:09:12.312, 0, 12288, 11779, 337
2026/09/11 09:09:12.520, 0, 12288, 11779, 337
2026/09/11 09:09:12.728, 0, 12288, 11779, 337
2026/09/11 09:09:12.935, 0, 12288, 11779, 337
2026/09/11 09:09:13.142, 0, 12288, 11779, 337
2026/09/11 09:09:13.349, 0, 12288, 11779, 337
2026/09/11 09:09:13.557, 0, 12288, 11779, 337
2026/09/11 09:09:13.763, 0, 12288, 11779, 337
2026/09/11 09:09:13.971, 0, 12288, 11779, 337
2026/09/11 09:09:14.179, 0, 12288, 11779, 337
2026/09/11 09:09:14.385, 0, 12288, 11779, 337
2026/09/11 09:09:14.592, 0, 12288, 11779, 337
2026/09/11 09:09:14.799, 0, 12288, 11779, 337
2026/09/11 09:09:15.004, 0, 12288, 11779, 337
2026/09/11 09:09:15.210, 0, 12288, 11779, 337
2026/09/11 09:09:15.416, 0, 12288, 11779, 337
2026/09/11 09:09:15.624, 0, 12288, 11779, 337
2026/09/11 09:09:15.830, 0, 12288, 11779, 337
2026/09/11 09:09:16.038, 0, 12288, 11779, 337
2026/09/11 09:09:16.245, 0, 12288, 11779, 337
2026/09/11 09:09:16.451, 0, 12288, 11779, 337
2026/09/11 09:09:16.659, 0, 12288, 11779, 337
2026/09/11 09:09:16.866, 0, 12288, 11779, 337
2026/09/11 09:09:17.072, 0, 12288, 11779, 337
2026/09/11 09:09:17.277, 0, 12288, 11779, 337
2026/09/11 09:09:17.483, 0, 12288, 11779, 337
2026/09/11 09:09:17.685, 0, 12288, 11779, 337
2026/09/11 09:09:17.893, 0, 12288, 11779, 337
2026/09/11 09:09:18.099, 0, 12288, 11779, 337
2026/09/11 09:09:18.302, 0, 12288, 11779, 337
2026/09/11 09:09:18.509, 0, 12288, 11779, 337
2026/09/11 09:09:18.713, 0, 12288, 11779, 337
