2026/09/13 13:33:51.007, 0, 12288, 418, 11698
2026/09/13 13:33:51.212, 0, 12288, 511, 11605
2026/09/13 13:33:51.419, 0, 12288, 511, 11605
2026/09/13 13:33:51.627, 0, 12288, 511, 11605
2026/09/13 13:33:51.833, 0, 12288, 511, 11605
2026/09/13 13:33:52.034, 0, 12288, 511, 11605
2026/09/13 13:33:52.241, 0, 12288, 511, 11605
2026/09/13 13:33:52.446, 0, 12288, 1855, 10261
2026/09/13 13:33:52.652, 0, 12288, 10197, 1919
2026/09/13 13:33:52.859, 0, 12288, 10197, 1919
2026/09/13 13:33:53.065, 0, 12288, 10197, 1919
2026/09/13 13:33:53.273, 0, 12288, 10197, 1919
2026/09/13 13:33:53.479, 0, 12288, 10197, 1919
2026/09/13 13:33:53.685, 0, 12288, 10197, 1919
2026/09/13 13:33:53.892, 0, 12288, 10197, 1919
2026/09/13 13:33:54.099, 0, 12288, 10197, 1919
2026/09/13 13:33:54.305, 0, 12288, 10197, 1919
2026/09/13 13:33:54.511, 0, 12288, 10197, 1919
2026/09/13 13:33:54.719, 0, 12288, 10197, 1919
2026/09/13 13:33:54.926, 0, 12288, 10197, 1919
2026/09/13 13:33:55.133, 0, 12288, 10197, 1919
2026/09/13 13:33:55.341, 0, 12288, 10197, 1919
2026/09/13 13:33:55.548, 0, 12288, 10197, 1919
2026/09/13 13:33:55.755, 0, 12288, 10197, 1919
2026/09/13 13:33:55.958, 0, 12288, 11613, 503
2026/09/13 13:33:56.164, 0, 12288, 11629, 487
2026/09/13 13:33:56.366, 0, 12288, 11629, 487
2026/09/13 13:33:56.566, 0, 12288, 11629, 487
2026/09/13 13:33:56.770, 0, 12288, 11629, 487
2026/09/13 13:33:56.975, 0, 12288, 11629, 487
2026/09/13 13:33:57.181, 0, 12288, 11629, 487
2026/09/13 13:33:57.389, 0, 12288, 11629, 487
2026/09/13 13:33:57.597, 0, 12288, 11629, 487
2026/09/13 13:33:57.804, 0, 12288, 11629, 487
2026/09/13 13:33:58.009, 0, 12288, 11629, 487
2026/09/13 13:33:58.215, 0, 12288, 11629, 487
2026/09/13 13:33:58.422, 0, 12288, 11815, 301
2026/09/13 13:33:58.629, 0, 12288, 11819, 297
2026/09/13 13:33:58.833, 0, 12288, 11819, 297
2026/09/13 13:33:59.037, 0, 12288, 11819, 297
2026/09/13 13:33:59.242, 0, 12288, 11819, 297
2026/09/13 13:33:59.448, 0, 12288, 11851, 265
2026/09/13 13:33:59.651, 0, 12288, 11851, 265
2026/09/13 13:33:59.854, 0, 12288, 11851, 265
2026/09/13 13:34:00.061, 0, 12288, 11851, 265
2026/09/13 13:34:00.266, 0, 12288, 11851, 265
2026/09/13 13:34:00.472, 0, 12288, 11851, 265
2026/09/13 13:34:00.675, 0, 12288, 11851, 265
2026/09/13 13:34:00.880, 0, 12288, 11851, 265
2026/09/13 13:34:01.087, 0, 12288, 11851, 265
2026/09/13 13:34:01.291, 0, 12288, 11851, 265
2026/09/13 13:34:01.497, 0, 12288, 11851, 265
2026/09/13 13:34:01.705, 0, 12288, 11851, 265
2026/09/13 13:34:01.908, 0, 12288, 11851, 265
2026/09/13 13:34:02.114, 0, 12288, 11851, 265
2026/09/13 13:34:02.320, 0, 12288, 11851, 265
2026/09/13 13:34:02.522, 0, 12288, 11851, 265
2026/09/13 13:34:02.725, 0, 12288, 11851, 265
2026/09/13 13:34:02.929, 0, 12288, 11851, 265
2026/09/13 13:34:03.132, 0, 12288, 11851, 265
2026/09/13 13:34:03.337, 0, 12288, 11851, 265
2026/09/13 13:34:03.543, 0, 12288, 11851, 265
2026/09/13 13:34:03.750, 0, 12288, 11851, 265
2026/09/13 13:34:03.954, 0, 12288, 11851, 265
2026/09/13 13:34:04.161, 0, 12288, 11851, 265
2026/09/13 13:34:04.367, 0, 12288, 11851, 265
2026/09/13 13:34:04.570, 0, 12288, 11851, 265
2026/09/13 13:34:04.773, 0, 12288, 11851, 265
2026/09/13 13:34:04.977, 0, 12288, 11851, 265
2026/09/13 13:34:05.183, 0, 12288, 11851, 265
2026/09/13 13:34:05.390, 0, 12288, 11851, 265
2026/09/13 13:34:05.596, 0, 12288, 11851, 265
2026/09/13 13:34:05.802, 0, 12288, 11851, 265
2026/09/13 13:34:06.008, 0, 12288, 11851, 265
2026/09/13 13:34:06.210, 0, 12288, 11851, 265
2026/09/13 13:34:06.414, 0, 12288, 11851, 265
2026/09/13 13:34:06.621, 0, 12288, 11851, 265
2026/09/13 13:34:06.826, 0, 12288, 11851, 265
2026/09/13 13:34:07.033, 0, 12288, 11851, 265
2026/09/13 13:34:07.237, 0, 12288, 11851, 265
2026/09/13 13:34:07.441, 0, 12288, 11851, 265
2026/09/13 13:34:07.647, 0, 12288, 11851, 265
2026/09/13 13:34:07.848, 0, 12288, 11851, 265
2026/09/13 13:34:08.052, 0, 12288, 11851, 265
2026/09/13 13:34:08.259, 0, 12288, 11851, 265
2026/09/13 13:34:08.461, 0, 12288, 11851, 265
2026/09/13 13:34:08.669, 0, 12288, 11851, 265
2026/09/13 13:34:08.875, 0, 12288, 11851, 265
2026/09/13 13:34:09.080, 0, 12288, 11851, 265
2026/09/13 13:34:09.286, 0, 12288, 11851, 265
2026/09/13 13:34:09.492, 0, 12288, 11851, 265
2026/09/13 13:34:09.698, 0, 12288, 11851, 265
2026/09/13 13:34:09.905, 0, 12288, 11851, 265
2026/09/13 13:34:10.109, 0, 12288, 11851, 265
2026/09/13 13:34:10.315, 0, 12288, 11851, 265
2026/09/13 13:34:10.521, 0, 12288, 11851, 265
2026/09/13 13:34:10.724, 0, 12288, 11851, 265
2026/09/13 13:34:10.932, 0, 12288, 11851, 265
2026/09/13 13:34:11.137, 0, 12288, 11851, 265
2026/09/13 13:34:11.342, 0, 12288, 11851, 265
2026/09/13 13:34:11.550, 0, 12288, 11851, 265
2026/09/13 13:34:11.752, 0, 12288, 11851, 265
2026/09/13 13:34:11.957, 0, 12288, 11851, 265
2026/09/13 13:34:12.162, 0, 12288, 11851, 265
2026/09/13 13:34:12.368, 0, 12288, 11851, 265
2026/09/13 13:34:12.572, 0, 12288, 11851, 265
