2026/09/16 07:35:03.248, 0, 12288, 489, 11627
2026/09/16 07:35:03.455, 0, 12288, 582, 11534
2026/09/16 07:35:03.662, 0, 12288, 582, 11534
2026/09/16 07:35:03.870, 0, 12288, 582, 11534
2026/09/16 07:35:04.077, 0, 12288, 582, 11534
2026/09/16 07:35:04.284, 0, 12288, 582, 11534
2026/09/16 07:35:04.489, 0, 12288, 582, 11534
2026/09/16 07:35:04.690, 0, 12288, 8070, 4046
2026/09/16 07:35:04.897, 0, 12288, 10268, 1848
2026/09/16 07:35:05.104, 0, 12288, 10268, 1848
2026/09/16 07:35:05.310, 0, 12288, 10268, 1848
2026/09/16 07:35:05.517, 0, 12288, 10268, 1848
2026/09/16 07:35:05.724, 0, 12288, 10268, 1848
2026/09/16 07:35:05.930, 0, 12288, 10268, 1848
2026/09/16 07:35:06.133, 0, 12288, 10268, 1848
2026/09/16 07:35:06.341, 0, 12288, 10268, 1848
2026/09/16 07:35:06.564, 0, 12288, 10268, 1848
2026/09/16 07:35:06.770, 0, 12288, 10268, 1848
2026/09/16 07:35:06.976, 0, 12288, 10268, 1848
2026/09/16 07:35:07.179, 0, 12288, 10268, 1848
2026/09/16 07:35:07.384, 0, 12288, 10268, 1848
2026/09/16 07:35:07.589, 0, 12288, 10780, 1336
2026/09/16 07:35:07.795, 0, 12288, 11700, 416
2026/09/16 07:35:07.998, 0, 12288, 11700, 416
2026/09/16 07:35:08.198, 0, 12288, 11700, 416
2026/09/16 07:35:08.413, 0, 12288, 11700, 416
2026/09/16 07:35:08.616, 0, 12288, 11700, 416
2026/09/16 07:35:08.817, 0, 12288, 11700, 416
2026/09/16 07:35:09.025, 0, 12288, 11700, 416
2026/09/16 07:35:09.231, 0, 12288, 11700, 416
2026/09/16 07:35:09.438, 0, 12288, 11700, 416
2026/09/16 07:35:09.644, 0, 12288, 11700, 416
2026/09/16 07:35:09.848, 0, 12288, 11700, 416
2026/09/16 07:35:10.054, 0, 12288, 11700, 416
2026/09/16 07:35:10.258, 0, 12288, 11700, 416
2026/09/16 07:35:10.465, 0, 12288, 11700, 416
2026/09/16 07:35:10.672, 0, 12288, 11700, 416
2026/09/16 07:35:10.877, 0, 12288, 11700, 416
2026/09/16 07:35:11.081, 0, 12288, 11700, 416
2026/09/16 07:35:11.286, 0, 12288, 11700, 416
2026/09/16 07:35:11.508, 0, 12288, 11700, 416
2026/09/16 07:35:11.715, 0, 12288, 11700, 416
2026/09/16 07:35:11.922, 0, 12288, 11700, 416
2026/09/16 07:35:12.126, 0, 12288, 11700, 416
2026/09/16 07:35:12.332, 0, 12288, 11700, 416
2026/09/16 07:35:12.538, 0, 12288, 11700, 416
2026/09/16 07:35:12.745, 0, 12288, 11700, 416
2026/09/16 07:35:12.949, 0, 12288, 11700, 416
2026/09/16 07:35:13.156, 0, 12288, 11700, 416
2026/09/16 07:35:13.361, 0, 12288, 11700, 416
2026/09/16 07:35:13.566, 0, 12288, 11700, 416
2026/09/16 07:35:13.774, 0, 12288, 11700, 416
2026/09/16 07:35:13.980, 0, 12288, 11700, 416
2026/09/16 07:35:14.184, 0, 12288, 11700, 416
