2026/09/14 14:15:10.667, 0, 12288, 11962, 154
2026/09/14 14:15:10.874, 0, 12288, 11962, 154
2026/09/14 14:15:11.080, 0, 12288, 11962, 154
2026/09/14 14:15:11.286, 0, 12288, 11962, 154
2026/09/14 14:15:11.494, 0, 12288, 11962, 154
2026/09/14 14:15:11.699, 0, 12288, 11962, 154
2026/09/14 14:15:11.907, 0, 12288, 11962, 154
2026/09/14 14:15:12.114, 0, 12288, 11962, 154
2026/09/14 14:15:12.318, 0, 12288, 11962, 154
2026/09/14 14:15:12.523, 0, 12288, 11962, 154
2026/09/14 14:15:12.729, 0, 12288, 11962, 154
2026/09/14 14:15:12.937, 0, 12288, 11962, 154
2026/09/14 14:15:13.145, 0, 12288, 11962, 154
2026/09/14 14:15:13.351, 0, 12288, 11962, 154
2026/09/14 14:15:13.556, 0, 12288, 11962, 154
2026/09/14 14:15:13.762, 0, 12288, 11962, 154
2026/09/14 14:15:13.966, 0, 12288, 11962, 154
2026/09/14 14:15:14.173, 0, 12288, 11962, 154
2026/09/14 14:15:14.379, 0, 12288, 11962, 154
2026/09/14 14:15:14.584, 0, 12288, 11962, 154
2026/09/14 14:15:14.790, 0, 12288, 11962, 154
2026/09/14 14:15:14.996, 0, 12288, 11962, 154
2026/09/14 14:15:15.200, 0, 12288, 11962, 154
2026/09/14 14:15:15.408, 0, 12288, 11962, 154
2026/09/14 14:15:15.614, 0, 12288, 11962, 154
2026/09/14 14:15:15.819, 0, 12288, 11962, 154
2026/09/14 14:15:16.026, 0, 12288, 11962, 154
2026/09/14 14:15:16.232, 0, 12288, 11962, 154
2026/09/14 14:15:16.439, 0, 12288, 11962, 154
2026/09/14 14:15:16.644, 0, 12288, 11962, 154
2026/09/14 14:15:16.849, 0, 12288, 11962, 154
2026/09/14 14:15:17.055, 0, 12288, 11962, 154
2026/09/14 14:15:17.262, 0, 12288, 11962, 154
2026/09/14 14:15:17.470, 0, 12288, 11962, 154
2026/09/14 14:15:17.678, 0, 12288, 11962, 154
2026/09/14 14:15:17.886, 0, 12288, 11962, 154
2026/09/14 14:15:18.091, 0, 12288, 11962, 154
2026/09/14 14:15:18.299, 0, 12288, 11962, 154
2026/09/14 14:15:18.506, 0, 12288, 11962, 154
2026/09/14 14:15:18.714, 0, 12288, 11962, 154
2026/09/14 14:15:18.922, 0, 12288, 11962, 154
2026/09/14 14:15:19.127, 0, 12288, 11962, 154
2026/09/14 14:15:19.335, 0, 12288, 11962, 154
2026/09/14 14:15:19.542, 0, 12288, 11962, 154
2026/09/14 14:15:19.750, 0, 12288, 11962, 154
2026/09/14 14:15:19.956, 0, 12288, 11962, 154
2026/09/14 14:15:20.164, 0, 12288, 11962, 154
2026/09/14 14:15:20.372, 0, 12288, 11962, 154
2026/09/14 14:15:20.578, 0, 12288, 11962, 154
2026/09/14 14:15:20.783, 0, 12288, 11962, 154
2026/09/14 14:15:20.991, 0, 12288, 11962, 154
2026/09/14 14:15:21.199, 0, 12288, 11962, 154
2026/09/14 14:15:21.405, 0, 12288, 11962, 154
2026/09/14 14:15:21.613, 0, 12288, 11962, 154
2026/09/14 14:15:21.818, 0, 12288, 11962, 154
2026/09/14 14:15:22.023, 0, 12288, 11962, 154
2026/09/14 14:15:22.230, 0, 12288, 11962, 154
2026/09/14 14:15:22.434, 0, 12288, 11962, 154
2026/09/14 14:15:22.641, 0, 12288, 11962, 154
2026/09/14 14:15:22.849, 0, 12288, 11962, 154
2026/09/14 14:15:23.053, 0, 12288, 11962, 154
2026/09/14 14:15:23.261, 0, 12288, 11962, 154
2026/09/14 14:15:23.468, 0, 12288, 11962, 154
2026/09/14 14:15:23.672, 0, 12288, 11962, 154
2026/09/14 14:15:23.880, 0, 12288, 11962, 154
2026/09/14 14:15:24.087, 0, 12288, 11962, 154
2026/09/14 14:15:24.291, 0, 12288, 11962, 154
2026/09/14 14:15:24.499, 0, 12288, 11962, 154
2026/09/14 14:15:24.704, 0, 12288, 11962, 154
2026/09/14 14:15:24.926, 0, 12288, 11962, 154
2026/09/14 14:15:25.134, 0, 12288, 11962, 154
2026/09/14 14:15:25.339, 0, 12288, 11962, 154
2026/09/14 14:15:25.546, 0, 12288, 11962, 154
2026/09/14 14:15:25.754, 0, 12288, 11962, 154
2026/09/14 14:15:25.960, 0, 12288, 11962, 154
2026/09/14 14:15:26.166, 0, 12288, 11962, 154
2026/09/14 14:15:26.373, 0, 12288, 11962, 154
2026/09/14 14:15:26.576, 0, 12288, 11962, 154
2026/09/14 14:15:26.783, 0, 12288, 11962, 154
2026/09/14 14:15:26.991, 0, 12288, 11962, 154
2026/09/14 14:15:27.196, 0, 12288, 11962, 154
2026/09/14 14:15:27.403, 0, 12288, 11962, 154
2026/09/14 14:15:27.609, 0, 12288, 11962, 154
2026/09/14 14:15:27.814, 0, 12288, 11962, 154
2026/09/14 14:15:28.021, 0, 12288, 11962, 154
2026/09/14 14:15:28.227, 0, 12288, 11962, 154
2026/09/14 14:15:28.431, 0, 12288, 11962, 154
2026/09/14 14:15:28.638, 0, 12288, 11962, 154
2026/09/14 14:15:28.844, 0, 12288, 11962, 154
2026/09/14 14:15:29.049, 0, 12288, 11962, 154
2026/09/14 14:15:29.257, 0, 12288, 11962, 154
2026/09/14 14:15:29.461, 0, 12288, 11962, 154
2026/09/14 14:15:29.667, 0, 12288, 11962, 154
2026/09/14 14:15:29.875, 0, 12288, 11962, 154
2026/09/14 14:15:30.077, 0, 12288, 11962, 154
2026/09/14 14:15:30.282, 0, 12288, 11962, 154
2026/09/14 14:15:30.490, 0, 12288, 11962, 154
2026/09/14 14:15:30.693, 0, 12288, 11962, 154
2026/09/14 14:15:30.901, 0, 12288, 11962, 154
2026/09/14 14:15:31.108, 0, 12288, 11962, 154
2026/09/14 14:15:31.313, 0, 12288, 11962, 154
2026/09/14 14:15:31.520, 0, 12288, 11962, 154
2026/09/14 14:15:31.726, 0, 12288, 11962, 154
2026/09/14 14:15:31.931, 0, 12288, 11962, 154
2026/09/14 14:15:32.139, 0, 12288, 11962, 154
2026/09/14 14:15:32.345, 0, 12288, 11962, 154
2026/09/14 14:15:32.550, 0, 12288, 11962, 154
2026/09/14 14:15:32.758, 0, 12288, 11962, 154
2026/09/14 14:15:32.965, 0, 12288, 11962, 154
2026/09/14 14:15:33.172, 0, 12288, 11962, 154
2026/09/14 14:15:33.380, 0, 12288, 11962, 154
2026/09/14 14:15:33.586, 0, 12288, 11962, 154
2026/09/14 14:15:33.791, 0, 12288, 11962, 154
2026/09/14 14:15:33.999, 0, 12288, 11962, 154
2026/09/14 14:15:34.205, 0, 12288, 11962, 154
2026/09/14 14:15:34.410, 0, 12288, 11962, 154
2026/09/14 14:15:34.618, 0, 12288, 11962, 154
2026/09/14 14:15:34.823, 0, 12288, 11962, 154
2026/09/14 14:15:35.029, 0, 12288, 11962, 154
2026/09/14 14:15:35.238, 0, 12288, 11962, 154
2026/09/14 14:15:35.443, 0, 12288, 11962, 154
2026/09/14 14:15:35.648, 0, 12288, 11962, 154
2026/09/14 14:15:35.854, 0, 12288, 11962, 154
2026/09/14 14:15:36.059, 0, 12288, 11962, 154
2026/09/14 14:15:36.266, 0, 12288, 11962, 154
2026/09/14 14:15:36.474, 0, 12288, 11962, 154
2026/09/14 14:15:36.678, 0, 12288, 11962, 154
2026/09/14 14:15:36.885, 0, 12288, 11962, 154
2026/09/14 14:15:37.090, 0, 12288, 11962, 154
2026/09/14 14:15:37.296, 0, 12288, 11962, 154
2026/09/14 14:15:37.503, 0, 12288, 11962, 154
2026/09/14 14:15:37.711, 0, 12288, 11962, 154
2026/09/14 14:15:37.917, 0, 12288, 11962, 154
2026/09/14 14:15:38.124, 0, 12288, 11962, 154
2026/09/14 14:15:38.332, 0, 12288, 11962, 154
2026/09/14 14:15:38.551, 0, 12288, 11962, 154
2026/09/14 14:15:38.759, 0, 12288, 11962, 154
2026/09/14 14:15:38.967, 0, 12288, 11962, 154
2026/09/14 14:15:39.170, 0, 12288, 11962, 154
2026/09/14 14:15:39.377, 0, 12288, 11962, 154
2026/09/14 14:15:39.584, 0, 12288, 11962, 154
2026/09/14 14:15:39.787, 0, 12288, 11962, 154
2026/09/14 14:15:39.995, 0, 12288, 11962, 154
2026/09/14 14:15:40.203, 0, 12288, 11962, 154
2026/09/14 14:15:40.407, 0, 12288, 11962, 154
2026/09/14 14:15:40.615, 0, 12288, 11962, 154
2026/09/14 14:15:40.822, 0, 12288, 11962, 154
2026/09/14 14:15:41.028, 0, 12288, 11962, 154
2026/09/14 14:15:41.235, 0, 12288, 11962, 154
2026/09/14 14:15:41.439, 0, 12288, 11962, 154
2026/09/14 14:15:41.641, 0, 12288, 11962, 154
2026/09/14 14:15:41.848, 0, 12288, 11962, 154
2026/09/14 14:15:42.055, 0, 12288, 11962, 154
2026/09/14 14:15:42.259, 0, 12288, 11962, 154
2026/09/14 14:15:42.464, 0, 12288, 11962, 154
2026/09/14 14:15:42.668, 0, 12288, 11962, 154
2026/09/14 14:15:42.871, 0, 12288, 11962, 154
2026/09/14 14:15:43.078, 0, 12288, 11962, 154
2026/09/14 14:15:43.286, 0, 12288, 11962, 154
2026/09/14 14:15:43.491, 0, 12288, 11962, 154
2026/09/14 14:15:43.697, 0, 12288, 11962, 154
2026/09/14 14:15:43.905, 0, 12288, 11962, 154
2026/09/14 14:15:44.111, 0, 12288, 11962, 154
2026/09/14 14:15:44.319, 0, 12288, 11962, 154
2026/09/14 14:15:44.527, 0, 12288, 11962, 154
2026/09/14 14:15:44.732, 0, 12288, 11962, 154
2026/09/14 14:15:44.937, 0, 12288, 11962, 154
2026/09/14 14:15:45.143, 0, 12288, 11962, 154
2026/09/14 14:15:45.347, 0, 12288, 11962, 154
2026/09/14 14:15:45.552, 0, 12288, 11962, 154
2026/09/14 14:15:45.759, 0, 12288, 11962, 154
2026/09/14 14:15:45.964, 0, 12288, 11962, 154
2026/09/14 14:15:46.170, 0, 12288, 11962, 154
2026/09/14 14:15:46.378, 0, 12288, 11962, 154
2026/09/14 14:15:46.584, 0, 12288, 11962, 154
2026/09/14 14:15:46.788, 0, 12288, 11962, 154
2026/09/14 14:15:46.995, 0, 12288, 11962, 154
2026/09/14 14:15:47.198, 0, 12288, 11962, 154
2026/09/14 14:15:47.406, 0, 12288, 11962, 154
2026/09/14 14:15:47.614, 0, 12288, 11962, 154
2026/09/14 14:15:47.819, 0, 12288, 11962, 154
2026/09/14 14:15:48.026, 0, 12288, 11962, 154
2026/09/14 14:15:48.234, 0, 12288, 11962, 154
2026/09/14 14:15:48.441, 0, 12288, 11962, 154
2026/09/14 14:15:48.648, 0, 12288, 11962, 154
2026/09/14 14:15:48.856, 0, 12288, 11962, 154
2026/09/14 14:15:49.064, 0, 12288, 11962, 154
2026/09/14 14:15:49.271, 0, 12288, 11962, 154
2026/09/14 14:15:49.478, 0, 12288, 11962, 154
2026/09/14 14:15:49.686, 0, 12288, 11962, 154
2026/09/14 14:15:49.893, 0, 12288, 11962, 154
2026/09/14 14:15:50.100, 0, 12288, 11962, 154
2026/09/14 14:15:50.307, 0, 12288, 11962, 154
2026/09/14 14:15:50.514, 0, 12288, 11962, 154
2026/09/14 14:15:50.721, 0, 12288, 11962, 154
2026/09/14 14:15:50.928, 0, 12288, 11962, 154
2026/09/14 14:15:51.135, 0, 12288, 11962, 154
2026/09/14 14:15:51.343, 0, 12288, 11962, 154
2026/09/14 14:15:51.550, 0, 12288, 11962, 154
2026/09/14 14:15:51.757, 0, 12288, 11962, 154
2026/09/14 14:15:51.964, 0, 12288, 11962, 154
2026/09/14 14:15:52.171, 0, 12288, 11962, 154
2026/09/14 14:15:52.378, 0, 12288, 11962, 154
2026/09/14 14:15:52.585, 0, 12288, 11962, 154
2026/09/14 14:15:52.791, 0, 12288, 11962, 154
2026/09/14 14:15:52.999, 0, 12288, 11962, 154
2026/09/14 14:15:53.206, 0, 12288, 11962, 154
2026/09/14 14:15:53.413, 0, 12288, 11962, 154
2026/09/14 14:15:53.621, 0, 12288, 11962, 154
2026/09/14 14:15:53.829, 0, 12288, 11962, 154
2026/09/14 14:15:54.037, 0, 12288, 11962, 154
2026/09/14 14:15:54.245, 0, 12288, 11962, 154
2026/09/14 14:15:54.453, 0, 12288, 11962, 154
2026/09/14 14:15:54.661, 0, 12288, 11962, 154
2026/09/14 14:15:54.868, 0, 12288, 11962, 154
2026/09/14 14:15:55.075, 0, 12288, 11962, 154
2026/09/14 14:15:55.283, 0, 12288, 11962, 154
2026/09/14 14:15:55.491, 0, 12288, 11962, 154
2026/09/14 14:15:55.699, 0, 12288, 11962, 154
2026/09/14 14:15:55.906, 0, 12288, 11962, 154
2026/09/14 14:15:56.113, 0, 12288, 11962, 154
2026/09/14 14:15:56.320, 0, 12288, 11962, 154
2026/09/14 14:15:56.526, 0, 12288, 11962, 154
2026/09/14 14:15:56.734, 0, 12288, 11962, 154
2026/09/14 14:15:56.942, 0, 12288, 11962, 154
2026/09/14 14:15:57.148, 0, 12288, 11962, 154
2026/09/14 14:15:57.353, 0, 12288, 11962, 154
2026/09/14 14:15:57.560, 0, 12288, 11962, 154
2026/09/14 14:15:57.764, 0, 12288, 11962, 154
2026/09/14 14:15:57.971, 0, 12288, 11962, 154
2026/09/14 14:15:58.179, 0, 12288, 11962, 154
2026/09/14 14:15:58.385, 0, 12288, 11962, 154
2026/09/14 14:15:58.593, 0, 12288, 11962, 154
2026/09/14 14:15:58.800, 0, 12288, 11962, 154
2026/09/14 14:15:59.006, 0, 12288, 11962, 154
2026/09/14 14:15:59.212, 0, 12288, 11962, 154
2026/09/14 14:15:59.419, 0, 12288, 11962, 154
2026/09/14 14:15:59.623, 0, 12288, 11962, 154
2026/09/14 14:15:59.830, 0, 12288, 11962, 154
2026/09/14 14:16:00.038, 0, 12288, 11962, 154
2026/09/14 14:16:00.243, 0, 12288, 11962, 154
2026/09/14 14:16:00.449, 0, 12288, 11962, 154
2026/09/14 14:16:00.657, 0, 12288, 11962, 154
2026/09/14 14:16:00.863, 0, 12288, 11962, 154
2026/09/14 14:16:01.069, 0, 12288, 11962, 154
2026/09/14 14:16:01.276, 0, 12288, 11962, 154
2026/09/14 14:16:01.480, 0, 12288, 11962, 154
2026/09/14 14:16:01.687, 0, 12288, 11962, 154
2026/09/14 14:16:01.893, 0, 12288, 11962, 154
2026/09/14 14:16:02.099, 0, 12288, 11962, 154
2026/09/14 14:16:02.306, 0, 12288, 11962, 154
2026/09/14 14:16:02.513, 0, 12288, 11962, 154
2026/09/14 14:16:02.720, 0, 12288, 11962, 154
2026/09/14 14:16:02.927, 0, 12288, 11962, 154
2026/09/14 14:16:03.135, 0, 12288, 11962, 154
2026/09/14 14:16:03.343, 0, 12288, 11962, 154
2026/09/14 14:16:03.549, 0, 12288, 11962, 154
2026/09/14 14:16:03.754, 0, 12288, 11962, 154
2026/09/14 14:16:03.960, 0, 12288, 11962, 154
2026/09/14 14:16:04.166, 0, 12288, 11962, 154
2026/09/14 14:16:04.374, 0, 12288, 11962, 154
2026/09/14 14:16:04.580, 0, 12288, 11962, 154
2026/09/14 14:16:04.788, 0, 12288, 11962, 154
2026/09/14 14:16:04.994, 0, 12288, 11962, 154
2026/09/14 14:16:05.202, 0, 12288, 11962, 154
2026/09/14 14:16:05.410, 0, 12288, 11962, 154
2026/09/14 14:16:05.616, 0, 12288, 11962, 154
2026/09/14 14:16:05.823, 0, 12288, 11962, 154
2026/09/14 14:16:06.031, 0, 12288, 11962, 154
2026/09/14 14:16:06.238, 0, 12288, 11962, 154
2026/09/14 14:16:06.445, 0, 12288, 11962, 154
2026/09/14 14:16:06.653, 0, 12288, 11962, 154
2026/09/14 14:16:06.861, 0, 12288, 11962, 154
2026/09/14 14:16:07.065, 0, 12288, 11962, 154
2026/09/14 14:16:07.273, 0, 12288, 11962, 154
2026/09/14 14:16:07.480, 0, 12288, 11962, 154
2026/09/14 14:16:07.686, 0, 12288, 11962, 154
2026/09/14 14:16:07.894, 0, 12288, 11962, 154
2026/09/14 14:16:08.102, 0, 12288, 11962, 154
2026/09/14 14:16:08.310, 0, 12288, 11962, 154
2026/09/14 14:16:08.516, 0, 12288, 11962, 154
2026/09/14 14:16:08.722, 0, 12288, 11962, 154
2026/09/14 14:16:08.930, 0, 12288, 11962, 154
2026/09/14 14:16:09.137, 0, 12288, 11962, 154
2026/09/14 14:16:09.345, 0, 12288, 11962, 154
2026/09/14 14:16:09.549, 0, 12288, 11962, 154
2026/09/14 14:16:09.755, 0, 12288, 11962, 154
2026/09/14 14:16:09.962, 0, 12288, 11962, 154
2026/09/14 14:16:10.168, 0, 12288, 11962, 154
2026/09/14 14:16:10.376, 0, 12288, 11962, 154
2026/09/14 14:16:10.582, 0, 12288, 11962, 154
2026/09/14 14:16:10.790, 0, 12288, 11962, 154
2026/09/14 14:16:10.998, 0, 12288, 11962, 154
2026/09/14 14:16:11.205, 0, 12288, 11962, 154
2026/09/14 14:16:11.411, 0, 12288, 11962, 154
2026/09/14 14:16:11.619, 0, 12288, 11962, 154
2026/09/14 14:16:11.826, 0, 12288, 11962, 154
2026/09/14 14:16:12.033, 0, 12288, 11962, 154
2026/09/14 14:16:12.241, 0, 12288, 11962, 154
2026/09/14 14:16:12.448, 0, 12288, 11962, 154
2026/09/14 14:16:12.655, 0, 12288, 11962, 154
2026/09/14 14:16:12.863, 0, 12288, 11962, 154
2026/09/14 14:16:13.070, 0, 12288, 11962, 154
2026/09/14 14:16:13.278, 0, 12288, 11962, 154
2026/09/14 14:16:13.483, 0, 12288, 11962, 154
2026/09/14 14:16:13.691, 0, 12288, 11962, 154
2026/09/14 14:16:13.898, 0, 12288, 11962, 154
2026/09/14 14:16:14.104, 0, 12288, 11962, 154
2026/09/14 14:16:14.312, 0, 12288, 11962, 154
2026/09/14 14:16:14.520, 0, 12288, 11962, 154
2026/09/14 14:16:14.727, 0, 12288, 11962, 154
2026/09/14 14:16:14.934, 0, 12288, 11962, 154
2026/09/14 14:16:15.139, 0, 12288, 11962, 154
2026/09/14 14:16:15.361, 0, 12288, 11962, 154
2026/09/14 14:16:15.567, 0, 12288, 11962, 154
2026/09/14 14:16:15.774, 0, 12288, 11962, 154
2026/09/14 14:16:15.982, 0, 12288, 11962, 154
2026/09/14 14:16:16.189, 0, 12288, 11962, 154
2026/09/14 14:16:16.394, 0, 12288, 11962, 154
2026/09/14 14:16:16.601, 0, 12288, 11962, 154
2026/09/14 14:16:16.805, 0, 12288, 11962, 154
2026/09/14 14:16:17.012, 0, 12288, 11962, 154
2026/09/14 14:16:17.218, 0, 12288, 11962, 154
2026/09/14 14:16:17.425, 0, 12288, 11962, 154
2026/09/14 14:16:17.633, 0, 12288, 11962, 154
2026/09/14 14:16:17.841, 0, 12288, 11962, 154
2026/09/14 14:16:18.048, 0, 12288, 11962, 154
2026/09/14 14:16:18.255, 0, 12288, 11962, 154
2026/09/14 14:16:18.463, 0, 12288, 11962, 154
2026/09/14 14:16:18.671, 0, 12288, 11962, 154
2026/09/14 14:16:18.878, 0, 12288, 11962, 154
2026/09/14 14:16:19.086, 0, 12288, 11962, 154
2026/09/14 14:16:19.294, 0, 12288, 11962, 154
2026/09/14 14:16:19.501, 0, 12288, 11962, 154
2026/09/14 14:16:19.707, 0, 12288, 11962, 154
2026/09/14 14:16:19.914, 0, 12288, 11962, 154
2026/09/14 14:16:20.122, 0, 12288, 11962, 154
2026/09/14 14:16:20.327, 0, 12288, 11962, 154
2026/09/14 14:16:20.535, 0, 12288, 11962, 154
2026/09/14 14:16:20.738, 0, 12288, 11962, 154
2026/09/14 14:16:20.945, 0, 12288, 11962, 154
2026/09/14 14:16:21.152, 0, 12288, 11962, 154
2026/09/14 14:16:21.359, 0, 12288, 11962, 154
2026/09/14 14:16:21.567, 0, 12288, 11962, 154
2026/09/14 14:16:21.775, 0, 12288, 11962, 154
2026/09/14 14:16:21.981, 0, 12288, 11962, 154
2026/09/14 14:16:22.189, 0, 12288, 11962, 154
2026/09/14 14:16:22.397, 0, 12288, 11962, 154
2026/09/14 14:16:22.604, 0, 12288, 11962, 154
2026/09/14 14:16:22.812, 0, 12288, 11962, 154
2026/09/14 14:16:23.019, 0, 12288, 11962, 154
2026/09/14 14:16:23.227, 0, 12288, 11962, 154
2026/09/14 14:16:23.434, 0, 12288, 11962, 154
2026/09/14 14:16:23.642, 0, 12288, 11962, 154
2026/09/14 14:16:23.850, 0, 12288, 11962, 154
2026/09/14 14:16:24.058, 0, 12288, 11962, 154
2026/09/14 14:16:24.266, 0, 12288, 11962, 154
2026/09/14 14:16:24.473, 0, 12288, 11962, 154
2026/09/14 14:16:24.681, 0, 12288, 11962, 154
2026/09/14 14:16:24.889, 0, 12288, 11962, 154
2026/09/14 14:16:25.096, 0, 12288, 11962, 154
2026/09/14 14:16:25.304, 0, 12288, 11962, 154
2026/09/14 14:16:25.512, 0, 12288, 11962, 154
2026/09/14 14:16:25.720, 0, 12288, 11962, 154
2026/09/14 14:16:25.925, 0, 12288, 11962, 154
2026/09/14 14:16:26.132, 0, 12288, 11962, 154
2026/09/14 14:16:26.338, 0, 12288, 11962, 154
2026/09/14 14:16:26.546, 0, 12288, 11962, 154
2026/09/14 14:16:26.754, 0, 12288, 11962, 154
2026/09/14 14:16:26.961, 0, 12288, 11962, 154
2026/09/14 14:16:27.168, 0, 12288, 11962, 154
2026/09/14 14:16:27.376, 0, 12288, 11962, 154
2026/09/14 14:16:27.582, 0, 12288, 11962, 154
2026/09/14 14:16:27.788, 0, 12288, 11962, 154
2026/09/14 14:16:27.996, 0, 12288, 11962, 154
2026/09/14 14:16:28.204, 0, 12288, 11962, 154
2026/09/14 14:16:28.410, 0, 12288, 11962, 154
2026/09/14 14:16:28.617, 0, 12288, 11962, 154
2026/09/14 14:16:28.825, 0, 12288, 11962, 154
2026/09/14 14:16:29.032, 0, 12288, 11962, 154
2026/09/14 14:16:29.239, 0, 12288, 11962, 154
2026/09/14 14:16:29.447, 0, 12288, 11962, 154
2026/09/14 14:16:29.655, 0, 12288, 11962, 154
2026/09/14 14:16:29.863, 0, 12288, 11962, 154
