2026/09/13 15:19:08.671, 0, 12288, 568, 11548
2026/09/13 15:19:08.877, 0, 12288, 660, 11456
2026/09/13 15:19:09.084, 0, 12288, 660, 11456
2026/09/13 15:19:09.291, 0, 12288, 660, 11456
2026/09/13 15:19:09.498, 0, 12288, 660, 11456
2026/09/13 15:19:09.706, 0, 12288, 660, 11456
2026/09/13 15:19:09.912, 0, 12288, 660, 11456
2026/09/13 15:19:10.120, 0, 12288, 7252, 4864
2026/09/13 15:19:10.326, 0, 12288, 10346, 1770
2026/09/13 15:19:10.534, 0, 12288, 10346, 1770
2026/09/13 15:19:10.742, 0, 12288, 10346, 1770
2026/09/13 15:19:10.950, 0, 12288, 10346, 1770
2026/09/13 15:19:11.157, 0, 12288, 10346, 1770
2026/09/13 15:19:11.365, 0, 12288, 10346, 1770
2026/09/13 15:19:11.573, 0, 12288, 10346, 1770
2026/09/13 15:19:11.780, 0, 12288, 10346, 1770
2026/09/13 15:19:12.003, 0, 12288, 10346, 1770
2026/09/13 15:19:12.211, 0, 12288, 10346, 1770
2026/09/13 15:19:12.418, 0, 12288, 10346, 1770
2026/09/13 15:19:12.641, 0, 12288, 10346, 1770
2026/09/13 15:19:12.849, 0, 12288, 10346, 1770
2026/09/13 15:19:13.057, 0, 12288, 10346, 1770
2026/09/13 15:19:13.264, 0, 12288, 10538, 1578
2026/09/13 15:19:13.469, 0, 12288, 11778, 338
2026/09/13 15:19:13.670, 0, 12288, 11778, 338
2026/09/13 15:19:13.870, 0, 12288, 11778, 338
2026/09/13 15:19:14.073, 0, 12288, 11778, 338
2026/09/13 15:19:14.273, 0, 12288, 11778, 338
2026/09/13 15:19:14.481, 0, 12288, 11778, 338
2026/09/13 15:19:14.689, 0, 12288, 11778, 338
2026/09/13 15:19:14.894, 0, 12288, 11778, 338
2026/09/13 15:19:15.101, 0, 12288, 11778, 338
2026/09/13 15:19:15.309, 0, 12288, 11778, 338
2026/09/13 15:19:15.516, 0, 12288, 11778, 338
2026/09/13 15:19:15.723, 0, 12288, 11784, 332
2026/09/13 15:19:15.930, 0, 12288, 11968, 148
2026/09/13 15:19:16.136, 0, 12288, 11968, 148
2026/09/13 15:19:16.341, 0, 12288, 11968, 148
2026/09/13 15:19:16.544, 0, 12288, 11968, 148
2026/09/13 15:19:16.751, 0, 12288, 12000, 116
2026/09/13 15:19:16.957, 0, 12288, 12000, 116
2026/09/13 15:19:17.163, 0, 12288, 12000, 116
2026/09/13 15:19:17.371, 0, 12288, 12000, 116
2026/09/13 15:19:17.574, 0, 12288, 12000, 116
2026/09/13 15:19:17.782, 0, 12288, 12000, 116
2026/09/13 15:19:17.987, 0, 12288, 12000, 116
2026/09/13 15:19:18.192, 0, 12288, 12000, 116
2026/09/13 15:19:18.398, 0, 12288, 12000, 116
2026/09/13 15:19:18.601, 0, 12288, 12000, 116
2026/09/13 15:19:18.809, 0, 12288, 12000, 116
2026/09/13 15:19:19.016, 0, 12288, 12000, 116
2026/09/13 15:19:19.222, 0, 12288, 12000, 116
2026/09/13 15:19:19.445, 0, 12288, 12000, 116
2026/09/13 15:19:19.651, 0, 12288, 12000, 116
2026/09/13 15:19:19.857, 0, 12288, 12000, 116
2026/09/13 15:19:20.062, 0, 12288, 12000, 116
2026/09/13 15:19:20.268, 0, 12288, 12000, 116
2026/09/13 15:19:20.474, 0, 12288, 12002, 114
2026/09/13 15:19:20.678, 0, 12288, 12002, 114
2026/09/13 15:19:20.884, 0, 12288, 12002, 114
2026/09/13 15:19:21.090, 0, 12288, 12002, 114
2026/09/13 15:19:21.297, 0, 12288, 12002, 114
2026/09/13 15:19:21.505, 0, 12288, 12002, 114
2026/09/13 15:19:21.709, 0, 12288, 12002, 114
2026/09/13 15:19:21.917, 0, 12288, 12002, 114
2026/09/13 15:19:22.124, 0, 12288, 12002, 114
2026/09/13 15:19:22.329, 0, 12288, 12002, 114
2026/09/13 15:19:22.537, 0, 12288, 12002, 114
2026/09/13 15:19:22.742, 0, 12288, 12002, 114
2026/09/13 15:19:22.948, 0, 12288, 12002, 114
2026/09/13 15:19:23.156, 0, 12288, 12002, 114
2026/09/13 15:19:23.360, 0, 12288, 12002, 114
2026/09/13 15:19:23.567, 0, 12288, 12002, 114
2026/09/13 15:19:23.770, 0, 12288, 12002, 114
2026/09/13 15:19:23.977, 0, 12288, 12002, 114
2026/09/13 15:19:24.185, 0, 12288, 12002, 114
2026/09/13 15:19:24.388, 0, 12288, 12002, 114
2026/09/13 15:19:24.596, 0, 12288, 12002, 114
2026/09/13 15:19:24.801, 0, 12288, 12002, 114
2026/09/13 15:19:25.005, 0, 12288, 12002, 114
2026/09/13 15:19:25.213, 0, 12288, 12002, 114
2026/09/13 15:19:25.420, 0, 12288, 12002, 114
2026/09/13 15:19:25.624, 0, 12288, 12002, 114
2026/09/13 15:19:25.832, 0, 12288, 12002, 114
2026/09/13 15:19:26.036, 0, 12288, 12002, 114
2026/09/13 15:19:26.258, 0, 12288, 12002, 114
2026/09/13 15:19:26.464, 0, 12288, 12002, 114
2026/09/13 15:19:26.670, 0, 12288, 12002, 114
2026/09/13 15:19:26.878, 0, 12288, 12002, 114
2026/09/13 15:19:27.080, 0, 12288, 12002, 114
2026/09/13 15:19:27.287, 0, 12288, 12002, 114
2026/09/13 15:19:27.494, 0, 12288, 12002, 114
2026/09/13 15:19:27.697, 0, 12288, 12002, 114
2026/09/13 15:19:27.905, 0, 12288, 12002, 114
2026/09/13 15:19:28.112, 0, 12288, 12002, 114
2026/09/13 15:19:28.317, 0, 12288, 12002, 114
2026/09/13 15:19:28.525, 0, 12288, 12002, 114
2026/09/13 15:19:28.729, 0, 12288, 12002, 114
2026/09/13 15:19:28.936, 0, 12288, 12002, 114
2026/09/13 15:19:29.144, 0, 12288, 12002, 114
2026/09/13 15:19:29.348, 0, 12288, 12002, 114
2026/09/13 15:19:29.555, 0, 12288, 12002, 114
2026/09/13 15:19:29.759, 0, 12288, 12002, 114
2026/09/13 15:19:29.965, 0, 12288, 12002, 114
2026/09/13 15:19:30.171, 0, 12288, 12002, 114
2026/09/13 15:19:30.375, 0, 12288, 12002, 114
2026/09/13 15:19:30.583, 0, 12288, 12002, 114
2026/09/13 15:19:30.791, 0, 12288, 12002, 114
2026/09/13 15:19:30.994, 0, 12288, 12002, 114
2026/09/13 15:19:31.199, 0, 12288, 12002, 114
2026/09/13 15:19:31.407, 0, 12288, 12002, 114
2026/09/13 15:19:31.612, 0, 12288, 12002, 114
2026/09/13 15:19:31.820, 0, 12288, 12002, 114
2026/09/13 15:19:32.024, 0, 12288, 12002, 114
2026/09/13 15:19:32.229, 0, 12288, 12002, 114
2026/09/13 15:19:32.437, 0, 12288, 12002, 114
2026/09/13 15:19:32.640, 0, 12288, 12002, 114
2026/09/13 15:19:32.848, 0, 12288, 12002, 114
2026/09/13 15:19:33.055, 0, 12288, 12002, 114
2026/09/13 15:19:33.262, 0, 12288, 12002, 114
2026/09/13 15:19:33.468, 0, 12288, 12002, 114
2026/09/13 15:19:33.674, 0, 12288, 12002, 114
