2026/09/22 20:00:05.292, 0, 12288, 11601, 515
2026/09/22 20:00:05.499, 0, 12288, 11601, 515
2026/09/22 20:00:05.705, 0, 12288, 11601, 515
2026/09/22 20:00:05.913, 0, 12288, 11601, 515
2026/09/22 20:00:06.121, 0, 12288, 11601, 515
2026/09/22 20:00:06.327, 0, 12288, 11601, 515
2026/09/22 20:00:06.532, 0, 12288, 11601, 515
2026/09/22 20:00:06.738, 0, 12288, 11601, 515
2026/09/22 20:00:06.944, 0, 12288, 11601, 515
2026/09/22 20:00:07.152, 0, 12288, 11601, 515
2026/09/22 20:00:07.358, 0, 12288, 11601, 515
2026/09/22 20:00:07.565, 0, 12288, 11601, 515
2026/09/22 20:00:07.771, 0, 12288, 11601, 515
2026/09/22 20:00:07.978, 0, 12288, 11601, 515
2026/09/22 20:00:08.186, 0, 12288, 11601, 515
2026/09/22 20:00:08.392, 0, 12288, 11601, 515
2026/09/22 20:00:08.600, 0, 12288, 11601, 515
2026/09/22 20:00:08.808, 0, 12288, 11601, 515
2026/09/22 20:00:09.016, 0, 12288, 11601, 515
2026/09/22 20:00:09.221, 0, 12288, 11601, 515
2026/09/22 20:00:09.428, 0, 12288, 11601, 515
2026/09/22 20:00:09.635, 0, 12288, 11601, 515
2026/09/22 20:00:09.842, 0, 12288, 11601, 515
2026/09/22 20:00:10.049, 0, 12288, 11601, 515
2026/09/22 20:00:10.252, 0, 12288, 11601, 515
2026/09/22 20:00:10.456, 0, 12288, 11601, 515
2026/09/22 20:00:10.663, 0, 12288, 11601, 515
2026/09/22 20:00:10.871, 0, 12288, 11601, 515
2026/09/22 20:00:11.079, 0, 12288, 11601, 515
2026/09/22 20:00:11.287, 0, 12288, 11601, 515
2026/09/22 20:00:11.495, 0, 12288, 11601, 515
2026/09/22 20:00:11.700, 0, 12288, 11601, 515
2026/09/22 20:00:11.906, 0, 12288, 11601, 515
2026/09/22 20:00:12.114, 0, 12288, 11601, 515
2026/09/22 20:00:12.321, 0, 12288, 11601, 515
2026/09/22 20:00:12.529, 0, 12288, 11601, 515
2026/09/22 20:00:12.734, 0, 12288, 11601, 515
2026/09/22 20:00:12.940, 0, 12288, 11601, 515
2026/09/22 20:00:13.147, 0, 12288, 11601, 515
2026/09/22 20:00:13.355, 0, 12288, 11601, 515
2026/09/22 20:00:13.563, 0, 12288, 11601, 515
2026/09/22 20:00:13.770, 0, 12288, 11601, 515
2026/09/22 20:00:13.978, 0, 12288, 11601, 515
2026/09/22 20:00:14.186, 0, 12288, 11601, 515
2026/09/22 20:00:14.393, 0, 12288, 11601, 515
2026/09/22 20:00:14.601, 0, 12288, 11601, 515
2026/09/22 20:00:14.808, 0, 12288, 11601, 515
2026/09/22 20:00:15.016, 0, 12288, 11601, 515
2026/09/22 20:00:15.223, 0, 12288, 11601, 515
2026/09/22 20:00:15.430, 0, 12288, 11601, 515
2026/09/22 20:00:15.637, 0, 12288, 11601, 515
2026/09/22 20:00:15.845, 0, 12288, 11601, 515
2026/09/22 20:00:16.053, 0, 12288, 11601, 515
2026/09/22 20:00:16.259, 0, 12288, 11601, 515
2026/09/22 20:00:16.467, 0, 12288, 11601, 515
2026/09/22 20:00:16.674, 0, 12288, 11601, 515
2026/09/22 20:00:16.879, 0, 12288, 11601, 515
2026/09/22 20:00:17.086, 0, 12288, 11601, 515
2026/09/22 20:00:17.294, 0, 12288, 11601, 515
2026/09/22 20:00:17.501, 0, 12288, 11601, 515
2026/09/22 20:00:17.708, 0, 12288, 11601, 515
2026/09/22 20:00:17.915, 0, 12288, 11601, 515
2026/09/22 20:00:18.123, 0, 12288, 11601, 515
2026/09/22 20:00:18.331, 0, 12288, 11601, 515
2026/09/22 20:00:18.537, 0, 12288, 11601, 515
2026/09/22 20:00:18.744, 0, 12288, 11601, 515
2026/09/22 20:00:18.952, 0, 12288, 11601, 515
2026/09/22 20:00:19.158, 0, 12288, 11601, 515
2026/09/22 20:00:19.364, 0, 12288, 11601, 515
2026/09/22 20:00:19.571, 0, 12288, 11601, 515
2026/09/22 20:00:19.779, 0, 12288, 11601, 515
2026/09/22 20:00:19.986, 0, 12288, 11601, 515
2026/09/22 20:00:20.192, 0, 12288, 11601, 515
2026/09/22 20:00:20.400, 0, 12288, 11601, 515
2026/09/22 20:00:20.607, 0, 12288, 11601, 515
2026/09/22 20:00:20.814, 0, 12288, 11601, 515
2026/09/22 20:00:21.018, 0, 12288, 11601, 515
2026/09/22 20:00:21.226, 0, 12288, 11601, 515
2026/09/22 20:00:21.434, 0, 12288, 11601, 515
2026/09/22 20:00:21.641, 0, 12288, 11601, 515
2026/09/22 20:00:21.846, 0, 12288, 11601, 515
2026/09/22 20:00:22.053, 0, 12288, 11601, 515
2026/09/22 20:00:22.261, 0, 12288, 11601, 515
2026/09/22 20:00:22.468, 0, 12288, 11601, 515
2026/09/22 20:00:22.675, 0, 12288, 11601, 515
2026/09/22 20:00:22.882, 0, 12288, 11601, 515
2026/09/22 20:00:23.091, 0, 12288, 11601, 515
2026/09/22 20:00:23.297, 0, 12288, 11601, 515
2026/09/22 20:00:23.504, 0, 12288, 11601, 515
2026/09/22 20:00:23.710, 0, 12288, 11601, 515
2026/09/22 20:00:23.917, 0, 12288, 11601, 515
2026/09/22 20:00:24.125, 0, 12288, 11601, 515
2026/09/22 20:00:24.333, 0, 12288, 11601, 515
2026/09/22 20:00:24.540, 0, 12288, 11601, 515
2026/09/22 20:00:24.748, 0, 12288, 11601, 515
2026/09/22 20:00:24.955, 0, 12288, 11601, 515
2026/09/22 20:00:25.160, 0, 12288, 11601, 515
2026/09/22 20:00:25.367, 0, 12288, 390, 11726
2026/09/22 20:00:25.572, 0, 12288, 390, 11726
2026/09/22 20:00:25.779, 0, 12288, 390, 11726
2026/09/22 20:00:25.985, 0, 12288, 390, 11726
2026/09/22 20:00:26.192, 0, 12288, 390, 11726
2026/09/22 20:00:26.396, 0, 12288, 390, 11726
2026/09/22 20:00:26.603, 0, 12288, 390, 11726
2026/09/22 20:00:26.809, 0, 12288, 390, 11726
2026/09/22 20:00:27.016, 0, 12288, 390, 11726
