2026/09/13 19:15:19.871, 0, 12288, 11791, 325
2026/09/13 19:15:20.078, 0, 12288, 11791, 325
2026/09/13 19:15:20.286, 0, 12288, 11791, 325
2026/09/13 19:15:20.494, 0, 12288, 11791, 325
2026/09/13 19:15:20.702, 0, 12288, 11791, 325
2026/09/13 19:15:20.910, 0, 12288, 11791, 325
2026/09/13 19:15:21.117, 0, 12288, 11791, 325
2026/09/13 19:15:21.324, 0, 12288, 11791, 325
2026/09/13 19:15:21.531, 0, 12288, 11791, 325
2026/09/13 19:15:21.739, 0, 12288, 11791, 325
2026/09/13 19:15:21.946, 0, 12288, 11791, 325
2026/09/13 19:15:22.153, 0, 12288, 11791, 325
2026/09/13 19:15:22.359, 0, 12288, 11791, 325
2026/09/13 19:15:22.566, 0, 12288, 11791, 325
2026/09/13 19:15:22.774, 0, 12288, 11791, 325
2026/09/13 19:15:22.981, 0, 12288, 11791, 325
2026/09/13 19:15:23.189, 0, 12288, 11791, 325
2026/09/13 19:15:23.397, 0, 12288, 11791, 325
2026/09/13 19:15:23.605, 0, 12288, 11791, 325
2026/09/13 19:15:23.813, 0, 12288, 11791, 325
2026/09/13 19:15:24.021, 0, 12288, 11791, 325
2026/09/13 19:15:24.229, 0, 12288, 11791, 325
2026/09/13 19:15:24.436, 0, 12288, 11791, 325
2026/09/13 19:15:24.641, 0, 12288, 11791, 325
2026/09/13 19:15:24.845, 0, 12288, 11791, 325
2026/09/13 19:15:25.052, 0, 12288, 11791, 325
2026/09/13 19:15:25.260, 0, 12288, 11791, 325
2026/09/13 19:15:25.467, 0, 12288, 11791, 325
2026/09/13 19:15:25.672, 0, 12288, 11791, 325
2026/09/13 19:15:25.878, 0, 12288, 11791, 325
2026/09/13 19:15:26.086, 0, 12288, 11791, 325
2026/09/13 19:15:26.292, 0, 12288, 11791, 325
2026/09/13 19:15:26.499, 0, 12288, 11791, 325
2026/09/13 19:15:26.705, 0, 12288, 11791, 325
2026/09/13 19:15:26.913, 0, 12288, 11791, 325
2026/09/13 19:15:27.121, 0, 12288, 11791, 325
2026/09/13 19:15:27.328, 0, 12288, 11791, 325
2026/09/13 19:15:27.536, 0, 12288, 11791, 325
2026/09/13 19:15:27.744, 0, 12288, 11791, 325
2026/09/13 19:15:27.952, 0, 12288, 11791, 325
2026/09/13 19:15:28.160, 0, 12288, 11791, 325
2026/09/13 19:15:28.367, 0, 12288, 11791, 325
2026/09/13 19:15:28.575, 0, 12288, 11791, 325
2026/09/13 19:15:28.782, 0, 12288, 11791, 325
2026/09/13 19:15:28.990, 0, 12288, 11791, 325
2026/09/13 19:15:29.198, 0, 12288, 11791, 325
2026/09/13 19:15:29.406, 0, 12288, 11791, 325
2026/09/13 19:15:29.611, 0, 12288, 11791, 325
2026/09/13 19:15:29.819, 0, 12288, 11791, 325
2026/09/13 19:15:30.027, 0, 12288, 11791, 325
2026/09/13 19:15:30.234, 0, 12288, 11791, 325
2026/09/13 19:15:30.440, 0, 12288, 11791, 325
2026/09/13 19:15:30.647, 0, 12288, 11791, 325
2026/09/13 19:15:30.855, 0, 12288, 11791, 325
2026/09/13 19:15:31.062, 0, 12288, 11791, 325
2026/09/13 19:15:31.269, 0, 12288, 11791, 325
2026/09/13 19:15:31.477, 0, 12288, 11791, 325
2026/09/13 19:15:31.685, 0, 12288, 11791, 325
2026/09/13 19:15:31.892, 0, 12288, 11791, 325
2026/09/13 19:15:32.100, 0, 12288, 11791, 325
2026/09/13 19:15:32.307, 0, 12288, 11791, 325
2026/09/13 19:15:32.514, 0, 12288, 11791, 325
2026/09/13 19:15:32.722, 0, 12288, 11791, 325
2026/09/13 19:15:32.930, 0, 12288, 11791, 325
2026/09/13 19:15:33.136, 0, 12288, 11791, 325
2026/09/13 19:15:33.343, 0, 12288, 11791, 325
2026/09/13 19:15:33.551, 0, 12288, 11791, 325
2026/09/13 19:15:33.757, 0, 12288, 11791, 325
2026/09/13 19:15:33.965, 0, 12288, 11791, 325
2026/09/13 19:15:34.172, 0, 12288, 11791, 325
2026/09/13 19:15:34.379, 0, 12288, 11791, 325
2026/09/13 19:15:34.586, 0, 12288, 11791, 325
2026/09/13 19:15:34.793, 0, 12288, 11791, 325
2026/09/13 19:15:34.999, 0, 12288, 11791, 325
2026/09/13 19:15:35.206, 0, 12288, 11791, 325
2026/09/13 19:15:35.414, 0, 12288, 11791, 325
2026/09/13 19:15:35.621, 0, 12288, 11791, 325
2026/09/13 19:15:35.828, 0, 12288, 11791, 325
2026/09/13 19:15:36.033, 0, 12288, 11791, 325
2026/09/13 19:15:36.241, 0, 12288, 11791, 325
2026/09/13 19:15:36.449, 0, 12288, 11791, 325
2026/09/13 19:15:36.657, 0, 12288, 11791, 325
2026/09/13 19:15:36.863, 0, 12288, 11791, 325
2026/09/13 19:15:37.071, 0, 12288, 580, 11536
2026/09/13 19:15:37.278, 0, 12288, 580, 11536
2026/09/13 19:15:37.486, 0, 12288, 580, 11536
2026/09/13 19:15:37.694, 0, 12288, 580, 11536
2026/09/13 19:15:37.901, 0, 12288, 580, 11536
2026/09/13 19:15:38.109, 0, 12288, 580, 11536
2026/09/13 19:15:38.317, 0, 12288, 580, 11536
