2026/09/14 06:34:27.753, 0, 12288, 11968, 148
2026/09/14 06:34:27.961, 0, 12288, 11968, 148
2026/09/14 06:34:28.168, 0, 12288, 11968, 148
2026/09/14 06:34:28.376, 0, 12288, 11968, 148
2026/09/14 06:34:28.584, 0, 12288, 11968, 148
2026/09/14 06:34:28.792, 0, 12288, 11968, 148
2026/09/14 06:34:29.000, 0, 12288, 11968, 148
2026/09/14 06:34:29.207, 0, 12288, 11968, 148
2026/09/14 06:34:29.412, 0, 12288, 11968, 148
2026/09/14 06:34:29.619, 0, 12288, 11968, 148
2026/09/14 06:34:29.826, 0, 12288, 11968, 148
2026/09/14 06:34:30.034, 0, 12288, 11968, 148
2026/09/14 06:34:30.242, 0, 12288, 11968, 148
2026/09/14 06:34:30.450, 0, 12288, 11968, 148
2026/09/14 06:34:30.658, 0, 12288, 11968, 148
2026/09/14 06:34:30.863, 0, 12288, 11968, 148
2026/09/14 06:34:31.070, 0, 12288, 11968, 148
2026/09/14 06:34:31.277, 0, 12288, 11968, 148
2026/09/14 06:34:31.485, 0, 12288, 11968, 148
2026/09/14 06:34:31.693, 0, 12288, 11968, 148
2026/09/14 06:34:31.901, 0, 12288, 11968, 148
2026/09/14 06:34:32.109, 0, 12288, 11968, 148
2026/09/14 06:34:32.315, 0, 12288, 11968, 148
2026/09/14 06:34:32.521, 0, 12288, 11968, 148
2026/09/14 06:34:32.729, 0, 12288, 11968, 148
2026/09/14 06:34:32.934, 0, 12288, 11968, 148
2026/09/14 06:34:33.142, 0, 12288, 11968, 148
2026/09/14 06:34:33.349, 0, 12288, 11968, 148
2026/09/14 06:34:33.557, 0, 12288, 11968, 148
2026/09/14 06:34:33.763, 0, 12288, 11968, 148
2026/09/14 06:34:33.969, 0, 12288, 11968, 148
2026/09/14 06:34:34.176, 0, 12288, 11968, 148
2026/09/14 06:34:34.384, 0, 12288, 11968, 148
2026/09/14 06:34:34.591, 0, 12288, 11968, 148
2026/09/14 06:34:34.799, 0, 12288, 11968, 148
2026/09/14 06:34:35.003, 0, 12288, 11968, 148
2026/09/14 06:34:35.209, 0, 12288, 11968, 148
2026/09/14 06:34:35.416, 0, 12288, 11968, 148
2026/09/14 06:34:35.623, 0, 12288, 11968, 148
2026/09/14 06:34:35.829, 0, 12288, 11968, 148
2026/09/14 06:34:36.037, 0, 12288, 11968, 148
2026/09/14 06:34:36.243, 0, 12288, 11968, 148
2026/09/14 06:34:36.450, 0, 12288, 11968, 148
2026/09/14 06:34:36.657, 0, 12288, 11968, 148
2026/09/14 06:34:36.863, 0, 12288, 11968, 148
2026/09/14 06:34:37.071, 0, 12288, 11968, 148
2026/09/14 06:34:37.279, 0, 12288, 11968, 148
2026/09/14 06:34:37.486, 0, 12288, 11968, 148
2026/09/14 06:34:37.694, 0, 12288, 11968, 148
2026/09/14 06:34:37.902, 0, 12288, 11968, 148
2026/09/14 06:34:38.109, 0, 12288, 11968, 148
2026/09/14 06:34:38.314, 0, 12288, 11968, 148
2026/09/14 06:34:38.522, 0, 12288, 11968, 148
2026/09/14 06:34:38.729, 0, 12288, 11968, 148
2026/09/14 06:34:38.937, 0, 12288, 11968, 148
2026/09/14 06:34:39.145, 0, 12288, 11968, 148
2026/09/14 06:34:39.352, 0, 12288, 11968, 148
2026/09/14 06:34:39.559, 0, 12288, 11968, 148
2026/09/14 06:34:39.767, 0, 12288, 11968, 148
2026/09/14 06:34:39.974, 0, 12288, 11968, 148
2026/09/14 06:34:40.182, 0, 12288, 11968, 148
2026/09/14 06:34:40.390, 0, 12288, 11968, 148
2026/09/14 06:34:40.594, 0, 12288, 11968, 148
2026/09/14 06:34:40.801, 0, 12288, 11968, 148
2026/09/14 06:34:41.009, 0, 12288, 11968, 148
2026/09/14 06:34:41.211, 0, 12288, 11968, 148
2026/09/14 06:34:41.419, 0, 12288, 11968, 148
2026/09/14 06:34:41.626, 0, 12288, 11968, 148
2026/09/14 06:34:41.833, 0, 12288, 11968, 148
2026/09/14 06:34:42.040, 0, 12288, 11968, 148
2026/09/14 06:34:42.247, 0, 12288, 11968, 148
2026/09/14 06:34:42.452, 0, 12288, 11968, 148
2026/09/14 06:34:42.656, 0, 12288, 11968, 148
2026/09/14 06:34:42.864, 0, 12288, 11968, 148
2026/09/14 06:34:43.072, 0, 12288, 11968, 148
2026/09/14 06:34:43.278, 0, 12288, 11968, 148
2026/09/14 06:34:43.485, 0, 12288, 11968, 148
2026/09/14 06:34:43.693, 0, 12288, 11968, 148
2026/09/14 06:34:43.901, 0, 12288, 11968, 148
2026/09/14 06:34:44.109, 0, 12288, 11968, 148
2026/09/14 06:34:44.317, 0, 12288, 11968, 148
2026/09/14 06:34:44.524, 0, 12288, 11968, 148
2026/09/14 06:34:44.748, 0, 12288, 11968, 148
2026/09/14 06:34:44.955, 0, 12288, 11968, 148
2026/09/14 06:34:45.162, 0, 12288, 11968, 148
2026/09/14 06:34:45.370, 0, 12288, 11968, 148
2026/09/14 06:34:45.578, 0, 12288, 11968, 148
2026/09/14 06:34:45.786, 0, 12288, 11968, 148
2026/09/14 06:34:45.992, 0, 12288, 11968, 148
2026/09/14 06:34:46.196, 0, 12288, 11968, 148
2026/09/14 06:34:46.403, 0, 12288, 11968, 148
2026/09/14 06:34:46.609, 0, 12288, 11968, 148
2026/09/14 06:34:46.813, 0, 12288, 11968, 148
2026/09/14 06:34:47.021, 0, 12288, 11968, 148
2026/09/14 06:34:47.228, 0, 12288, 11968, 148
2026/09/14 06:34:47.436, 0, 12288, 11968, 148
2026/09/14 06:34:47.640, 0, 12288, 11968, 148
2026/09/14 06:34:47.848, 0, 12288, 11968, 148
2026/09/14 06:34:48.055, 0, 12288, 11968, 148
2026/09/14 06:34:48.263, 0, 12288, 11968, 148
2026/09/14 06:34:48.470, 0, 12288, 11968, 148
2026/09/14 06:34:48.678, 0, 12288, 11968, 148
2026/09/14 06:34:48.884, 0, 12288, 11968, 148
2026/09/14 06:34:49.091, 0, 12288, 11968, 148
2026/09/14 06:34:49.298, 0, 12288, 11968, 148
2026/09/14 06:34:49.506, 0, 12288, 11968, 148
2026/09/14 06:34:49.714, 0, 12288, 11968, 148
2026/09/14 06:34:49.922, 0, 12288, 11968, 148
2026/09/14 06:34:50.130, 0, 12288, 11968, 148
2026/09/14 06:34:50.337, 0, 12288, 11968, 148
2026/09/14 06:34:50.544, 0, 12288, 11968, 148
2026/09/14 06:34:50.750, 0, 12288, 11968, 148
2026/09/14 06:34:50.958, 0, 12288, 11968, 148
2026/09/14 06:34:51.165, 0, 12288, 11968, 148
2026/09/14 06:34:51.373, 0, 12288, 11968, 148
2026/09/14 06:34:51.580, 0, 12288, 11968, 148
2026/09/14 06:34:51.785, 0, 12288, 11968, 148
2026/09/14 06:34:51.993, 0, 12288, 11968, 148
2026/09/14 06:34:52.201, 0, 12288, 11968, 148
2026/09/14 06:34:52.407, 0, 12288, 11968, 148
2026/09/14 06:34:52.615, 0, 12288, 11968, 148
2026/09/14 06:34:52.822, 0, 12288, 11968, 148
2026/09/14 06:34:53.029, 0, 12288, 11968, 148
2026/09/14 06:34:53.237, 0, 12288, 11968, 148
2026/09/14 06:34:53.445, 0, 12288, 11968, 148
2026/09/14 06:34:53.653, 0, 12288, 11968, 148
2026/09/14 06:34:53.861, 0, 12288, 11968, 148
2026/09/14 06:34:54.068, 0, 12288, 11968, 148
2026/09/14 06:34:54.276, 0, 12288, 11968, 148
2026/09/14 06:34:54.483, 0, 12288, 11968, 148
2026/09/14 06:34:54.690, 0, 12288, 11968, 148
2026/09/14 06:34:54.897, 0, 12288, 11968, 148
2026/09/14 06:34:55.105, 0, 12288, 11968, 148
2026/09/14 06:34:55.313, 0, 12288, 11968, 148
2026/09/14 06:34:55.519, 0, 12288, 11968, 148
2026/09/14 06:34:55.727, 0, 12288, 11968, 148
2026/09/14 06:34:55.933, 0, 12288, 11968, 148
2026/09/14 06:34:56.140, 0, 12288, 11968, 148
2026/09/14 06:34:56.347, 0, 12288, 11968, 148
2026/09/14 06:34:56.554, 0, 12288, 11968, 148
2026/09/14 06:34:56.761, 0, 12288, 11968, 148
2026/09/14 06:34:56.969, 0, 12288, 11968, 148
2026/09/14 06:34:57.176, 0, 12288, 11968, 148
2026/09/14 06:34:57.382, 0, 12288, 11968, 148
2026/09/14 06:34:57.589, 0, 12288, 11968, 148
2026/09/14 06:34:57.797, 0, 12288, 11968, 148
2026/09/14 06:34:58.005, 0, 12288, 11968, 148
2026/09/14 06:34:58.211, 0, 12288, 11968, 148
2026/09/14 06:34:58.419, 0, 12288, 11968, 148
2026/09/14 06:34:58.627, 0, 12288, 11968, 148
2026/09/14 06:34:58.834, 0, 12288, 11968, 148
2026/09/14 06:34:59.042, 0, 12288, 11968, 148
2026/09/14 06:34:59.250, 0, 12288, 11968, 148
2026/09/14 06:34:59.458, 0, 12288, 11968, 148
2026/09/14 06:34:59.665, 0, 12288, 11968, 148
2026/09/14 06:34:59.872, 0, 12288, 11968, 148
2026/09/14 06:35:00.078, 0, 12288, 11968, 148
2026/09/14 06:35:00.286, 0, 12288, 11968, 148
2026/09/14 06:35:00.494, 0, 12288, 11968, 148
2026/09/14 06:35:00.702, 0, 12288, 11968, 148
2026/09/14 06:35:00.909, 0, 12288, 11968, 148
2026/09/14 06:35:01.117, 0, 12288, 11968, 148
2026/09/14 06:35:01.325, 0, 12288, 11968, 148
2026/09/14 06:35:01.533, 0, 12288, 11968, 148
2026/09/14 06:35:01.741, 0, 12288, 11968, 148
2026/09/14 06:35:01.949, 0, 12288, 11968, 148
2026/09/14 06:35:02.157, 0, 12288, 11968, 148
2026/09/14 06:35:02.363, 0, 12288, 11968, 148
2026/09/14 06:35:02.571, 0, 12288, 11968, 148
2026/09/14 06:35:02.779, 0, 12288, 11968, 148
2026/09/14 06:35:02.985, 0, 12288, 11968, 148
2026/09/14 06:35:03.193, 0, 12288, 11968, 148
2026/09/14 06:35:03.400, 0, 12288, 11968, 148
2026/09/14 06:35:03.607, 0, 12288, 11968, 148
2026/09/14 06:35:03.829, 0, 12288, 11968, 148
2026/09/14 06:35:04.037, 0, 12288, 11968, 148
2026/09/14 06:35:04.245, 0, 12288, 11968, 148
2026/09/14 06:35:04.452, 0, 12288, 11968, 148
2026/09/14 06:35:04.660, 0, 12288, 11968, 148
2026/09/14 06:35:04.868, 0, 12288, 11968, 148
2026/09/14 06:35:05.076, 0, 12288, 11968, 148
2026/09/14 06:35:05.283, 0, 12288, 11968, 148
2026/09/14 06:35:05.490, 0, 12288, 11968, 148
2026/09/14 06:35:05.698, 0, 12288, 11968, 148
2026/09/14 06:35:05.905, 0, 12288, 11968, 148
2026/09/14 06:35:06.112, 0, 12288, 11968, 148
2026/09/14 06:35:06.320, 0, 12288, 11968, 148
2026/09/14 06:35:06.528, 0, 12288, 11968, 148
2026/09/14 06:35:06.735, 0, 12288, 11968, 148
2026/09/14 06:35:06.943, 0, 12288, 11968, 148
2026/09/14 06:35:07.151, 0, 12288, 11968, 148
2026/09/14 06:35:07.359, 0, 12288, 11968, 148
2026/09/14 06:35:07.567, 0, 12288, 11968, 148
2026/09/14 06:35:07.773, 0, 12288, 11968, 148
2026/09/14 06:35:07.980, 0, 12288, 11968, 148
2026/09/14 06:35:08.188, 0, 12288, 11968, 148
2026/09/14 06:35:08.396, 0, 12288, 11968, 148
2026/09/14 06:35:08.603, 0, 12288, 11968, 148
2026/09/14 06:35:08.811, 0, 12288, 11968, 148
2026/09/14 06:35:09.019, 0, 12288, 11968, 148
2026/09/14 06:35:09.227, 0, 12288, 11968, 148
2026/09/14 06:35:09.434, 0, 12288, 11968, 148
2026/09/14 06:35:09.641, 0, 12288, 11968, 148
2026/09/14 06:35:09.847, 0, 12288, 11968, 148
2026/09/14 06:35:10.055, 0, 12288, 11968, 148
2026/09/14 06:35:10.263, 0, 12288, 11968, 148
2026/09/14 06:35:10.469, 0, 12288, 11968, 148
2026/09/14 06:35:10.677, 0, 12288, 11968, 148
2026/09/14 06:35:10.885, 0, 12288, 11968, 148
2026/09/14 06:35:11.093, 0, 12288, 11968, 148
2026/09/14 06:35:11.300, 0, 12288, 11968, 148
2026/09/14 06:35:11.508, 0, 12288, 11968, 148
2026/09/14 06:35:11.716, 0, 12288, 11968, 148
2026/09/14 06:35:11.922, 0, 12288, 11968, 148
2026/09/14 06:35:12.128, 0, 12288, 11968, 148
2026/09/14 06:35:12.335, 0, 12288, 11968, 148
2026/09/14 06:35:12.540, 0, 12288, 11968, 148
2026/09/14 06:35:12.745, 0, 12288, 11968, 148
2026/09/14 06:35:12.952, 0, 12288, 11968, 148
2026/09/14 06:35:13.159, 0, 12288, 11968, 148
2026/09/14 06:35:13.366, 0, 12288, 11968, 148
2026/09/14 06:35:13.574, 0, 12288, 11968, 148
2026/09/14 06:35:13.782, 0, 12288, 11968, 148
2026/09/14 06:35:13.990, 0, 12288, 11968, 148
2026/09/14 06:35:14.198, 0, 12288, 11968, 148
2026/09/14 06:35:14.406, 0, 12288, 11968, 148
2026/09/14 06:35:14.613, 0, 12288, 11968, 148
2026/09/14 06:35:14.820, 0, 12288, 11968, 148
2026/09/14 06:35:15.028, 0, 12288, 11968, 148
2026/09/14 06:35:15.234, 0, 12288, 11968, 148
2026/09/14 06:35:15.438, 0, 12288, 11968, 148
2026/09/14 06:35:15.646, 0, 12288, 11968, 148
2026/09/14 06:35:15.853, 0, 12288, 11968, 148
2026/09/14 06:35:16.060, 0, 12288, 11968, 148
2026/09/14 06:35:16.267, 0, 12288, 11968, 148
2026/09/14 06:35:16.475, 0, 12288, 11968, 148
2026/09/14 06:35:16.683, 0, 12288, 11968, 148
2026/09/14 06:35:16.890, 0, 12288, 11968, 148
2026/09/14 06:35:17.097, 0, 12288, 11968, 148
2026/09/14 06:35:17.304, 0, 12288, 11968, 148
2026/09/14 06:35:17.511, 0, 12288, 11968, 148
2026/09/14 06:35:17.719, 0, 12288, 11968, 148
2026/09/14 06:35:17.926, 0, 12288, 11968, 148
2026/09/14 06:35:18.134, 0, 12288, 11968, 148
2026/09/14 06:35:18.342, 0, 12288, 11968, 148
2026/09/14 06:35:18.550, 0, 12288, 11968, 148
2026/09/14 06:35:18.757, 0, 12288, 11968, 148
2026/09/14 06:35:18.964, 0, 12288, 11968, 148
2026/09/14 06:35:19.172, 0, 12288, 11968, 148
2026/09/14 06:35:19.377, 0, 12288, 11968, 148
2026/09/14 06:35:19.582, 0, 12288, 11968, 148
2026/09/14 06:35:19.790, 0, 12288, 11968, 148
2026/09/14 06:35:19.997, 0, 12288, 11968, 148
2026/09/14 06:35:20.205, 0, 12288, 11968, 148
2026/09/14 06:35:20.413, 0, 12288, 11968, 148
2026/09/14 06:35:20.621, 0, 12288, 11968, 148
2026/09/14 06:35:20.828, 0, 12288, 11968, 148
2026/09/14 06:35:21.034, 0, 12288, 11968, 148
2026/09/14 06:35:21.241, 0, 12288, 11968, 148
2026/09/14 06:35:21.449, 0, 12288, 11968, 148
2026/09/14 06:35:21.656, 0, 12288, 11968, 148
2026/09/14 06:35:21.864, 0, 12288, 11968, 148
2026/09/14 06:35:22.071, 0, 12288, 11968, 148
2026/09/14 06:35:22.279, 0, 12288, 11968, 148
2026/09/14 06:35:22.485, 0, 12288, 11968, 148
2026/09/14 06:35:22.693, 0, 12288, 11968, 148
2026/09/14 06:35:22.916, 0, 12288, 11968, 148
2026/09/14 06:35:23.124, 0, 12288, 11968, 148
2026/09/14 06:35:23.332, 0, 12288, 11968, 148
2026/09/14 06:35:23.540, 0, 12288, 11968, 148
2026/09/14 06:35:23.748, 0, 12288, 11968, 148
2026/09/14 06:35:23.954, 0, 12288, 11968, 148
2026/09/14 06:35:24.162, 0, 12288, 11968, 148
2026/09/14 06:35:24.369, 0, 12288, 11968, 148
2026/09/14 06:35:24.577, 0, 12288, 11968, 148
2026/09/14 06:35:24.785, 0, 12288, 11968, 148
2026/09/14 06:35:24.992, 0, 12288, 11968, 148
2026/09/14 06:35:25.199, 0, 12288, 11968, 148
2026/09/14 06:35:25.407, 0, 12288, 11968, 148
2026/09/14 06:35:25.615, 0, 12288, 11968, 148
2026/09/14 06:35:25.821, 0, 12288, 11968, 148
2026/09/14 06:35:26.027, 0, 12288, 11968, 148
2026/09/14 06:35:26.235, 0, 12288, 11968, 148
2026/09/14 06:35:26.441, 0, 12288, 11968, 148
2026/09/14 06:35:26.649, 0, 12288, 11968, 148
2026/09/14 06:35:26.855, 0, 12288, 11968, 148
2026/09/14 06:35:27.062, 0, 12288, 11968, 148
2026/09/14 06:35:27.268, 0, 12288, 11968, 148
2026/09/14 06:35:27.475, 0, 12288, 11968, 148
2026/09/14 06:35:27.681, 0, 12288, 11968, 148
2026/09/14 06:35:27.888, 0, 12288, 11968, 148
2026/09/14 06:35:28.094, 0, 12288, 11968, 148
2026/09/14 06:35:28.302, 0, 12288, 11968, 148
2026/09/14 06:35:28.509, 0, 12288, 11968, 148
2026/09/14 06:35:28.717, 0, 12288, 11968, 148
2026/09/14 06:35:28.924, 0, 12288, 11968, 148
2026/09/14 06:35:29.132, 0, 12288, 11968, 148
2026/09/14 06:35:29.340, 0, 12288, 11968, 148
2026/09/14 06:35:29.547, 0, 12288, 11968, 148
2026/09/14 06:35:29.754, 0, 12288, 11968, 148
2026/09/14 06:35:29.962, 0, 12288, 11968, 148
2026/09/14 06:35:30.170, 0, 12288, 11968, 148
2026/09/14 06:35:30.378, 0, 12288, 11968, 148
2026/09/14 06:35:30.586, 0, 12288, 11968, 148
2026/09/14 06:35:30.794, 0, 12288, 11968, 148
2026/09/14 06:35:31.001, 0, 12288, 11968, 148
2026/09/14 06:35:31.209, 0, 12288, 11968, 148
2026/09/14 06:35:31.417, 0, 12288, 11968, 148
2026/09/14 06:35:31.625, 0, 12288, 11968, 148
2026/09/14 06:35:31.833, 0, 12288, 11968, 148
