2026/09/15 16:21:38.835, 0, 12288, 298, 11818
2026/09/15 16:21:39.043, 0, 12288, 391, 11725
2026/09/15 16:21:39.249, 0, 12288, 391, 11725
2026/09/15 16:21:39.455, 0, 12288, 391, 11725
2026/09/15 16:21:39.663, 0, 12288, 391, 11725
2026/09/15 16:21:39.871, 0, 12288, 391, 11725
2026/09/15 16:21:40.077, 0, 12288, 391, 11725
2026/09/15 16:21:40.284, 0, 12288, 7623, 4493
2026/09/15 16:21:40.491, 0, 12288, 10077, 2039
2026/09/15 16:21:40.697, 0, 12288, 10077, 2039
2026/09/15 16:21:40.905, 0, 12288, 10076, 2040
2026/09/15 16:21:41.113, 0, 12288, 10076, 2040
2026/09/15 16:21:41.318, 0, 12288, 10077, 2039
2026/09/15 16:21:41.526, 0, 12288, 10077, 2039
2026/09/15 16:21:41.732, 0, 12288, 10077, 2039
2026/09/15 16:21:41.940, 0, 12288, 10077, 2039
2026/09/15 16:21:42.163, 0, 12288, 10077, 2039
2026/09/15 16:21:42.371, 0, 12288, 10077, 2039
2026/09/15 16:21:42.578, 0, 12288, 10077, 2039
2026/09/15 16:21:42.785, 0, 12288, 10077, 2039
2026/09/15 16:21:42.993, 0, 12288, 10077, 2039
2026/09/15 16:21:43.198, 0, 12288, 10077, 2039
2026/09/15 16:21:43.406, 0, 12288, 10077, 2039
2026/09/15 16:21:43.612, 0, 12288, 11509, 607
2026/09/15 16:21:43.816, 0, 12288, 11509, 607
2026/09/15 16:21:44.017, 0, 12288, 11509, 607
2026/09/15 16:21:44.218, 0, 12288, 11509, 607
2026/09/15 16:21:44.422, 0, 12288, 11509, 607
2026/09/15 16:21:44.628, 0, 12288, 11509, 607
2026/09/15 16:21:44.833, 0, 12288, 11509, 607
2026/09/15 16:21:45.041, 0, 12288, 11509, 607
2026/09/15 16:21:45.249, 0, 12288, 11509, 607
2026/09/15 16:21:45.456, 0, 12288, 11509, 607
2026/09/15 16:21:45.662, 0, 12288, 11509, 607
2026/09/15 16:21:45.868, 0, 12288, 11509, 607
2026/09/15 16:21:46.073, 0, 12288, 11509, 607
2026/09/15 16:21:46.280, 0, 12288, 11509, 607
2026/09/15 16:21:46.487, 0, 12288, 11509, 607
2026/09/15 16:21:46.695, 0, 12288, 11509, 607
2026/09/15 16:21:46.901, 0, 12288, 11509, 607
2026/09/15 16:21:47.107, 0, 12288, 11509, 607
2026/09/15 16:21:47.314, 0, 12288, 11509, 607
2026/09/15 16:21:47.521, 0, 12288, 11509, 607
2026/09/15 16:21:47.729, 0, 12288, 11509, 607
2026/09/15 16:21:47.935, 0, 12288, 11509, 607
2026/09/15 16:21:48.142, 0, 12288, 11509, 607
2026/09/15 16:21:48.348, 0, 12288, 11509, 607
2026/09/15 16:21:48.553, 0, 12288, 11509, 607
2026/09/15 16:21:48.759, 0, 12288, 11509, 607
2026/09/15 16:21:48.966, 0, 12288, 11509, 607
2026/09/15 16:21:49.174, 0, 12288, 11509, 607
2026/09/15 16:21:49.382, 0, 12288, 11509, 607
2026/09/15 16:21:49.588, 0, 12288, 11509, 607
2026/09/15 16:21:49.792, 0, 12288, 11509, 607
2026/09/15 16:21:50.000, 0, 12288, 11509, 607
2026/09/15 16:21:50.207, 0, 12288, 11509, 607
2026/09/15 16:21:50.413, 0, 12288, 11509, 607
2026/09/15 16:21:50.619, 0, 12288, 11509, 607
2026/09/15 16:21:50.827, 0, 12288, 11509, 607
2026/09/15 16:21:51.035, 0, 12288, 11509, 607
2026/09/15 16:21:51.241, 0, 12288, 11509, 607
2026/09/15 16:21:51.447, 0, 12288, 11509, 607
2026/09/15 16:21:51.654, 0, 12288, 11509, 607
2026/09/15 16:21:51.861, 0, 12288, 11509, 607
2026/09/15 16:21:52.068, 0, 12288, 11509, 607
2026/09/15 16:21:52.273, 0, 12288, 11509, 607
2026/09/15 16:21:52.481, 0, 12288, 11509, 607
2026/09/15 16:21:52.687, 0, 12288, 11509, 607
2026/09/15 16:21:52.894, 0, 12288, 11509, 607
2026/09/15 16:21:53.100, 0, 12288, 11509, 607
2026/09/15 16:21:53.306, 0, 12288, 11509, 607
2026/09/15 16:21:53.511, 0, 12288, 11509, 607
2026/09/15 16:21:53.719, 0, 12288, 11509, 607
2026/09/15 16:21:53.927, 0, 12288, 11509, 607
2026/09/15 16:21:54.134, 0, 12288, 11509, 607
2026/09/15 16:21:54.339, 0, 12288, 11509, 607
2026/09/15 16:21:54.547, 0, 12288, 11509, 607
2026/09/15 16:21:54.753, 0, 12288, 11509, 607
2026/09/15 16:21:54.959, 0, 12288, 11509, 607
2026/09/15 16:21:55.167, 0, 12288, 11509, 607
2026/09/15 16:21:55.371, 0, 12288, 11509, 607
2026/09/15 16:21:55.579, 0, 12288, 11509, 607
2026/09/15 16:21:55.786, 0, 12288, 11509, 607
2026/09/15 16:21:55.993, 0, 12288, 11509, 607
2026/09/15 16:21:56.200, 0, 12288, 11509, 607
2026/09/15 16:21:56.401, 0, 12288, 11509, 607
2026/09/15 16:21:56.609, 0, 12288, 11509, 607
2026/09/15 16:21:56.816, 0, 12288, 11509, 607
2026/09/15 16:21:57.022, 0, 12288, 11509, 607
2026/09/15 16:21:57.230, 0, 12288, 11509, 607
