2026/09/23 01:17:28.518, 0, 12288, 11617, 499
2026/09/23 01:17:28.725, 0, 12288, 11617, 499
2026/09/23 01:17:28.932, 0, 12288, 11617, 499
2026/09/23 01:17:29.139, 0, 12288, 11617, 499
2026/09/23 01:17:29.347, 0, 12288, 11617, 499
2026/09/23 01:17:29.554, 0, 12288, 11617, 499
2026/09/23 01:17:29.762, 0, 12288, 11617, 499
2026/09/23 01:17:29.968, 0, 12288, 11617, 499
2026/09/23 01:17:30.176, 0, 12288, 11617, 499
2026/09/23 01:17:30.383, 0, 12288, 11617, 499
2026/09/23 01:17:30.591, 0, 12288, 11617, 499
2026/09/23 01:17:30.799, 0, 12288, 11617, 499
2026/09/23 01:17:31.004, 0, 12288, 11617, 499
2026/09/23 01:17:31.211, 0, 12288, 11617, 499
2026/09/23 01:17:31.418, 0, 12288, 11617, 499
2026/09/23 01:17:31.626, 0, 12288, 11617, 499
2026/09/23 01:17:31.834, 0, 12288, 11617, 499
2026/09/23 01:17:32.041, 0, 12288, 11617, 499
2026/09/23 01:17:32.249, 0, 12288, 11617, 499
2026/09/23 01:17:32.457, 0, 12288, 11617, 499
2026/09/23 01:17:32.665, 0, 12288, 11617, 499
2026/09/23 01:17:32.873, 0, 12288, 11617, 499
2026/09/23 01:17:33.081, 0, 12288, 11617, 499
2026/09/23 01:17:33.287, 0, 12288, 11617, 499
2026/09/23 01:17:33.494, 0, 12288, 11617, 499
2026/09/23 01:17:33.702, 0, 12288, 11617, 499
2026/09/23 01:17:33.909, 0, 12288, 11617, 499
2026/09/23 01:17:34.113, 0, 12288, 11617, 499
2026/09/23 01:17:34.318, 0, 12288, 11617, 499
2026/09/23 01:17:34.524, 0, 12288, 11617, 499
2026/09/23 01:17:34.732, 0, 12288, 11617, 499
2026/09/23 01:17:34.939, 0, 12288, 11617, 499
2026/09/23 01:17:35.144, 0, 12288, 11617, 499
2026/09/23 01:17:35.351, 0, 12288, 11617, 499
2026/09/23 01:17:35.558, 0, 12288, 11617, 499
2026/09/23 01:17:35.761, 0, 12288, 11617, 499
2026/09/23 01:17:35.968, 0, 12288, 11617, 499
2026/09/23 01:17:36.176, 0, 12288, 11617, 499
2026/09/23 01:17:36.384, 0, 12288, 11617, 499
2026/09/23 01:17:36.592, 0, 12288, 11617, 499
2026/09/23 01:17:36.800, 0, 12288, 11617, 499
2026/09/23 01:17:37.008, 0, 12288, 11617, 499
2026/09/23 01:17:37.216, 0, 12288, 11617, 499
2026/09/23 01:17:37.424, 0, 12288, 11617, 499
2026/09/23 01:17:37.631, 0, 12288, 11617, 499
2026/09/23 01:17:37.838, 0, 12288, 11617, 499
2026/09/23 01:17:38.046, 0, 12288, 11617, 499
2026/09/23 01:17:38.254, 0, 12288, 11617, 499
2026/09/23 01:17:38.461, 0, 12288, 11617, 499
2026/09/23 01:17:38.669, 0, 12288, 11617, 499
2026/09/23 01:17:38.876, 0, 12288, 11617, 499
2026/09/23 01:17:39.083, 0, 12288, 11617, 499
2026/09/23 01:17:39.291, 0, 12288, 11617, 499
2026/09/23 01:17:39.498, 0, 12288, 11617, 499
2026/09/23 01:17:39.705, 0, 12288, 11617, 499
2026/09/23 01:17:39.912, 0, 12288, 11617, 499
2026/09/23 01:17:40.120, 0, 12288, 11617, 499
2026/09/23 01:17:40.326, 0, 12288, 11617, 499
2026/09/23 01:17:40.533, 0, 12288, 11617, 499
2026/09/23 01:17:40.741, 0, 12288, 11617, 499
2026/09/23 01:17:40.949, 0, 12288, 11617, 499
2026/09/23 01:17:41.157, 0, 12288, 11617, 499
2026/09/23 01:17:41.365, 0, 12288, 11617, 499
2026/09/23 01:17:41.572, 0, 12288, 11617, 499
2026/09/23 01:17:41.780, 0, 12288, 11617, 499
2026/09/23 01:17:41.987, 0, 12288, 11617, 499
2026/09/23 01:17:42.193, 0, 12288, 11617, 499
2026/09/23 01:17:42.400, 0, 12288, 11617, 499
2026/09/23 01:17:42.607, 0, 12288, 11617, 499
2026/09/23 01:17:42.814, 0, 12288, 11617, 499
2026/09/23 01:17:43.021, 0, 12288, 11617, 499
2026/09/23 01:17:43.229, 0, 12288, 11617, 499
2026/09/23 01:17:43.437, 0, 12288, 11617, 499
2026/09/23 01:17:43.644, 0, 12288, 11617, 499
2026/09/23 01:17:43.852, 0, 12288, 11617, 499
2026/09/23 01:17:44.060, 0, 12288, 11617, 499
2026/09/23 01:17:44.267, 0, 12288, 11617, 499
2026/09/23 01:17:44.475, 0, 12288, 11617, 499
2026/09/23 01:17:44.683, 0, 12288, 11617, 499
2026/09/23 01:17:44.889, 0, 12288, 11617, 499
2026/09/23 01:17:45.096, 0, 12288, 11617, 499
2026/09/23 01:17:45.303, 0, 12288, 11617, 499
2026/09/23 01:17:45.511, 0, 12288, 11617, 499
2026/09/23 01:17:45.719, 0, 12288, 11617, 499
2026/09/23 01:17:45.927, 0, 12288, 11617, 499
2026/09/23 01:17:46.131, 0, 12288, 11619, 497
2026/09/23 01:17:46.336, 0, 12288, 11623, 493
2026/09/23 01:17:46.544, 0, 12288, 11807, 309
2026/09/23 01:17:46.749, 0, 12288, 11807, 309
2026/09/23 01:17:46.955, 0, 12288, 11807, 309
2026/09/23 01:17:47.162, 0, 12288, 11807, 309
2026/09/23 01:17:47.369, 0, 12288, 11839, 277
2026/09/23 01:17:47.572, 0, 12288, 11839, 277
2026/09/23 01:17:47.780, 0, 12288, 11839, 277
2026/09/23 01:17:47.985, 0, 12288, 11839, 277
2026/09/23 01:17:48.191, 0, 12288, 11839, 277
2026/09/23 01:17:48.398, 0, 12288, 11839, 277
2026/09/23 01:17:48.603, 0, 12288, 11839, 277
2026/09/23 01:17:48.809, 0, 12288, 11839, 277
2026/09/23 01:17:49.017, 0, 12288, 11839, 277
2026/09/23 01:17:49.220, 0, 12288, 11839, 277
2026/09/23 01:17:49.426, 0, 12288, 11839, 277
2026/09/23 01:17:49.631, 0, 12288, 11839, 277
2026/09/23 01:17:49.837, 0, 12288, 11839, 277
2026/09/23 01:17:50.044, 0, 12288, 11839, 277
2026/09/23 01:17:50.249, 0, 12288, 11839, 277
2026/09/23 01:17:50.456, 0, 12288, 11839, 277
2026/09/23 01:17:50.662, 0, 12288, 11839, 277
2026/09/23 01:17:50.868, 0, 12288, 11839, 277
2026/09/23 01:17:51.075, 0, 12288, 11839, 277
2026/09/23 01:17:51.278, 0, 12288, 11839, 277
2026/09/23 01:17:51.486, 0, 12288, 11839, 277
2026/09/23 01:17:51.691, 0, 12288, 11839, 277
2026/09/23 01:17:51.897, 0, 12288, 11839, 277
2026/09/23 01:17:52.105, 0, 12288, 11839, 277
2026/09/23 01:17:52.309, 0, 12288, 11839, 277
2026/09/23 01:17:52.515, 0, 12288, 11839, 277
2026/09/23 01:17:52.721, 0, 12288, 11839, 277
2026/09/23 01:17:52.924, 0, 12288, 11839, 277
2026/09/23 01:17:53.132, 0, 12288, 11839, 277
2026/09/23 01:17:53.338, 0, 12288, 11839, 277
2026/09/23 01:17:53.542, 0, 12288, 11839, 277
2026/09/23 01:17:53.749, 0, 12288, 11839, 277
2026/09/23 01:17:53.955, 0, 12288, 11839, 277
2026/09/23 01:17:54.160, 0, 12288, 11839, 277
2026/09/23 01:17:54.367, 0, 12288, 11839, 277
2026/09/23 01:17:54.571, 0, 12288, 11839, 277
2026/09/23 01:17:54.778, 0, 12288, 11839, 277
2026/09/23 01:17:54.983, 0, 12288, 11839, 277
2026/09/23 01:17:55.188, 0, 12288, 11839, 277
2026/09/23 01:17:55.392, 0, 12288, 11839, 277
2026/09/23 01:17:55.596, 0, 12288, 11839, 277
2026/09/23 01:17:55.804, 0, 12288, 11839, 277
2026/09/23 01:17:56.012, 0, 12288, 11839, 277
2026/09/23 01:17:56.216, 0, 12288, 11839, 277
2026/09/23 01:17:56.424, 0, 12288, 11839, 277
2026/09/23 01:17:56.629, 0, 12288, 11839, 277
2026/09/23 01:17:56.836, 0, 12288, 11839, 277
2026/09/23 01:17:57.043, 0, 12288, 11839, 277
2026/09/23 01:17:57.247, 0, 12288, 11839, 277
2026/09/23 01:17:57.453, 0, 12288, 11839, 277
2026/09/23 01:17:57.658, 0, 12288, 11839, 277
2026/09/23 01:17:57.864, 0, 12288, 11839, 277
2026/09/23 01:17:58.072, 0, 12288, 11839, 277
2026/09/23 01:17:58.275, 0, 12288, 11839, 277
2026/09/23 01:17:58.482, 0, 12288, 11839, 277
2026/09/23 01:17:58.688, 0, 12288, 11839, 277
2026/09/23 01:17:58.892, 0, 12288, 11839, 277
2026/09/23 01:17:59.098, 0, 12288, 11839, 277
2026/09/23 01:17:59.302, 0, 12288, 11839, 277
2026/09/23 01:17:59.508, 0, 12288, 11839, 277
2026/09/23 01:17:59.716, 0, 12288, 11839, 277
2026/09/23 01:17:59.920, 0, 12288, 11839, 277
2026/09/23 01:18:00.126, 0, 12288, 11839, 277
2026/09/23 01:18:00.332, 0, 12288, 11839, 277
2026/09/23 01:18:00.536, 0, 12288, 11839, 277
2026/09/23 01:18:00.742, 0, 12288, 11839, 277
2026/09/23 01:18:00.948, 0, 12288, 11839, 277
2026/09/23 01:18:01.153, 0, 12288, 11839, 277
2026/09/23 01:18:01.361, 0, 12288, 11839, 277
2026/09/23 01:18:01.568, 0, 12288, 11839, 277
2026/09/23 01:18:01.774, 0, 12288, 11839, 277
2026/09/23 01:18:01.980, 0, 12288, 11839, 277
2026/09/23 01:18:02.183, 0, 12288, 11839, 277
2026/09/23 01:18:02.391, 0, 12288, 11839, 277
2026/09/23 01:18:02.597, 0, 12288, 11839, 277
2026/09/23 01:18:02.799, 0, 12288, 11839, 277
2026/09/23 01:18:03.007, 0, 12288, 11839, 277
2026/09/23 01:18:03.212, 0, 12288, 11839, 277
2026/09/23 01:18:03.419, 0, 12288, 11839, 277
2026/09/23 01:18:03.625, 0, 12288, 11839, 277
2026/09/23 01:18:03.828, 0, 12288, 11839, 277
2026/09/23 01:18:04.033, 0, 12288, 11839, 277
2026/09/23 01:18:04.239, 0, 12288, 11839, 277
2026/09/23 01:18:04.443, 0, 12288, 11839, 277
2026/09/23 01:18:04.650, 0, 12288, 11839, 277
2026/09/23 01:18:04.855, 0, 12288, 11839, 277
2026/09/23 01:18:05.060, 0, 12288, 11839, 277
2026/09/23 01:18:05.266, 0, 12288, 11839, 277
2026/09/23 01:18:05.473, 0, 12288, 11839, 277
2026/09/23 01:18:05.681, 0, 12288, 11839, 277
2026/09/23 01:18:05.889, 0, 12288, 11839, 277
2026/09/23 01:18:06.096, 0, 12288, 11839, 277
2026/09/23 01:18:06.303, 0, 12288, 11839, 277
2026/09/23 01:18:06.511, 0, 12288, 11839, 277
2026/09/23 01:18:06.714, 0, 12288, 11839, 277
2026/09/23 01:18:06.921, 0, 12288, 11839, 277
2026/09/23 01:18:07.129, 0, 12288, 11839, 277
2026/09/23 01:18:07.332, 0, 12288, 11839, 277
2026/09/23 01:18:07.537, 0, 12288, 11839, 277
2026/09/23 01:18:07.742, 0, 12288, 11839, 277
2026/09/23 01:18:07.949, 0, 12288, 11839, 277
2026/09/23 01:18:08.154, 0, 12288, 11839, 277
2026/09/23 01:18:08.360, 0, 12288, 11839, 277
2026/09/23 01:18:08.565, 0, 12288, 11839, 277
2026/09/23 01:18:08.770, 0, 12288, 11839, 277
2026/09/23 01:18:08.973, 0, 12288, 11839, 277
2026/09/23 01:18:09.181, 0, 12288, 11839, 277
2026/09/23 01:18:09.388, 0, 12288, 11839, 277
2026/09/23 01:18:09.591, 0, 12288, 11839, 277
2026/09/23 01:18:09.799, 0, 12288, 11839, 277
2026/09/23 01:18:10.005, 0, 12288, 11839, 277
2026/09/23 01:18:10.211, 0, 12288, 11839, 277
2026/09/23 01:18:10.419, 0, 12288, 11839, 277
2026/09/23 01:18:10.624, 0, 12288, 11839, 277
2026/09/23 01:18:10.828, 0, 12288, 11839, 277
2026/09/23 01:18:11.036, 0, 12288, 11839, 277
2026/09/23 01:18:11.239, 0, 12288, 11839, 277
2026/09/23 01:18:11.446, 0, 12288, 11839, 277
2026/09/23 01:18:11.652, 0, 12288, 11839, 277
2026/09/23 01:18:11.856, 0, 12288, 11839, 277
2026/09/23 01:18:12.062, 0, 12288, 11839, 277
2026/09/23 01:18:12.269, 0, 12288, 11839, 277
2026/09/23 01:18:12.473, 0, 12288, 11839, 277
2026/09/23 01:18:12.679, 0, 12288, 11839, 277
2026/09/23 01:18:12.883, 0, 12288, 11839, 277
2026/09/23 01:18:13.088, 0, 12288, 11839, 277
2026/09/23 01:18:13.295, 0, 12288, 11839, 277
2026/09/23 01:18:13.501, 0, 12288, 11839, 277
2026/09/23 01:18:13.705, 0, 12288, 11839, 277
2026/09/23 01:18:13.911, 0, 12288, 11839, 277
2026/09/23 01:18:14.118, 0, 12288, 11839, 277
2026/09/23 01:18:14.324, 0, 12288, 11839, 277
2026/09/23 01:18:14.532, 0, 12288, 11839, 277
2026/09/23 01:18:14.736, 0, 12288, 11839, 277
2026/09/23 01:18:14.940, 0, 12288, 11839, 277
2026/09/23 01:18:15.147, 0, 12288, 11839, 277
2026/09/23 01:18:15.351, 0, 12288, 11839, 277
2026/09/23 01:18:15.557, 0, 12288, 11839, 277
2026/09/23 01:18:15.764, 0, 12288, 11839, 277
2026/09/23 01:18:15.969, 0, 12288, 11839, 277
2026/09/23 01:18:16.175, 0, 12288, 11839, 277
2026/09/23 01:18:16.382, 0, 12288, 11839, 277
2026/09/23 01:18:16.586, 0, 12288, 11839, 277
2026/09/23 01:18:16.793, 0, 12288, 11839, 277
2026/09/23 01:18:16.999, 0, 12288, 11839, 277
2026/09/23 01:18:17.205, 0, 12288, 11839, 277
2026/09/23 01:18:17.412, 0, 12288, 11839, 277
2026/09/23 01:18:17.617, 0, 12288, 11839, 277
2026/09/23 01:18:17.821, 0, 12288, 11839, 277
2026/09/23 01:18:18.028, 0, 12288, 11839, 277
2026/09/23 01:18:18.235, 0, 12288, 11839, 277
2026/09/23 01:18:18.438, 0, 12288, 11839, 277
2026/09/23 01:18:18.646, 0, 12288, 11839, 277
2026/09/23 01:18:18.850, 0, 12288, 11839, 277
2026/09/23 01:18:19.056, 0, 12288, 11839, 277
2026/09/23 01:18:19.264, 0, 12288, 11839, 277
2026/09/23 01:18:19.470, 0, 12288, 11839, 277
2026/09/23 01:18:19.676, 0, 12288, 11839, 277
2026/09/23 01:18:19.884, 0, 12288, 11839, 277
2026/09/23 01:18:20.088, 0, 12288, 11839, 277
2026/09/23 01:18:20.295, 0, 12288, 11839, 277
2026/09/23 01:18:20.502, 0, 12288, 11839, 277
2026/09/23 01:18:20.707, 0, 12288, 11839, 277
2026/09/23 01:18:20.914, 0, 12288, 11839, 277
2026/09/23 01:18:21.120, 0, 12288, 11839, 277
2026/09/23 01:18:21.326, 0, 12288, 11839, 277
2026/09/23 01:18:21.533, 0, 12288, 11839, 277
2026/09/23 01:18:21.740, 0, 12288, 11839, 277
2026/09/23 01:18:21.944, 0, 12288, 11839, 277
2026/09/23 01:18:22.150, 0, 12288, 11839, 277
2026/09/23 01:18:22.358, 0, 12288, 11839, 277
2026/09/23 01:18:22.561, 0, 12288, 11839, 277
2026/09/23 01:18:22.768, 0, 12288, 11839, 277
2026/09/23 01:18:22.973, 0, 12288, 11839, 277
2026/09/23 01:18:23.175, 0, 12288, 11839, 277
2026/09/23 01:18:23.381, 0, 12288, 11839, 277
2026/09/23 01:18:23.589, 0, 12288, 11839, 277
2026/09/23 01:18:23.794, 0, 12288, 11839, 277
2026/09/23 01:18:24.001, 0, 12288, 11839, 277
2026/09/23 01:18:24.206, 0, 12288, 11839, 277
2026/09/23 01:18:24.412, 0, 12288, 11839, 277
2026/09/23 01:18:24.620, 0, 12288, 11839, 277
2026/09/23 01:18:24.827, 0, 12288, 11839, 277
2026/09/23 01:18:25.031, 0, 12288, 11839, 277
2026/09/23 01:18:25.238, 0, 12288, 11839, 277
2026/09/23 01:18:25.446, 0, 12288, 11839, 277
2026/09/23 01:18:25.650, 0, 12288, 11839, 277
2026/09/23 01:18:25.857, 0, 12288, 11839, 277
2026/09/23 01:18:26.064, 0, 12288, 11839, 277
2026/09/23 01:18:26.267, 0, 12288, 11839, 277
2026/09/23 01:18:26.474, 0, 12288, 11839, 277
2026/09/23 01:18:26.680, 0, 12288, 11839, 277
2026/09/23 01:18:26.884, 0, 12288, 11839, 277
2026/09/23 01:18:27.089, 0, 12288, 11839, 277
2026/09/23 01:18:27.295, 0, 12288, 11839, 277
2026/09/23 01:18:27.498, 0, 12288, 11839, 277
2026/09/23 01:18:27.706, 0, 12288, 11839, 277
2026/09/23 01:18:27.914, 0, 12288, 11839, 277
2026/09/23 01:18:28.118, 0, 12288, 11839, 277
2026/09/23 01:18:28.323, 0, 12288, 11839, 277
2026/09/23 01:18:28.529, 0, 12288, 11839, 277
2026/09/23 01:18:28.736, 0, 12288, 11839, 277
2026/09/23 01:18:28.942, 0, 12288, 11839, 277
2026/09/23 01:18:29.150, 0, 12288, 11839, 277
2026/09/23 01:18:29.357, 0, 12288, 11839, 277
2026/09/23 01:18:29.564, 0, 12288, 11839, 277
2026/09/23 01:18:29.772, 0, 12288, 11839, 277
2026/09/23 01:18:29.978, 0, 12288, 11839, 277
2026/09/23 01:18:30.185, 0, 12288, 11839, 277
2026/09/23 01:18:30.393, 0, 12288, 11839, 277
2026/09/23 01:18:30.600, 0, 12288, 11839, 277
2026/09/23 01:18:30.807, 0, 12288, 11839, 277
2026/09/23 01:18:31.014, 0, 12288, 11839, 277
2026/09/23 01:18:31.221, 0, 12288, 11839, 277
2026/09/23 01:18:31.425, 0, 12288, 11839, 277
2026/09/23 01:18:31.631, 0, 12288, 11839, 277
2026/09/23 01:18:31.839, 0, 12288, 11839, 277
2026/09/23 01:18:32.047, 0, 12288, 11839, 277
2026/09/23 01:18:32.254, 0, 12288, 11839, 277
2026/09/23 01:18:32.462, 0, 12288, 11839, 277
2026/09/23 01:18:32.670, 0, 12288, 11839, 277
2026/09/23 01:18:32.876, 0, 12288, 11839, 277
2026/09/23 01:18:33.082, 0, 12288, 11839, 277
2026/09/23 01:18:33.289, 0, 12288, 11839, 277
2026/09/23 01:18:33.497, 0, 12288, 11839, 277
2026/09/23 01:18:33.703, 0, 12288, 11839, 277
2026/09/23 01:18:33.910, 0, 12288, 11839, 277
2026/09/23 01:18:34.114, 0, 12288, 11839, 277
2026/09/23 01:18:34.322, 0, 12288, 11839, 277
2026/09/23 01:18:34.529, 0, 12288, 11839, 277
2026/09/23 01:18:34.737, 0, 12288, 11839, 277
2026/09/23 01:18:34.944, 0, 12288, 11839, 277
2026/09/23 01:18:35.151, 0, 12288, 11839, 277
2026/09/23 01:18:35.358, 0, 12288, 11839, 277
2026/09/23 01:18:35.566, 0, 12288, 11839, 277
2026/09/23 01:18:35.772, 0, 12288, 11839, 277
2026/09/23 01:18:35.978, 0, 12288, 11839, 277
2026/09/23 01:18:36.185, 0, 12288, 11839, 277
2026/09/23 01:18:36.392, 0, 12288, 11839, 277
2026/09/23 01:18:36.599, 0, 12288, 11839, 277
2026/09/23 01:18:36.805, 0, 12288, 11839, 277
2026/09/23 01:18:37.012, 0, 12288, 11839, 277
2026/09/23 01:18:37.220, 0, 12288, 11839, 277
2026/09/23 01:18:37.427, 0, 12288, 11839, 277
2026/09/23 01:18:37.633, 0, 12288, 11839, 277
2026/09/23 01:18:37.840, 0, 12288, 11839, 277
2026/09/23 01:18:38.048, 0, 12288, 11839, 277
2026/09/23 01:18:38.255, 0, 12288, 11839, 277
2026/09/23 01:18:38.463, 0, 12288, 11839, 277
2026/09/23 01:18:38.671, 0, 12288, 11839, 277
2026/09/23 01:18:38.876, 0, 12288, 11839, 277
2026/09/23 01:18:39.084, 0, 12288, 11839, 277
2026/09/23 01:18:39.291, 0, 12288, 11839, 277
2026/09/23 01:18:39.499, 0, 12288, 11839, 277
2026/09/23 01:18:39.705, 0, 12288, 11839, 277
2026/09/23 01:18:39.911, 0, 12288, 11839, 277
2026/09/23 01:18:40.119, 0, 12288, 11839, 277
2026/09/23 01:18:40.327, 0, 12288, 11839, 277
2026/09/23 01:18:40.534, 0, 12288, 11839, 277
2026/09/23 01:18:40.739, 0, 12288, 11839, 277
2026/09/23 01:18:40.947, 0, 12288, 11839, 277
2026/09/23 01:18:41.154, 0, 12288, 11839, 277
2026/09/23 01:18:41.362, 0, 12288, 11839, 277
2026/09/23 01:18:41.567, 0, 12288, 11839, 277
2026/09/23 01:18:41.773, 0, 12288, 11839, 277
2026/09/23 01:18:41.979, 0, 12288, 11839, 277
2026/09/23 01:18:42.183, 0, 12288, 11839, 277
2026/09/23 01:18:42.389, 0, 12288, 11839, 277
2026/09/23 01:18:42.597, 0, 12288, 11839, 277
2026/09/23 01:18:42.805, 0, 12288, 11839, 277
2026/09/23 01:18:43.013, 0, 12288, 11839, 277
2026/09/23 01:18:43.219, 0, 12288, 11839, 277
2026/09/23 01:18:43.426, 0, 12288, 11839, 277
2026/09/23 01:18:43.632, 0, 12288, 11839, 277
2026/09/23 01:18:43.839, 0, 12288, 11839, 277
2026/09/23 01:18:44.046, 0, 12288, 11839, 277
2026/09/23 01:18:44.253, 0, 12288, 11839, 277
2026/09/23 01:18:44.461, 0, 12288, 11839, 277
2026/09/23 01:18:44.669, 0, 12288, 11839, 277
2026/09/23 01:18:44.876, 0, 12288, 11839, 277
2026/09/23 01:18:45.083, 0, 12288, 11839, 277
2026/09/23 01:18:45.289, 0, 12288, 11839, 277
2026/09/23 01:18:45.496, 0, 12288, 11839, 277
2026/09/23 01:18:45.704, 0, 12288, 11839, 277
2026/09/23 01:18:45.911, 0, 12288, 11839, 277
2026/09/23 01:18:46.118, 0, 12288, 11839, 277
2026/09/23 01:18:46.325, 0, 12288, 11839, 277
2026/09/23 01:18:46.533, 0, 12288, 11839, 277
2026/09/23 01:18:46.741, 0, 12288, 11839, 277
2026/09/23 01:18:46.948, 0, 12288, 11839, 277
2026/09/23 01:18:47.156, 0, 12288, 11839, 277
2026/09/23 01:18:47.363, 0, 12288, 11839, 277
2026/09/23 01:18:47.571, 0, 12288, 11839, 277
2026/09/23 01:18:47.778, 0, 12288, 11839, 277
2026/09/23 01:18:47.985, 0, 12288, 11839, 277
2026/09/23 01:18:48.191, 0, 12288, 11839, 277
2026/09/23 01:18:48.399, 0, 12288, 11839, 277
2026/09/23 01:18:48.605, 0, 12288, 11839, 277
2026/09/23 01:18:48.813, 0, 12288, 11839, 277
2026/09/23 01:18:49.020, 0, 12288, 11839, 277
2026/09/23 01:18:49.228, 0, 12288, 11839, 277
2026/09/23 01:18:49.434, 0, 12288, 11839, 277
2026/09/23 01:18:49.641, 0, 12288, 11839, 277
2026/09/23 01:18:49.847, 0, 12288, 11839, 277
2026/09/23 01:18:50.054, 0, 12288, 11839, 277
2026/09/23 01:18:50.261, 0, 12288, 11839, 277
2026/09/23 01:18:50.468, 0, 12288, 11839, 277
2026/09/23 01:18:50.674, 0, 12288, 11839, 277
2026/09/23 01:18:50.882, 0, 12288, 11839, 277
2026/09/23 01:18:51.089, 0, 12288, 11839, 277
2026/09/23 01:18:51.296, 0, 12288, 11839, 277
2026/09/23 01:18:51.504, 0, 12288, 11839, 277
2026/09/23 01:18:51.710, 0, 12288, 11839, 277
2026/09/23 01:18:51.917, 0, 12288, 11839, 277
2026/09/23 01:18:52.124, 0, 12288, 11839, 277
2026/09/23 01:18:52.330, 0, 12288, 11839, 277
2026/09/23 01:18:52.536, 0, 12288, 11839, 277
2026/09/23 01:18:52.744, 0, 12288, 11839, 277
2026/09/23 01:18:52.952, 0, 12288, 11839, 277
2026/09/23 01:18:53.159, 0, 12288, 11839, 277
2026/09/23 01:18:53.366, 0, 12288, 11839, 277
2026/09/23 01:18:53.574, 0, 12288, 11839, 277
2026/09/23 01:18:53.782, 0, 12288, 11839, 277
2026/09/23 01:18:53.989, 0, 12288, 11839, 277
2026/09/23 01:18:54.195, 0, 12288, 11839, 277
2026/09/23 01:18:54.402, 0, 12288, 11839, 277
2026/09/23 01:18:54.608, 0, 12288, 11839, 277
2026/09/23 01:18:54.815, 0, 12288, 11839, 277
2026/09/23 01:18:55.023, 0, 12288, 11839, 277
2026/09/23 01:18:55.230, 0, 12288, 11839, 277
2026/09/23 01:18:55.436, 0, 12288, 11839, 277
2026/09/23 01:18:55.643, 0, 12288, 11839, 277
2026/09/23 01:18:55.849, 0, 12288, 11839, 277
2026/09/23 01:18:56.057, 0, 12288, 11839, 277
2026/09/23 01:18:56.263, 0, 12288, 11839, 277
