2026/09/14 20:43:58.587, 0, 12288, 11959, 157
2026/09/14 20:43:58.794, 0, 12288, 11959, 157
2026/09/14 20:43:59.001, 0, 12288, 11959, 157
2026/09/14 20:43:59.206, 0, 12288, 11959, 157
2026/09/14 20:43:59.412, 0, 12288, 11959, 157
2026/09/14 20:43:59.617, 0, 12288, 11959, 157
2026/09/14 20:43:59.822, 0, 12288, 11959, 157
2026/09/14 20:44:00.028, 0, 12288, 11959, 157
2026/09/14 20:44:00.233, 0, 12288, 11959, 157
2026/09/14 20:44:00.438, 0, 12288, 11959, 157
2026/09/14 20:44:00.645, 0, 12288, 11959, 157
2026/09/14 20:44:00.849, 0, 12288, 11959, 157
2026/09/14 20:44:01.056, 0, 12288, 11959, 157
2026/09/14 20:44:01.262, 0, 12288, 11959, 157
2026/09/14 20:44:01.466, 0, 12288, 11959, 157
2026/09/14 20:44:01.673, 0, 12288, 11959, 157
2026/09/14 20:44:01.879, 0, 12288, 11959, 157
2026/09/14 20:44:02.085, 0, 12288, 11959, 157
2026/09/14 20:44:02.291, 0, 12288, 11959, 157
2026/09/14 20:44:02.499, 0, 12288, 11959, 157
2026/09/14 20:44:02.704, 0, 12288, 11959, 157
2026/09/14 20:44:02.910, 0, 12288, 11959, 157
2026/09/14 20:44:03.118, 0, 12288, 11959, 157
2026/09/14 20:44:03.321, 0, 12288, 11959, 157
2026/09/14 20:44:03.527, 0, 12288, 11959, 157
2026/09/14 20:44:03.734, 0, 12288, 11959, 157
2026/09/14 20:44:03.939, 0, 12288, 11959, 157
2026/09/14 20:44:04.147, 0, 12288, 11959, 157
2026/09/14 20:44:04.353, 0, 12288, 11959, 157
2026/09/14 20:44:04.559, 0, 12288, 11959, 157
2026/09/14 20:44:04.765, 0, 12288, 11959, 157
2026/09/14 20:44:04.968, 0, 12288, 11959, 157
2026/09/14 20:44:05.175, 0, 12288, 11959, 157
2026/09/14 20:44:05.383, 0, 12288, 11959, 157
2026/09/14 20:44:05.587, 0, 12288, 11959, 157
2026/09/14 20:44:05.794, 0, 12288, 11959, 157
2026/09/14 20:44:06.001, 0, 12288, 11959, 157
2026/09/14 20:44:06.209, 0, 12288, 11959, 157
2026/09/14 20:44:06.415, 0, 12288, 11959, 157
2026/09/14 20:44:06.623, 0, 12288, 11959, 157
2026/09/14 20:44:06.830, 0, 12288, 11961, 155
2026/09/14 20:44:07.037, 0, 12288, 11961, 155
2026/09/14 20:44:07.245, 0, 12288, 11961, 155
2026/09/14 20:44:07.453, 0, 12288, 11961, 155
2026/09/14 20:44:07.661, 0, 12288, 11961, 155
2026/09/14 20:44:07.869, 0, 12288, 11961, 155
2026/09/14 20:44:08.076, 0, 12288, 11961, 155
2026/09/14 20:44:08.282, 0, 12288, 11961, 155
2026/09/14 20:44:08.490, 0, 12288, 11961, 155
2026/09/14 20:44:08.713, 0, 12288, 11961, 155
2026/09/14 20:44:08.919, 0, 12288, 11961, 155
2026/09/14 20:44:09.127, 0, 12288, 11961, 155
2026/09/14 20:44:09.334, 0, 12288, 11961, 155
2026/09/14 20:44:09.541, 0, 12288, 11961, 155
2026/09/14 20:44:09.748, 0, 12288, 11961, 155
2026/09/14 20:44:09.954, 0, 12288, 11961, 155
2026/09/14 20:44:10.162, 0, 12288, 11961, 155
2026/09/14 20:44:10.370, 0, 12288, 11961, 155
2026/09/14 20:44:10.578, 0, 12288, 11961, 155
2026/09/14 20:44:10.786, 0, 12288, 11961, 155
2026/09/14 20:44:10.994, 0, 12288, 11961, 155
2026/09/14 20:44:11.199, 0, 12288, 11961, 155
2026/09/14 20:44:11.407, 0, 12288, 11961, 155
2026/09/14 20:44:11.613, 0, 12288, 11961, 155
2026/09/14 20:44:11.821, 0, 12288, 11961, 155
2026/09/14 20:44:12.029, 0, 12288, 11961, 155
2026/09/14 20:44:12.237, 0, 12288, 11961, 155
2026/09/14 20:44:12.445, 0, 12288, 11961, 155
2026/09/14 20:44:12.652, 0, 12288, 11961, 155
2026/09/14 20:44:12.858, 0, 12288, 11961, 155
2026/09/14 20:44:13.066, 0, 12288, 11961, 155
2026/09/14 20:44:13.270, 0, 12288, 11961, 155
2026/09/14 20:44:13.478, 0, 12288, 11961, 155
2026/09/14 20:44:13.686, 0, 12288, 11961, 155
2026/09/14 20:44:13.893, 0, 12288, 11961, 155
2026/09/14 20:44:14.101, 0, 12288, 11961, 155
2026/09/14 20:44:14.307, 0, 12288, 11961, 155
2026/09/14 20:44:14.515, 0, 12288, 11961, 155
2026/09/14 20:44:14.723, 0, 12288, 11961, 155
2026/09/14 20:44:14.929, 0, 12288, 11961, 155
2026/09/14 20:44:15.135, 0, 12288, 11961, 155
2026/09/14 20:44:15.343, 0, 12288, 11961, 155
2026/09/14 20:44:15.550, 0, 12288, 11961, 155
2026/09/14 20:44:15.757, 0, 12288, 11961, 155
2026/09/14 20:44:15.965, 0, 12288, 11961, 155
2026/09/14 20:44:16.173, 0, 12288, 11961, 155
2026/09/14 20:44:16.381, 0, 12288, 11961, 155
2026/09/14 20:44:16.588, 0, 12288, 11961, 155
2026/09/14 20:44:16.793, 0, 12288, 11961, 155
2026/09/14 20:44:17.000, 0, 12288, 11961, 155
2026/09/14 20:44:17.207, 0, 12288, 11961, 155
2026/09/14 20:44:17.415, 0, 12288, 11961, 155
2026/09/14 20:44:17.623, 0, 12288, 11961, 155
2026/09/14 20:44:17.831, 0, 12288, 11961, 155
2026/09/14 20:44:18.039, 0, 12288, 11961, 155
2026/09/14 20:44:18.262, 0, 12288, 11961, 155
2026/09/14 20:44:18.470, 0, 12288, 11961, 155
2026/09/14 20:44:18.677, 0, 12288, 11961, 155
2026/09/14 20:44:18.884, 0, 12288, 11961, 155
2026/09/14 20:44:19.091, 0, 12288, 11961, 155
2026/09/14 20:44:19.299, 0, 12288, 11961, 155
2026/09/14 20:44:19.507, 0, 12288, 11961, 155
2026/09/14 20:44:19.715, 0, 12288, 11961, 155
2026/09/14 20:44:19.923, 0, 12288, 11961, 155
2026/09/14 20:44:20.130, 0, 12288, 11961, 155
2026/09/14 20:44:20.337, 0, 12288, 11961, 155
2026/09/14 20:44:20.544, 0, 12288, 11961, 155
2026/09/14 20:44:20.751, 0, 12288, 11961, 155
2026/09/14 20:44:20.959, 0, 12288, 11961, 155
2026/09/14 20:44:21.167, 0, 12288, 11961, 155
2026/09/14 20:44:21.374, 0, 12288, 11961, 155
2026/09/14 20:44:21.581, 0, 12288, 11961, 155
2026/09/14 20:44:21.789, 0, 12288, 11961, 155
2026/09/14 20:44:21.997, 0, 12288, 11961, 155
2026/09/14 20:44:22.204, 0, 12288, 11961, 155
2026/09/14 20:44:22.407, 0, 12288, 11961, 155
2026/09/14 20:44:22.615, 0, 12288, 11961, 155
2026/09/14 20:44:22.823, 0, 12288, 11961, 155
2026/09/14 20:44:23.030, 0, 12288, 11961, 155
2026/09/14 20:44:23.238, 0, 12288, 11961, 155
2026/09/14 20:44:23.445, 0, 12288, 11961, 155
2026/09/14 20:44:23.653, 0, 12288, 11961, 155
2026/09/14 20:44:23.860, 0, 12288, 11961, 155
2026/09/14 20:44:24.067, 0, 12288, 11961, 155
2026/09/14 20:44:24.273, 0, 12288, 11961, 155
2026/09/14 20:44:24.481, 0, 12288, 11961, 155
2026/09/14 20:44:24.687, 0, 12288, 11961, 155
2026/09/14 20:44:24.895, 0, 12288, 11961, 155
2026/09/14 20:44:25.103, 0, 12288, 11961, 155
2026/09/14 20:44:25.311, 0, 12288, 11961, 155
2026/09/14 20:44:25.518, 0, 12288, 11961, 155
2026/09/14 20:44:25.726, 0, 12288, 11961, 155
2026/09/14 20:44:25.934, 0, 12288, 11961, 155
2026/09/14 20:44:26.141, 0, 12288, 11961, 155
2026/09/14 20:44:26.347, 0, 12288, 11961, 155
2026/09/14 20:44:26.554, 0, 12288, 11961, 155
2026/09/14 20:44:26.762, 0, 12288, 11961, 155
2026/09/14 20:44:26.969, 0, 12288, 11961, 155
2026/09/14 20:44:27.177, 0, 12288, 11961, 155
2026/09/14 20:44:27.385, 0, 12288, 11961, 155
2026/09/14 20:44:27.592, 0, 12288, 11961, 155
2026/09/14 20:44:27.800, 0, 12288, 11961, 155
2026/09/14 20:44:28.005, 0, 12288, 11961, 155
2026/09/14 20:44:28.213, 0, 12288, 11961, 155
2026/09/14 20:44:28.421, 0, 12288, 11961, 155
2026/09/14 20:44:28.628, 0, 12288, 11961, 155
2026/09/14 20:44:28.835, 0, 12288, 11961, 155
2026/09/14 20:44:29.043, 0, 12288, 11961, 155
2026/09/14 20:44:29.250, 0, 12288, 11961, 155
2026/09/14 20:44:29.457, 0, 12288, 11961, 155
2026/09/14 20:44:29.665, 0, 12288, 11961, 155
2026/09/14 20:44:29.873, 0, 12288, 11961, 155
2026/09/14 20:44:30.080, 0, 12288, 11961, 155
2026/09/14 20:44:30.287, 0, 12288, 11961, 155
2026/09/14 20:44:30.495, 0, 12288, 11961, 155
2026/09/14 20:44:30.702, 0, 12288, 11961, 155
2026/09/14 20:44:30.910, 0, 12288, 11961, 155
2026/09/14 20:44:31.118, 0, 12288, 11961, 155
2026/09/14 20:44:31.326, 0, 12288, 11961, 155
2026/09/14 20:44:31.533, 0, 12288, 11961, 155
2026/09/14 20:44:31.738, 0, 12288, 11961, 155
2026/09/14 20:44:31.945, 0, 12288, 11961, 155
2026/09/14 20:44:32.153, 0, 12288, 11961, 155
2026/09/14 20:44:32.360, 0, 12288, 11961, 155
2026/09/14 20:44:32.566, 0, 12288, 11961, 155
2026/09/14 20:44:32.774, 0, 12288, 11961, 155
2026/09/14 20:44:32.982, 0, 12288, 11961, 155
2026/09/14 20:44:33.189, 0, 12288, 11961, 155
2026/09/14 20:44:33.397, 0, 12288, 11961, 155
2026/09/14 20:44:33.604, 0, 12288, 11961, 155
2026/09/14 20:44:33.811, 0, 12288, 11961, 155
2026/09/14 20:44:34.017, 0, 12288, 11961, 155
2026/09/14 20:44:34.223, 0, 12288, 11961, 155
2026/09/14 20:44:34.430, 0, 12288, 11961, 155
2026/09/14 20:44:34.638, 0, 12288, 11961, 155
2026/09/14 20:44:34.845, 0, 12288, 11961, 155
2026/09/14 20:44:35.053, 0, 12288, 11961, 155
2026/09/14 20:44:35.261, 0, 12288, 11961, 155
2026/09/14 20:44:35.468, 0, 12288, 11961, 155
2026/09/14 20:44:35.675, 0, 12288, 11961, 155
2026/09/14 20:44:35.881, 0, 12288, 11961, 155
2026/09/14 20:44:36.089, 0, 12288, 11961, 155
2026/09/14 20:44:36.297, 0, 12288, 11961, 155
2026/09/14 20:44:36.502, 0, 12288, 11961, 155
2026/09/14 20:44:36.709, 0, 12288, 11961, 155
2026/09/14 20:44:36.917, 0, 12288, 11961, 155
2026/09/14 20:44:37.121, 0, 12288, 11961, 155
2026/09/14 20:44:37.329, 0, 12288, 11961, 155
2026/09/14 20:44:37.535, 0, 12288, 11961, 155
2026/09/14 20:44:37.743, 0, 12288, 11961, 155
2026/09/14 20:44:37.951, 0, 12288, 11961, 155
2026/09/14 20:44:38.157, 0, 12288, 11961, 155
2026/09/14 20:44:38.362, 0, 12288, 11961, 155
2026/09/14 20:44:38.569, 0, 12288, 11961, 155
2026/09/14 20:44:38.776, 0, 12288, 11961, 155
2026/09/14 20:44:38.984, 0, 12288, 11961, 155
2026/09/14 20:44:39.189, 0, 12288, 11961, 155
2026/09/14 20:44:39.396, 0, 12288, 11961, 155
2026/09/14 20:44:39.603, 0, 12288, 11961, 155
2026/09/14 20:44:39.811, 0, 12288, 11961, 155
2026/09/14 20:44:40.017, 0, 12288, 11961, 155
2026/09/14 20:44:40.224, 0, 12288, 11961, 155
2026/09/14 20:44:40.431, 0, 12288, 11961, 155
2026/09/14 20:44:40.636, 0, 12288, 11961, 155
2026/09/14 20:44:40.841, 0, 12288, 11961, 155
2026/09/14 20:44:41.048, 0, 12288, 11961, 155
2026/09/14 20:44:41.253, 0, 12288, 11961, 155
2026/09/14 20:44:41.460, 0, 12288, 11961, 155
2026/09/14 20:44:41.665, 0, 12288, 11961, 155
2026/09/14 20:44:41.873, 0, 12288, 11961, 155
2026/09/14 20:44:42.081, 0, 12288, 11961, 155
2026/09/14 20:44:42.286, 0, 12288, 11961, 155
2026/09/14 20:44:42.494, 0, 12288, 11961, 155
2026/09/14 20:44:42.700, 0, 12288, 11961, 155
2026/09/14 20:44:42.903, 0, 12288, 11961, 155
2026/09/14 20:44:43.111, 0, 12288, 11961, 155
2026/09/14 20:44:43.319, 0, 12288, 11961, 155
2026/09/14 20:44:43.523, 0, 12288, 11961, 155
2026/09/14 20:44:43.726, 0, 12288, 11961, 155
2026/09/14 20:44:43.934, 0, 12288, 11961, 155
2026/09/14 20:44:44.157, 0, 12288, 11961, 155
2026/09/14 20:44:44.363, 0, 12288, 11961, 155
2026/09/14 20:44:44.570, 0, 12288, 11961, 155
2026/09/14 20:44:44.773, 0, 12288, 11961, 155
2026/09/14 20:44:44.980, 0, 12288, 11961, 155
2026/09/14 20:44:45.188, 0, 12288, 11961, 155
2026/09/14 20:44:45.391, 0, 12288, 11961, 155
2026/09/14 20:44:45.597, 0, 12288, 11961, 155
2026/09/14 20:44:45.804, 0, 12288, 11961, 155
2026/09/14 20:44:46.011, 0, 12288, 11961, 155
2026/09/14 20:44:46.219, 0, 12288, 11961, 155
2026/09/14 20:44:46.425, 0, 12288, 11961, 155
2026/09/14 20:44:46.632, 0, 12288, 11961, 155
2026/09/14 20:44:46.838, 0, 12288, 11961, 155
2026/09/14 20:44:47.042, 0, 12288, 11961, 155
2026/09/14 20:44:47.250, 0, 12288, 11961, 155
2026/09/14 20:44:47.452, 0, 12288, 11961, 155
2026/09/14 20:44:47.658, 0, 12288, 11961, 155
2026/09/14 20:44:47.866, 0, 12288, 11961, 155
2026/09/14 20:44:48.069, 0, 12288, 11961, 155
2026/09/14 20:44:48.277, 0, 12288, 11961, 155
2026/09/14 20:44:48.483, 0, 12288, 11961, 155
2026/09/14 20:44:48.689, 0, 12288, 11961, 155
2026/09/14 20:44:48.897, 0, 12288, 11961, 155
2026/09/14 20:44:49.102, 0, 12288, 11961, 155
2026/09/14 20:44:49.310, 0, 12288, 11961, 155
2026/09/14 20:44:49.517, 0, 12288, 11961, 155
2026/09/14 20:44:49.725, 0, 12288, 11961, 155
2026/09/14 20:44:49.932, 0, 12288, 11961, 155
2026/09/14 20:44:50.139, 0, 12288, 11961, 155
2026/09/14 20:44:50.346, 0, 12288, 11961, 155
2026/09/14 20:44:50.554, 0, 12288, 11961, 155
2026/09/14 20:44:50.761, 0, 12288, 11961, 155
2026/09/14 20:44:50.969, 0, 12288, 11961, 155
2026/09/14 20:44:51.178, 0, 12288, 11961, 155
2026/09/14 20:44:51.386, 0, 12288, 11961, 155
2026/09/14 20:44:51.592, 0, 12288, 11961, 155
2026/09/14 20:44:51.800, 0, 12288, 11961, 155
2026/09/14 20:44:52.007, 0, 12288, 11961, 155
2026/09/14 20:44:52.214, 0, 12288, 11961, 155
2026/09/14 20:44:52.422, 0, 12288, 11961, 155
2026/09/14 20:44:52.629, 0, 12288, 11961, 155
2026/09/14 20:44:52.837, 0, 12288, 11961, 155
2026/09/14 20:44:53.045, 0, 12288, 11961, 155
2026/09/14 20:44:53.253, 0, 12288, 11961, 155
2026/09/14 20:44:53.461, 0, 12288, 11961, 155
2026/09/14 20:44:53.667, 0, 12288, 11961, 155
2026/09/14 20:44:53.873, 0, 12288, 11961, 155
2026/09/14 20:44:54.081, 0, 12288, 11961, 155
2026/09/14 20:44:54.289, 0, 12288, 11961, 155
2026/09/14 20:44:54.496, 0, 12288, 11961, 155
2026/09/14 20:44:54.703, 0, 12288, 11961, 155
2026/09/14 20:44:54.911, 0, 12288, 11961, 155
2026/09/14 20:44:55.119, 0, 12288, 11961, 155
2026/09/14 20:44:55.327, 0, 12288, 11961, 155
2026/09/14 20:44:55.534, 0, 12288, 11961, 155
2026/09/14 20:44:55.742, 0, 12288, 11961, 155
2026/09/14 20:44:55.948, 0, 12288, 11961, 155
2026/09/14 20:44:56.155, 0, 12288, 11961, 155
2026/09/14 20:44:56.363, 0, 12288, 11961, 155
2026/09/14 20:44:56.569, 0, 12288, 11961, 155
2026/09/14 20:44:56.774, 0, 12288, 11961, 155
2026/09/14 20:44:56.981, 0, 12288, 11961, 155
2026/09/14 20:44:57.186, 0, 12288, 11961, 155
2026/09/14 20:44:57.394, 0, 12288, 11961, 155
2026/09/14 20:44:57.601, 0, 12288, 11961, 155
2026/09/14 20:44:57.807, 0, 12288, 11961, 155
2026/09/14 20:44:58.014, 0, 12288, 11961, 155
2026/09/14 20:44:58.219, 0, 12288, 11961, 155
2026/09/14 20:44:58.426, 0, 12288, 11961, 155
2026/09/14 20:44:58.633, 0, 12288, 11961, 155
2026/09/14 20:44:58.840, 0, 12288, 11961, 155
2026/09/14 20:44:59.045, 0, 12288, 11961, 155
2026/09/14 20:44:59.251, 0, 12288, 11961, 155
2026/09/14 20:44:59.457, 0, 12288, 11961, 155
2026/09/14 20:44:59.664, 0, 12288, 11961, 155
2026/09/14 20:44:59.870, 0, 12288, 11961, 155
2026/09/14 20:45:00.078, 0, 12288, 11961, 155
2026/09/14 20:45:00.285, 0, 12288, 11961, 155
2026/09/14 20:45:00.493, 0, 12288, 11961, 155
2026/09/14 20:45:00.699, 0, 12288, 11961, 155
2026/09/14 20:45:00.907, 0, 12288, 11961, 155
2026/09/14 20:45:01.114, 0, 12288, 11961, 155
2026/09/14 20:45:01.322, 0, 12288, 11961, 155
2026/09/14 20:45:01.526, 0, 12288, 11961, 155
2026/09/14 20:45:01.732, 0, 12288, 11961, 155
2026/09/14 20:45:01.940, 0, 12288, 11961, 155
2026/09/14 20:45:02.148, 0, 12288, 11961, 155
2026/09/14 20:45:02.355, 0, 12288, 11961, 155
2026/09/14 20:45:02.562, 0, 12288, 11961, 155
2026/09/14 20:45:02.769, 0, 12288, 11961, 155
2026/09/14 20:45:02.977, 0, 12288, 11961, 155
2026/09/14 20:45:03.184, 0, 12288, 11961, 155
2026/09/14 20:45:03.392, 0, 12288, 11961, 155
2026/09/14 20:45:03.599, 0, 12288, 11961, 155
2026/09/14 20:45:03.805, 0, 12288, 11961, 155
2026/09/14 20:45:04.013, 0, 12288, 11961, 155
2026/09/14 20:45:04.220, 0, 12288, 11961, 155
2026/09/14 20:45:04.427, 0, 12288, 11961, 155
2026/09/14 20:45:04.634, 0, 12288, 11961, 155
2026/09/14 20:45:04.842, 0, 12288, 11961, 155
2026/09/14 20:45:05.050, 0, 12288, 11961, 155
2026/09/14 20:45:05.258, 0, 12288, 11961, 155
2026/09/14 20:45:05.465, 0, 12288, 11961, 155
2026/09/14 20:45:05.672, 0, 12288, 11961, 155
2026/09/14 20:45:05.878, 0, 12288, 11961, 155
2026/09/14 20:45:06.085, 0, 12288, 11961, 155
2026/09/14 20:45:06.293, 0, 12288, 11961, 155
2026/09/14 20:45:06.501, 0, 12288, 11961, 155
2026/09/14 20:45:06.709, 0, 12288, 11961, 155
2026/09/14 20:45:06.916, 0, 12288, 11961, 155
2026/09/14 20:45:07.122, 0, 12288, 11961, 155
2026/09/14 20:45:07.329, 0, 12288, 11961, 155
2026/09/14 20:45:07.536, 0, 12288, 11961, 155
2026/09/14 20:45:07.742, 0, 12288, 11961, 155
2026/09/14 20:45:07.950, 0, 12288, 11961, 155
2026/09/14 20:45:08.157, 0, 12288, 11961, 155
2026/09/14 20:45:08.365, 0, 12288, 11961, 155
2026/09/14 20:45:08.573, 0, 12288, 11961, 155
2026/09/14 20:45:08.778, 0, 12288, 11961, 155
2026/09/14 20:45:08.986, 0, 12288, 11961, 155
2026/09/14 20:45:09.193, 0, 12288, 11961, 155
2026/09/14 20:45:09.401, 0, 12288, 11961, 155
2026/09/14 20:45:09.607, 0, 12288, 11961, 155
2026/09/14 20:45:09.814, 0, 12288, 11961, 155
2026/09/14 20:45:10.022, 0, 12288, 11961, 155
2026/09/14 20:45:10.230, 0, 12288, 11961, 155
2026/09/14 20:45:10.437, 0, 12288, 11961, 155
2026/09/14 20:45:10.642, 0, 12288, 11961, 155
2026/09/14 20:45:10.849, 0, 12288, 11961, 155
2026/09/14 20:45:11.057, 0, 12288, 11961, 155
2026/09/14 20:45:11.265, 0, 12288, 11961, 155
2026/09/14 20:45:11.470, 0, 12288, 11961, 155
2026/09/14 20:45:11.678, 0, 12288, 11961, 155
2026/09/14 20:45:11.885, 0, 12288, 11961, 155
2026/09/14 20:45:12.093, 0, 12288, 11961, 155
2026/09/14 20:45:12.300, 0, 12288, 11961, 155
2026/09/14 20:45:12.507, 0, 12288, 11961, 155
2026/09/14 20:45:12.712, 0, 12288, 11961, 155
2026/09/14 20:45:12.919, 0, 12288, 11961, 155
2026/09/14 20:45:13.126, 0, 12288, 11961, 155
2026/09/14 20:45:13.334, 0, 12288, 11961, 155
2026/09/14 20:45:13.542, 0, 12288, 11961, 155
2026/09/14 20:45:13.750, 0, 12288, 11961, 155
2026/09/14 20:45:13.958, 0, 12288, 11961, 155
2026/09/14 20:45:14.165, 0, 12288, 11961, 155
2026/09/14 20:45:14.373, 0, 12288, 11961, 155
2026/09/14 20:45:14.580, 0, 12288, 11961, 155
2026/09/14 20:45:14.787, 0, 12288, 11961, 155
2026/09/14 20:45:14.995, 0, 12288, 11961, 155
2026/09/14 20:45:15.202, 0, 12288, 11961, 155
2026/09/14 20:45:15.409, 0, 12288, 11961, 155
2026/09/14 20:45:15.615, 0, 12288, 11961, 155
2026/09/14 20:45:15.823, 0, 12288, 11961, 155
2026/09/14 20:45:16.031, 0, 12288, 11961, 155
2026/09/14 20:45:16.239, 0, 12288, 11961, 155
2026/09/14 20:45:16.445, 0, 12288, 11961, 155
2026/09/14 20:45:16.653, 0, 12288, 11961, 155
2026/09/14 20:45:16.861, 0, 12288, 11961, 155
2026/09/14 20:45:17.067, 0, 12288, 11961, 155
2026/09/14 20:45:17.273, 0, 12288, 11961, 155
2026/09/14 20:45:17.481, 0, 12288, 11961, 155
2026/09/14 20:45:17.688, 0, 12288, 11961, 155
2026/09/14 20:45:17.896, 0, 12288, 11961, 155
2026/09/14 20:45:18.102, 0, 12288, 11961, 155
2026/09/14 20:45:18.306, 0, 12288, 11961, 155
2026/09/14 20:45:18.514, 0, 12288, 11961, 155
2026/09/14 20:45:18.722, 0, 12288, 11961, 155
2026/09/14 20:45:18.930, 0, 12288, 11961, 155
2026/09/14 20:45:19.138, 0, 12288, 11961, 155
2026/09/14 20:45:19.345, 0, 12288, 11961, 155
2026/09/14 20:45:19.552, 0, 12288, 11961, 155
2026/09/14 20:45:19.760, 0, 12288, 11961, 155
2026/09/14 20:45:19.968, 0, 12288, 11961, 155
2026/09/14 20:45:20.173, 0, 12288, 11961, 155
2026/09/14 20:45:20.381, 0, 12288, 11961, 155
2026/09/14 20:45:20.589, 0, 12288, 11961, 155
2026/09/14 20:45:20.794, 0, 12288, 11961, 155
2026/09/14 20:45:20.999, 0, 12288, 11961, 155
2026/09/14 20:45:21.204, 0, 12288, 11961, 155
2026/09/14 20:45:21.411, 0, 12288, 11961, 155
2026/09/14 20:45:21.619, 0, 12288, 11961, 155
2026/09/14 20:45:21.825, 0, 12288, 11961, 155
2026/09/14 20:45:22.033, 0, 12288, 11961, 155
2026/09/14 20:45:22.239, 0, 12288, 11961, 155
2026/09/14 20:45:22.447, 0, 12288, 11961, 155
2026/09/14 20:45:22.654, 0, 12288, 11961, 155
2026/09/14 20:45:22.859, 0, 12288, 11961, 155
2026/09/14 20:45:23.067, 0, 12288, 11961, 155
2026/09/14 20:45:23.271, 0, 12288, 11961, 155
2026/09/14 20:45:23.478, 0, 12288, 11961, 155
2026/09/14 20:45:23.685, 0, 12288, 11961, 155
2026/09/14 20:45:23.889, 0, 12288, 11961, 155
2026/09/14 20:45:24.097, 0, 12288, 11961, 155
2026/09/14 20:45:24.303, 0, 12288, 11961, 155
2026/09/14 20:45:24.504, 0, 12288, 11961, 155
2026/09/14 20:45:24.709, 0, 12288, 11961, 155
2026/09/14 20:45:24.917, 0, 12288, 11961, 155
2026/09/14 20:45:25.123, 0, 12288, 11961, 155
2026/09/14 20:45:25.328, 0, 12288, 11961, 155
2026/09/14 20:45:25.534, 0, 12288, 11961, 155
2026/09/14 20:45:25.739, 0, 12288, 11961, 155
2026/09/14 20:45:25.944, 0, 12288, 11961, 155
2026/09/14 20:45:26.151, 0, 12288, 11961, 155
2026/09/14 20:45:26.356, 0, 12288, 11961, 155
2026/09/14 20:45:26.562, 0, 12288, 11961, 155
2026/09/14 20:45:26.768, 0, 12288, 11961, 155
2026/09/14 20:45:26.975, 0, 12288, 11961, 155
2026/09/14 20:45:27.182, 0, 12288, 11961, 155
2026/09/14 20:45:27.387, 0, 12288, 11961, 155
2026/09/14 20:45:27.593, 0, 12288, 11961, 155
2026/09/14 20:45:27.801, 0, 12288, 11961, 155
2026/09/14 20:45:28.006, 0, 12288, 11961, 155
2026/09/14 20:45:28.213, 0, 12288, 11961, 155
