2026/09/10 19:15:31.880, 0, 12288, 11777, 339
2026/09/10 19:15:32.087, 0, 12288, 11777, 339
2026/09/10 19:15:32.294, 0, 12288, 11777, 339
2026/09/10 19:15:32.501, 0, 12288, 11777, 339
2026/09/10 19:15:32.709, 0, 12288, 11777, 339
2026/09/10 19:15:32.914, 0, 12288, 11777, 339
2026/09/10 19:15:33.122, 0, 12288, 11777, 339
2026/09/10 19:15:33.330, 0, 12288, 11777, 339
2026/09/10 19:15:33.537, 0, 12288, 11777, 339
2026/09/10 19:15:33.744, 0, 12288, 11777, 339
2026/09/10 19:15:33.951, 0, 12288, 11777, 339
2026/09/10 19:15:34.159, 0, 12288, 11777, 339
2026/09/10 19:15:34.366, 0, 12288, 11777, 339
2026/09/10 19:15:34.573, 0, 12288, 11777, 339
2026/09/10 19:15:34.780, 0, 12288, 11777, 339
2026/09/10 19:15:34.987, 0, 12288, 11777, 339
2026/09/10 19:15:35.194, 0, 12288, 11777, 339
2026/09/10 19:15:35.402, 0, 12288, 11777, 339
2026/09/10 19:15:35.608, 0, 12288, 11777, 339
2026/09/10 19:15:35.816, 0, 12288, 11777, 339
2026/09/10 19:15:36.024, 0, 12288, 11777, 339
2026/09/10 19:15:36.232, 0, 12288, 11777, 339
2026/09/10 19:15:36.439, 0, 12288, 11777, 339
2026/09/10 19:15:36.647, 0, 12288, 11777, 339
2026/09/10 19:15:36.855, 0, 12288, 11777, 339
2026/09/10 19:15:37.062, 0, 12288, 11777, 339
2026/09/10 19:15:37.268, 0, 12288, 11777, 339
2026/09/10 19:15:37.475, 0, 12288, 11777, 339
2026/09/10 19:15:37.683, 0, 12288, 11777, 339
2026/09/10 19:15:37.891, 0, 12288, 11777, 339
2026/09/10 19:15:38.099, 0, 12288, 11777, 339
2026/09/10 19:15:38.306, 0, 12288, 11777, 339
2026/09/10 19:15:38.511, 0, 12288, 11777, 339
2026/09/10 19:15:38.719, 0, 12288, 11777, 339
2026/09/10 19:15:38.925, 0, 12288, 11777, 339
2026/09/10 19:15:39.133, 0, 12288, 11777, 339
2026/09/10 19:15:39.341, 0, 12288, 11777, 339
2026/09/10 19:15:39.548, 0, 12288, 11777, 339
2026/09/10 19:15:39.750, 0, 12288, 11777, 339
2026/09/10 19:15:39.956, 0, 12288, 11777, 339
2026/09/10 19:15:40.162, 0, 12288, 11777, 339
2026/09/10 19:15:40.368, 0, 12288, 11777, 339
2026/09/10 19:15:40.576, 0, 12288, 11777, 339
2026/09/10 19:15:40.784, 0, 12288, 11777, 339
2026/09/10 19:15:40.992, 0, 12288, 11777, 339
2026/09/10 19:15:41.199, 0, 12288, 11777, 339
2026/09/10 19:15:41.406, 0, 12288, 11777, 339
2026/09/10 19:15:41.614, 0, 12288, 11777, 339
2026/09/10 19:15:41.820, 0, 12288, 11777, 339
2026/09/10 19:15:42.027, 0, 12288, 11777, 339
2026/09/10 19:15:42.232, 0, 12288, 11777, 339
2026/09/10 19:15:42.437, 0, 12288, 11777, 339
2026/09/10 19:15:42.642, 0, 12288, 11777, 339
2026/09/10 19:15:42.847, 0, 12288, 11777, 339
2026/09/10 19:15:43.050, 0, 12288, 11777, 339
2026/09/10 19:15:43.257, 0, 12288, 11777, 339
2026/09/10 19:15:43.464, 0, 12288, 11777, 339
2026/09/10 19:15:43.669, 0, 12288, 11777, 339
2026/09/10 19:15:43.876, 0, 12288, 11777, 339
2026/09/10 19:15:44.078, 0, 12288, 11777, 339
2026/09/10 19:15:44.284, 0, 12288, 11777, 339
2026/09/10 19:15:44.491, 0, 12288, 11777, 339
2026/09/10 19:15:44.696, 0, 12288, 11777, 339
2026/09/10 19:15:44.904, 0, 12288, 11777, 339
2026/09/10 19:15:45.108, 0, 12288, 11777, 339
2026/09/10 19:15:45.314, 0, 12288, 11777, 339
2026/09/10 19:15:45.522, 0, 12288, 11777, 339
2026/09/10 19:15:45.726, 0, 12288, 11777, 339
2026/09/10 19:15:45.934, 0, 12288, 11777, 339
2026/09/10 19:15:46.141, 0, 12288, 11777, 339
2026/09/10 19:15:46.348, 0, 12288, 11777, 339
2026/09/10 19:15:46.555, 0, 12288, 11777, 339
2026/09/10 19:15:46.762, 0, 12288, 11777, 339
2026/09/10 19:15:46.967, 0, 12288, 11777, 339
2026/09/10 19:15:47.170, 0, 12288, 11777, 339
2026/09/10 19:15:47.377, 0, 12288, 11777, 339
2026/09/10 19:15:47.584, 0, 12288, 11777, 339
2026/09/10 19:15:47.790, 0, 12288, 11777, 339
2026/09/10 19:15:47.996, 0, 12288, 11777, 339
2026/09/10 19:15:48.201, 0, 12288, 11777, 339
2026/09/10 19:15:48.407, 0, 12288, 11777, 339
2026/09/10 19:15:48.615, 0, 12288, 11777, 339
2026/09/10 19:15:48.819, 0, 12288, 11777, 339
2026/09/10 19:15:49.026, 0, 12288, 11777, 339
2026/09/10 19:15:49.232, 0, 12288, 11779, 337
2026/09/10 19:15:49.438, 0, 12288, 11779, 337
2026/09/10 19:15:49.643, 0, 12288, 11779, 337
2026/09/10 19:15:49.849, 0, 12288, 11779, 337
2026/09/10 19:15:50.057, 0, 12288, 11779, 337
2026/09/10 19:15:50.265, 0, 12288, 11779, 337
2026/09/10 19:15:50.473, 0, 12288, 11779, 337
2026/09/10 19:15:50.679, 0, 12288, 11779, 337
2026/09/10 19:15:50.887, 0, 12288, 11779, 337
2026/09/10 19:15:51.094, 0, 12288, 11779, 337
2026/09/10 19:15:51.302, 0, 12288, 11779, 337
2026/09/10 19:15:51.509, 0, 12288, 11779, 337
2026/09/10 19:15:51.714, 0, 12288, 11779, 337
2026/09/10 19:15:51.922, 0, 12288, 11779, 337
2026/09/10 19:15:52.130, 0, 12288, 11779, 337
2026/09/10 19:15:52.338, 0, 12288, 11779, 337
2026/09/10 19:15:52.546, 0, 12288, 11779, 337
2026/09/10 19:15:52.754, 0, 12288, 11779, 337
2026/09/10 19:15:52.962, 0, 12288, 11779, 337
2026/09/10 19:15:53.170, 0, 12288, 11779, 337
2026/09/10 19:15:53.377, 0, 12288, 11779, 337
2026/09/10 19:15:53.584, 0, 12288, 11779, 337
2026/09/10 19:15:53.791, 0, 12288, 11779, 337
2026/09/10 19:15:53.999, 0, 12288, 11779, 337
2026/09/10 19:15:54.206, 0, 12288, 11779, 337
2026/09/10 19:15:54.414, 0, 12288, 11779, 337
2026/09/10 19:15:54.622, 0, 12288, 11779, 337
2026/09/10 19:15:54.828, 0, 12288, 11779, 337
2026/09/10 19:15:55.036, 0, 12288, 11779, 337
2026/09/10 19:15:55.242, 0, 12288, 11779, 337
2026/09/10 19:15:55.448, 0, 12288, 11779, 337
2026/09/10 19:15:55.655, 0, 12288, 11779, 337
2026/09/10 19:15:55.863, 0, 12288, 11779, 337
2026/09/10 19:15:56.071, 0, 12288, 11779, 337
2026/09/10 19:15:56.278, 0, 12288, 11779, 337
2026/09/10 19:15:56.486, 0, 12288, 11779, 337
2026/09/10 19:15:56.694, 0, 12288, 11779, 337
2026/09/10 19:15:56.902, 0, 12288, 11779, 337
2026/09/10 19:15:57.109, 0, 12288, 11779, 337
2026/09/10 19:15:57.316, 0, 12288, 11779, 337
2026/09/10 19:15:57.524, 0, 12288, 11779, 337
2026/09/10 19:15:57.731, 0, 12288, 11779, 337
2026/09/10 19:15:57.938, 0, 12288, 11779, 337
2026/09/10 19:15:58.146, 0, 12288, 11779, 337
2026/09/10 19:15:58.354, 0, 12288, 11779, 337
2026/09/10 19:15:58.562, 0, 12288, 11779, 337
2026/09/10 19:15:58.768, 0, 12288, 11779, 337
2026/09/10 19:15:58.975, 0, 12288, 11779, 337
2026/09/10 19:15:59.183, 0, 12288, 11779, 337
2026/09/10 19:15:59.391, 0, 12288, 11779, 337
2026/09/10 19:15:59.599, 0, 12288, 11779, 337
2026/09/10 19:15:59.807, 0, 12288, 11779, 337
2026/09/10 19:16:00.014, 0, 12288, 11779, 337
2026/09/10 19:16:00.219, 0, 12288, 11779, 337
2026/09/10 19:16:00.426, 0, 12288, 11779, 337
2026/09/10 19:16:00.634, 0, 12288, 11779, 337
2026/09/10 19:16:00.840, 0, 12288, 11779, 337
2026/09/10 19:16:01.048, 0, 12288, 11779, 337
2026/09/10 19:16:01.256, 0, 12288, 11779, 337
2026/09/10 19:16:01.463, 0, 12288, 11779, 337
2026/09/10 19:16:01.671, 0, 12288, 11779, 337
2026/09/10 19:16:01.879, 0, 12288, 11779, 337
2026/09/10 19:16:02.086, 0, 12288, 11779, 337
2026/09/10 19:16:02.294, 0, 12288, 11779, 337
2026/09/10 19:16:02.502, 0, 12288, 11779, 337
2026/09/10 19:16:02.710, 0, 12288, 11779, 337
2026/09/10 19:16:02.916, 0, 12288, 11779, 337
2026/09/10 19:16:03.122, 0, 12288, 11779, 337
2026/09/10 19:16:03.327, 0, 12288, 11779, 337
2026/09/10 19:16:03.534, 0, 12288, 11779, 337
2026/09/10 19:16:03.741, 0, 12288, 11779, 337
2026/09/10 19:16:03.949, 0, 12288, 11779, 337
2026/09/10 19:16:04.156, 0, 12288, 11779, 337
2026/09/10 19:16:04.363, 0, 12288, 11779, 337
2026/09/10 19:16:04.569, 0, 12288, 11779, 337
2026/09/10 19:16:04.775, 0, 12288, 11779, 337
2026/09/10 19:16:04.979, 0, 12288, 11779, 337
2026/09/10 19:16:05.180, 0, 12288, 11779, 337
2026/09/10 19:16:05.385, 0, 12288, 11779, 337
2026/09/10 19:16:05.591, 0, 12288, 11779, 337
2026/09/10 19:16:05.799, 0, 12288, 11779, 337
2026/09/10 19:16:06.003, 0, 12288, 11779, 337
2026/09/10 19:16:06.210, 0, 12288, 11779, 337
2026/09/10 19:16:06.415, 0, 12288, 11779, 337
2026/09/10 19:16:06.623, 0, 12288, 11779, 337
2026/09/10 19:16:06.831, 0, 12288, 11779, 337
2026/09/10 19:16:07.039, 0, 12288, 11779, 337
2026/09/10 19:16:07.246, 0, 12288, 11779, 337
2026/09/10 19:16:07.453, 0, 12288, 11779, 337
2026/09/10 19:16:07.659, 0, 12288, 11779, 337
2026/09/10 19:16:07.866, 0, 12288, 11779, 337
2026/09/10 19:16:08.068, 0, 12288, 11779, 337
2026/09/10 19:16:08.276, 0, 12288, 11779, 337
2026/09/10 19:16:08.482, 0, 12288, 11779, 337
2026/09/10 19:16:08.688, 0, 12288, 11779, 337
2026/09/10 19:16:08.896, 0, 12288, 11779, 337
2026/09/10 19:16:09.102, 0, 12288, 11779, 337
2026/09/10 19:16:09.307, 0, 12288, 11779, 337
2026/09/10 19:16:09.512, 0, 12288, 11779, 337
2026/09/10 19:16:09.719, 0, 12288, 11779, 337
2026/09/10 19:16:09.927, 0, 12288, 11779, 337
2026/09/10 19:16:10.131, 0, 12288, 11779, 337
2026/09/10 19:16:10.339, 0, 12288, 11779, 337
2026/09/10 19:16:10.544, 0, 12288, 11779, 337
2026/09/10 19:16:10.751, 0, 12288, 11779, 337
2026/09/10 19:16:10.958, 0, 12288, 11779, 337
2026/09/10 19:16:11.160, 0, 12288, 11779, 337
2026/09/10 19:16:11.367, 0, 12288, 11779, 337
2026/09/10 19:16:11.572, 0, 12288, 11779, 337
2026/09/10 19:16:11.778, 0, 12288, 11779, 337
2026/09/10 19:16:11.982, 0, 12288, 11779, 337
2026/09/10 19:16:12.188, 0, 12288, 11779, 337
2026/09/10 19:16:12.394, 0, 12288, 11779, 337
2026/09/10 19:16:12.601, 0, 12288, 11779, 337
2026/09/10 19:16:12.807, 0, 12288, 11779, 337
2026/09/10 19:16:13.012, 0, 12288, 11779, 337
2026/09/10 19:16:13.217, 0, 12288, 11779, 337
2026/09/10 19:16:13.426, 0, 12288, 11779, 337
2026/09/10 19:16:13.633, 0, 12288, 11779, 337
2026/09/10 19:16:13.839, 0, 12288, 11779, 337
2026/09/10 19:16:14.046, 0, 12288, 11779, 337
2026/09/10 19:16:14.248, 0, 12288, 11779, 337
2026/09/10 19:16:14.455, 0, 12288, 11779, 337
2026/09/10 19:16:14.663, 0, 12288, 11779, 337
2026/09/10 19:16:14.871, 0, 12288, 11779, 337
2026/09/10 19:16:15.078, 0, 12288, 11779, 337
2026/09/10 19:16:15.281, 0, 12288, 11779, 337
2026/09/10 19:16:15.487, 0, 12288, 11779, 337
2026/09/10 19:16:15.695, 0, 12288, 11779, 337
2026/09/10 19:16:15.903, 0, 12288, 11779, 337
2026/09/10 19:16:16.110, 0, 12288, 11779, 337
2026/09/10 19:16:16.318, 0, 12288, 11779, 337
2026/09/10 19:16:16.525, 0, 12288, 11779, 337
2026/09/10 19:16:16.731, 0, 12288, 11779, 337
2026/09/10 19:16:16.939, 0, 12288, 11779, 337
2026/09/10 19:16:17.147, 0, 12288, 11779, 337
2026/09/10 19:16:17.354, 0, 12288, 11779, 337
2026/09/10 19:16:17.558, 0, 12288, 11779, 337
2026/09/10 19:16:17.764, 0, 12288, 11779, 337
2026/09/10 19:16:17.971, 0, 12288, 11779, 337
2026/09/10 19:16:18.178, 0, 12288, 11779, 337
2026/09/10 19:16:18.385, 0, 12288, 11779, 337
2026/09/10 19:16:18.593, 0, 12288, 11779, 337
2026/09/10 19:16:18.802, 0, 12288, 11779, 337
2026/09/10 19:16:19.009, 0, 12288, 11779, 337
2026/09/10 19:16:19.217, 0, 12288, 11779, 337
2026/09/10 19:16:19.424, 0, 12288, 11779, 337
2026/09/10 19:16:19.632, 0, 12288, 11779, 337
2026/09/10 19:16:19.840, 0, 12288, 11779, 337
2026/09/10 19:16:20.048, 0, 12288, 11779, 337
2026/09/10 19:16:20.256, 0, 12288, 11779, 337
2026/09/10 19:16:20.463, 0, 12288, 11779, 337
2026/09/10 19:16:20.668, 0, 12288, 11779, 337
2026/09/10 19:16:20.876, 0, 12288, 11779, 337
2026/09/10 19:16:21.083, 0, 12288, 11779, 337
2026/09/10 19:16:21.291, 0, 12288, 11779, 337
2026/09/10 19:16:21.498, 0, 12288, 11779, 337
2026/09/10 19:16:21.704, 0, 12288, 11779, 337
2026/09/10 19:16:21.911, 0, 12288, 11779, 337
2026/09/10 19:16:22.116, 0, 12288, 11779, 337
2026/09/10 19:16:22.324, 0, 12288, 11779, 337
2026/09/10 19:16:22.532, 0, 12288, 11779, 337
2026/09/10 19:16:22.740, 0, 12288, 11779, 337
2026/09/10 19:16:22.947, 0, 12288, 11779, 337
2026/09/10 19:16:23.151, 0, 12288, 11779, 337
2026/09/10 19:16:23.359, 0, 12288, 11779, 337
2026/09/10 19:16:23.566, 0, 12288, 11779, 337
2026/09/10 19:16:23.774, 0, 12288, 11779, 337
2026/09/10 19:16:23.982, 0, 12288, 11779, 337
2026/09/10 19:16:24.190, 0, 12288, 11779, 337
2026/09/10 19:16:24.398, 0, 12288, 11779, 337
2026/09/10 19:16:24.606, 0, 12288, 11779, 337
2026/09/10 19:16:24.813, 0, 12288, 11779, 337
2026/09/10 19:16:25.022, 0, 12288, 11779, 337
2026/09/10 19:16:25.228, 0, 12288, 11779, 337
2026/09/10 19:16:25.435, 0, 12288, 11779, 337
2026/09/10 19:16:25.643, 0, 12288, 11779, 337
2026/09/10 19:16:25.851, 0, 12288, 11779, 337
2026/09/10 19:16:26.059, 0, 12288, 11779, 337
2026/09/10 19:16:26.266, 0, 12288, 11779, 337
2026/09/10 19:16:26.471, 0, 12288, 11779, 337
2026/09/10 19:16:26.677, 0, 12288, 11779, 337
2026/09/10 19:16:26.883, 0, 12288, 11779, 337
2026/09/10 19:16:27.087, 0, 12288, 11779, 337
2026/09/10 19:16:27.293, 0, 12288, 11779, 337
2026/09/10 19:16:27.497, 0, 12288, 11779, 337
2026/09/10 19:16:27.705, 0, 12288, 11779, 337
2026/09/10 19:16:27.911, 0, 12288, 11779, 337
2026/09/10 19:16:28.117, 0, 12288, 11779, 337
2026/09/10 19:16:28.325, 0, 12288, 11779, 337
2026/09/10 19:16:28.530, 0, 12288, 11779, 337
2026/09/10 19:16:28.735, 0, 12288, 11779, 337
2026/09/10 19:16:28.941, 0, 12288, 11779, 337
2026/09/10 19:16:29.147, 0, 12288, 11779, 337
2026/09/10 19:16:29.354, 0, 12288, 11779, 337
2026/09/10 19:16:29.558, 0, 12288, 11779, 337
2026/09/10 19:16:29.766, 0, 12288, 11779, 337
2026/09/10 19:16:29.973, 0, 12288, 11779, 337
2026/09/10 19:16:30.178, 0, 12288, 11779, 337
2026/09/10 19:16:30.385, 0, 12288, 11779, 337
2026/09/10 19:16:30.590, 0, 12288, 11779, 337
2026/09/10 19:16:30.796, 0, 12288, 11779, 337
2026/09/10 19:16:31.002, 0, 12288, 11779, 337
2026/09/10 19:16:31.208, 0, 12288, 11779, 337
2026/09/10 19:16:31.414, 0, 12288, 11779, 337
2026/09/10 19:16:31.619, 0, 12288, 11779, 337
2026/09/10 19:16:31.826, 0, 12288, 11779, 337
2026/09/10 19:16:32.034, 0, 12288, 11779, 337
2026/09/10 19:16:32.240, 0, 12288, 11779, 337
2026/09/10 19:16:32.447, 0, 12288, 11779, 337
2026/09/10 19:16:32.652, 0, 12288, 11779, 337
2026/09/10 19:16:32.859, 0, 12288, 11779, 337
2026/09/10 19:16:33.067, 0, 12288, 11779, 337
2026/09/10 19:16:33.271, 0, 12288, 11779, 337
2026/09/10 19:16:33.478, 0, 12288, 11779, 337
2026/09/10 19:16:33.684, 0, 12288, 11779, 337
2026/09/10 19:16:33.889, 0, 12288, 11779, 337
2026/09/10 19:16:34.097, 0, 12288, 11779, 337
2026/09/10 19:16:34.301, 0, 12288, 11779, 337
2026/09/10 19:16:34.508, 0, 12288, 11779, 337
2026/09/10 19:16:34.714, 0, 12288, 11779, 337
2026/09/10 19:16:34.918, 0, 12288, 11779, 337
2026/09/10 19:16:35.126, 0, 12288, 11779, 337
2026/09/10 19:16:35.332, 0, 12288, 11779, 337
2026/09/10 19:16:35.538, 0, 12288, 11779, 337
2026/09/10 19:16:35.743, 0, 12288, 11779, 337
2026/09/10 19:16:35.948, 0, 12288, 11779, 337
2026/09/10 19:16:36.155, 0, 12288, 11779, 337
2026/09/10 19:16:36.362, 0, 12288, 11779, 337
2026/09/10 19:16:36.566, 0, 12288, 11779, 337
2026/09/10 19:16:36.774, 0, 12288, 11779, 337
2026/09/10 19:16:36.977, 0, 12288, 11779, 337
2026/09/10 19:16:37.184, 0, 12288, 11779, 337
2026/09/10 19:16:37.389, 0, 12288, 11779, 337
2026/09/10 19:16:37.594, 0, 12288, 11779, 337
2026/09/10 19:16:37.802, 0, 12288, 11779, 337
2026/09/10 19:16:38.009, 0, 12288, 11779, 337
2026/09/10 19:16:38.217, 0, 12288, 11779, 337
2026/09/10 19:16:38.424, 0, 12288, 11779, 337
2026/09/10 19:16:38.632, 0, 12288, 11779, 337
2026/09/10 19:16:38.840, 0, 12288, 11779, 337
2026/09/10 19:16:39.048, 0, 12288, 11779, 337
2026/09/10 19:16:39.255, 0, 12288, 11779, 337
2026/09/10 19:16:39.463, 0, 12288, 11779, 337
2026/09/10 19:16:39.670, 0, 12288, 11779, 337
2026/09/10 19:16:39.876, 0, 12288, 11779, 337
2026/09/10 19:16:40.082, 0, 12288, 11779, 337
2026/09/10 19:16:40.291, 0, 12288, 11779, 337
2026/09/10 19:16:40.498, 0, 12288, 11779, 337
2026/09/10 19:16:40.704, 0, 12288, 11779, 337
2026/09/10 19:16:40.911, 0, 12288, 11779, 337
2026/09/10 19:16:41.116, 0, 12288, 11779, 337
2026/09/10 19:16:41.324, 0, 12288, 11779, 337
2026/09/10 19:16:41.531, 0, 12288, 11779, 337
2026/09/10 19:16:41.739, 0, 12288, 11779, 337
2026/09/10 19:16:41.947, 0, 12288, 11779, 337
2026/09/10 19:16:42.154, 0, 12288, 11779, 337
2026/09/10 19:16:42.360, 0, 12288, 11779, 337
2026/09/10 19:16:42.568, 0, 12288, 11779, 337
2026/09/10 19:16:42.775, 0, 12288, 11779, 337
2026/09/10 19:16:42.983, 0, 12288, 11779, 337
2026/09/10 19:16:43.191, 0, 12288, 11779, 337
2026/09/10 19:16:43.399, 0, 12288, 11779, 337
2026/09/10 19:16:43.606, 0, 12288, 11779, 337
2026/09/10 19:16:43.813, 0, 12288, 11779, 337
2026/09/10 19:16:44.019, 0, 12288, 11779, 337
2026/09/10 19:16:44.226, 0, 12288, 11779, 337
2026/09/10 19:16:44.434, 0, 12288, 11779, 337
2026/09/10 19:16:44.642, 0, 12288, 11779, 337
2026/09/10 19:16:44.848, 0, 12288, 11779, 337
2026/09/10 19:16:45.056, 0, 12288, 11779, 337
2026/09/10 19:16:45.278, 0, 12288, 11779, 337
2026/09/10 19:16:45.483, 0, 12288, 11779, 337
2026/09/10 19:16:45.691, 0, 12288, 11779, 337
2026/09/10 19:16:45.899, 0, 12288, 11779, 337
2026/09/10 19:16:46.106, 0, 12288, 11779, 337
2026/09/10 19:16:46.313, 0, 12288, 11779, 337
2026/09/10 19:16:46.520, 0, 12288, 11779, 337
2026/09/10 19:16:46.728, 0, 12288, 11779, 337
2026/09/10 19:16:46.936, 0, 12288, 11779, 337
2026/09/10 19:16:47.143, 0, 12288, 11779, 337
2026/09/10 19:16:47.351, 0, 12288, 11779, 337
2026/09/10 19:16:47.559, 0, 12288, 11779, 337
2026/09/10 19:16:47.767, 0, 12288, 11779, 337
2026/09/10 19:16:47.974, 0, 12288, 11779, 337
2026/09/10 19:16:48.182, 0, 12288, 11779, 337
2026/09/10 19:16:48.389, 0, 12288, 11779, 337
2026/09/10 19:16:48.596, 0, 12288, 11779, 337
2026/09/10 19:16:48.804, 0, 12288, 11779, 337
2026/09/10 19:16:49.011, 0, 12288, 11779, 337
2026/09/10 19:16:49.218, 0, 12288, 11779, 337
2026/09/10 19:16:49.425, 0, 12288, 11779, 337
2026/09/10 19:16:49.633, 0, 12288, 11779, 337
2026/09/10 19:16:49.841, 0, 12288, 11779, 337
2026/09/10 19:16:50.050, 0, 12288, 11779, 337
2026/09/10 19:16:50.257, 0, 12288, 11779, 337
2026/09/10 19:16:50.464, 0, 12288, 11779, 337
2026/09/10 19:16:50.671, 0, 12288, 11779, 337
2026/09/10 19:16:50.877, 0, 12288, 11779, 337
2026/09/10 19:16:51.083, 0, 12288, 11779, 337
2026/09/10 19:16:51.290, 0, 12288, 11779, 337
2026/09/10 19:16:51.498, 0, 12288, 11779, 337
2026/09/10 19:16:51.705, 0, 12288, 11779, 337
2026/09/10 19:16:51.912, 0, 12288, 11779, 337
2026/09/10 19:16:52.119, 0, 12288, 11779, 337
2026/09/10 19:16:52.327, 0, 12288, 11779, 337
2026/09/10 19:16:52.535, 0, 12288, 11779, 337
2026/09/10 19:16:52.742, 0, 12288, 11779, 337
2026/09/10 19:16:52.948, 0, 12288, 11779, 337
2026/09/10 19:16:53.155, 0, 12288, 11779, 337
2026/09/10 19:16:53.363, 0, 12288, 11779, 337
2026/09/10 19:16:53.570, 0, 12288, 11779, 337
2026/09/10 19:16:53.778, 0, 12288, 11779, 337
2026/09/10 19:16:53.986, 0, 12288, 11779, 337
2026/09/10 19:16:54.193, 0, 12288, 11779, 337
2026/09/10 19:16:54.400, 0, 12288, 11779, 337
2026/09/10 19:16:54.608, 0, 12288, 11779, 337
2026/09/10 19:16:54.814, 0, 12288, 11779, 337
2026/09/10 19:16:55.022, 0, 12288, 11779, 337
2026/09/10 19:16:55.229, 0, 12288, 11779, 337
2026/09/10 19:16:55.437, 0, 12288, 11779, 337
2026/09/10 19:16:55.642, 0, 12288, 11779, 337
2026/09/10 19:16:55.849, 0, 12288, 11779, 337
2026/09/10 19:16:56.056, 0, 12288, 11779, 337
2026/09/10 19:16:56.264, 0, 12288, 11779, 337
2026/09/10 19:16:56.472, 0, 12288, 11779, 337
2026/09/10 19:16:56.677, 0, 12288, 11779, 337
2026/09/10 19:16:56.885, 0, 12288, 11779, 337
2026/09/10 19:16:57.093, 0, 12288, 11779, 337
2026/09/10 19:16:57.301, 0, 12288, 11779, 337
2026/09/10 19:16:57.508, 0, 12288, 11779, 337
2026/09/10 19:16:57.715, 0, 12288, 11779, 337
2026/09/10 19:16:57.922, 0, 12288, 11779, 337
2026/09/10 19:16:58.129, 0, 12288, 11779, 337
2026/09/10 19:16:58.337, 0, 12288, 11779, 337
2026/09/10 19:16:58.545, 0, 12288, 11779, 337
2026/09/10 19:16:58.750, 0, 12288, 11779, 337
2026/09/10 19:16:58.957, 0, 12288, 11779, 337
