2026/09/12 12:04:27.800, 0, 12288, 11836, 280
2026/09/12 12:04:28.008, 0, 12288, 11836, 280
2026/09/12 12:04:28.215, 0, 12288, 11836, 280
2026/09/12 12:04:28.422, 0, 12288, 11836, 280
2026/09/12 12:04:28.629, 0, 12288, 11836, 280
2026/09/12 12:04:28.836, 0, 12288, 11836, 280
2026/09/12 12:04:29.043, 0, 12288, 11836, 280
2026/09/12 12:04:29.250, 0, 12288, 11836, 280
2026/09/12 12:04:29.454, 0, 12288, 11836, 280
2026/09/12 12:04:29.662, 0, 12288, 11836, 280
2026/09/12 12:04:29.868, 0, 12288, 11836, 280
2026/09/12 12:04:30.076, 0, 12288, 11836, 280
2026/09/12 12:04:30.300, 0, 12288, 11836, 280
2026/09/12 12:04:30.506, 0, 12288, 11836, 280
2026/09/12 12:04:30.712, 0, 12288, 11836, 280
2026/09/12 12:04:30.920, 0, 12288, 11836, 280
2026/09/12 12:04:31.125, 0, 12288, 11836, 280
2026/09/12 12:04:31.333, 0, 12288, 11836, 280
2026/09/12 12:04:31.541, 0, 12288, 11836, 280
2026/09/12 12:04:31.748, 0, 12288, 11836, 280
2026/09/12 12:04:31.954, 0, 12288, 11836, 280
2026/09/12 12:04:32.160, 0, 12288, 11836, 280
2026/09/12 12:04:32.368, 0, 12288, 11836, 280
2026/09/12 12:04:32.576, 0, 12288, 11836, 280
2026/09/12 12:04:32.784, 0, 12288, 11836, 280
2026/09/12 12:04:32.991, 0, 12288, 11836, 280
2026/09/12 12:04:33.198, 0, 12288, 11836, 280
2026/09/12 12:04:33.406, 0, 12288, 11836, 280
2026/09/12 12:04:33.614, 0, 12288, 11836, 280
2026/09/12 12:04:33.822, 0, 12288, 11836, 280
2026/09/12 12:04:34.029, 0, 12288, 11836, 280
2026/09/12 12:04:34.237, 0, 12288, 11836, 280
2026/09/12 12:04:34.444, 0, 12288, 11836, 280
2026/09/12 12:04:34.652, 0, 12288, 11836, 280
2026/09/12 12:04:34.860, 0, 12288, 11836, 280
2026/09/12 12:04:35.066, 0, 12288, 11836, 280
2026/09/12 12:04:35.274, 0, 12288, 11836, 280
2026/09/12 12:04:35.481, 0, 12288, 11836, 280
2026/09/12 12:04:35.688, 0, 12288, 11836, 280
2026/09/12 12:04:35.894, 0, 12288, 11836, 280
2026/09/12 12:04:36.102, 0, 12288, 11836, 280
2026/09/12 12:04:36.310, 0, 12288, 11836, 280
2026/09/12 12:04:36.518, 0, 12288, 11836, 280
2026/09/12 12:04:36.723, 0, 12288, 11836, 280
2026/09/12 12:04:36.930, 0, 12288, 11836, 280
2026/09/12 12:04:37.136, 0, 12288, 11836, 280
2026/09/12 12:04:37.344, 0, 12288, 11836, 280
2026/09/12 12:04:37.551, 0, 12288, 11836, 280
2026/09/12 12:04:37.759, 0, 12288, 11836, 280
2026/09/12 12:04:37.967, 0, 12288, 11836, 280
2026/09/12 12:04:38.175, 0, 12288, 11836, 280
2026/09/12 12:04:38.381, 0, 12288, 11836, 280
2026/09/12 12:04:38.586, 0, 12288, 11836, 280
2026/09/12 12:04:38.792, 0, 12288, 11836, 280
2026/09/12 12:04:39.000, 0, 12288, 11836, 280
2026/09/12 12:04:39.206, 0, 12288, 11836, 280
2026/09/12 12:04:39.412, 0, 12288, 11836, 280
2026/09/12 12:04:39.620, 0, 12288, 11836, 280
2026/09/12 12:04:39.842, 0, 12288, 11836, 280
2026/09/12 12:04:40.050, 0, 12288, 11836, 280
2026/09/12 12:04:40.257, 0, 12288, 11836, 280
2026/09/12 12:04:40.465, 0, 12288, 11836, 280
2026/09/12 12:04:40.673, 0, 12288, 11836, 280
2026/09/12 12:04:40.880, 0, 12288, 11836, 280
2026/09/12 12:04:41.086, 0, 12288, 11836, 280
2026/09/12 12:04:41.294, 0, 12288, 11836, 280
2026/09/12 12:04:41.501, 0, 12288, 11836, 280
2026/09/12 12:04:41.708, 0, 12288, 11836, 280
2026/09/12 12:04:41.914, 0, 12288, 11836, 280
2026/09/12 12:04:42.121, 0, 12288, 11836, 280
2026/09/12 12:04:42.326, 0, 12288, 11836, 280
2026/09/12 12:04:42.532, 0, 12288, 11836, 280
2026/09/12 12:04:42.739, 0, 12288, 11836, 280
2026/09/12 12:04:42.946, 0, 12288, 11836, 280
2026/09/12 12:04:43.154, 0, 12288, 11836, 280
2026/09/12 12:04:43.362, 0, 12288, 11836, 280
2026/09/12 12:04:43.569, 0, 12288, 11836, 280
2026/09/12 12:04:43.774, 0, 12288, 11836, 280
2026/09/12 12:04:43.981, 0, 12288, 11836, 280
2026/09/12 12:04:44.189, 0, 12288, 11836, 280
2026/09/12 12:04:44.396, 0, 12288, 11836, 280
2026/09/12 12:04:44.604, 0, 12288, 11836, 280
2026/09/12 12:04:44.811, 0, 12288, 11836, 280
2026/09/12 12:04:45.019, 0, 12288, 11836, 280
2026/09/12 12:04:45.225, 0, 12288, 11836, 280
2026/09/12 12:04:45.433, 0, 12288, 11836, 280
2026/09/12 12:04:45.641, 0, 12288, 11836, 280
2026/09/12 12:04:45.847, 0, 12288, 11836, 280
2026/09/12 12:04:46.055, 0, 12288, 11836, 280
2026/09/12 12:04:46.263, 0, 12288, 11836, 280
2026/09/12 12:04:46.470, 0, 12288, 11836, 280
2026/09/12 12:04:46.676, 0, 12288, 11836, 280
2026/09/12 12:04:46.884, 0, 12288, 11836, 280
2026/09/12 12:04:47.092, 0, 12288, 11836, 280
2026/09/12 12:04:47.299, 0, 12288, 11836, 280
2026/09/12 12:04:47.506, 0, 12288, 11836, 280
2026/09/12 12:04:47.713, 0, 12288, 11836, 280
2026/09/12 12:04:47.918, 0, 12288, 11836, 280
2026/09/12 12:04:48.125, 0, 12288, 11836, 280
2026/09/12 12:04:48.333, 0, 12288, 11836, 280
2026/09/12 12:04:48.541, 0, 12288, 11836, 280
2026/09/12 12:04:48.749, 0, 12288, 11836, 280
2026/09/12 12:04:48.956, 0, 12288, 11836, 280
2026/09/12 12:04:49.164, 0, 12288, 11836, 280
2026/09/12 12:04:49.370, 0, 12288, 11836, 280
2026/09/12 12:04:49.576, 0, 12288, 11836, 280
2026/09/12 12:04:49.784, 0, 12288, 11836, 280
2026/09/12 12:04:49.992, 0, 12288, 11836, 280
2026/09/12 12:04:50.200, 0, 12288, 11836, 280
2026/09/12 12:04:50.408, 0, 12288, 11836, 280
2026/09/12 12:04:50.613, 0, 12288, 11836, 280
2026/09/12 12:04:50.820, 0, 12288, 11836, 280
2026/09/12 12:04:51.026, 0, 12288, 11836, 280
2026/09/12 12:04:51.234, 0, 12288, 11836, 280
2026/09/12 12:04:51.441, 0, 12288, 11836, 280
2026/09/12 12:04:51.649, 0, 12288, 11836, 280
2026/09/12 12:04:51.857, 0, 12288, 11836, 280
2026/09/12 12:04:52.064, 0, 12288, 11836, 280
2026/09/12 12:04:52.271, 0, 12288, 11836, 280
2026/09/12 12:04:52.479, 0, 12288, 11836, 280
2026/09/12 12:04:52.687, 0, 12288, 11836, 280
2026/09/12 12:04:52.895, 0, 12288, 11836, 280
2026/09/12 12:04:53.102, 0, 12288, 11836, 280
2026/09/12 12:04:53.310, 0, 12288, 11836, 280
2026/09/12 12:04:53.516, 0, 12288, 11836, 280
2026/09/12 12:04:53.724, 0, 12288, 11836, 280
2026/09/12 12:04:53.931, 0, 12288, 11836, 280
2026/09/12 12:04:54.137, 0, 12288, 11836, 280
2026/09/12 12:04:54.345, 0, 12288, 11836, 280
2026/09/12 12:04:54.553, 0, 12288, 11836, 280
2026/09/12 12:04:54.759, 0, 12288, 11836, 280
2026/09/12 12:04:54.966, 0, 12288, 11836, 280
2026/09/12 12:04:55.174, 0, 12288, 11836, 280
2026/09/12 12:04:55.382, 0, 12288, 11836, 280
2026/09/12 12:04:55.590, 0, 12288, 11836, 280
2026/09/12 12:04:55.797, 0, 12288, 11836, 280
2026/09/12 12:04:56.005, 0, 12288, 11836, 280
2026/09/12 12:04:56.212, 0, 12288, 11836, 280
2026/09/12 12:04:56.420, 0, 12288, 11836, 280
2026/09/12 12:04:56.627, 0, 12288, 11836, 280
2026/09/12 12:04:56.834, 0, 12288, 11836, 280
2026/09/12 12:04:57.041, 0, 12288, 11836, 280
2026/09/12 12:04:57.249, 0, 12288, 11836, 280
2026/09/12 12:04:57.455, 0, 12288, 11836, 280
2026/09/12 12:04:57.662, 0, 12288, 11836, 280
2026/09/12 12:04:57.870, 0, 12288, 11836, 280
2026/09/12 12:04:58.077, 0, 12288, 11836, 280
2026/09/12 12:04:58.285, 0, 12288, 11836, 280
2026/09/12 12:04:58.493, 0, 12288, 11836, 280
2026/09/12 12:04:58.700, 0, 12288, 11836, 280
2026/09/12 12:04:58.923, 0, 12288, 11836, 280
2026/09/12 12:04:59.127, 0, 12288, 11836, 280
2026/09/12 12:04:59.333, 0, 12288, 11836, 280
2026/09/12 12:04:59.541, 0, 12288, 11836, 280
2026/09/12 12:04:59.748, 0, 12288, 11836, 280
2026/09/12 12:04:59.955, 0, 12288, 11836, 280
2026/09/12 12:05:00.162, 0, 12288, 11836, 280
2026/09/12 12:05:00.370, 0, 12288, 11836, 280
2026/09/12 12:05:00.577, 0, 12288, 11836, 280
2026/09/12 12:05:00.785, 0, 12288, 11836, 280
2026/09/12 12:05:00.991, 0, 12288, 11836, 280
2026/09/12 12:05:01.199, 0, 12288, 11836, 280
