2026/09/22 18:06:49.987, 0, 12288, 11824, 292
2026/09/22 18:06:50.194, 0, 12288, 11824, 292
2026/09/22 18:06:50.402, 0, 12288, 11824, 292
2026/09/22 18:06:50.610, 0, 12288, 11824, 292
2026/09/22 18:06:50.817, 0, 12288, 11824, 292
2026/09/22 18:06:51.025, 0, 12288, 11824, 292
2026/09/22 18:06:51.233, 0, 12288, 11824, 292
2026/09/22 18:06:51.440, 0, 12288, 11824, 292
2026/09/22 18:06:51.648, 0, 12288, 11824, 292
2026/09/22 18:06:51.856, 0, 12288, 11824, 292
2026/09/22 18:06:52.064, 0, 12288, 11824, 292
2026/09/22 18:06:52.272, 0, 12288, 11824, 292
2026/09/22 18:06:52.480, 0, 12288, 11824, 292
2026/09/22 18:06:52.687, 0, 12288, 11824, 292
2026/09/22 18:06:52.893, 0, 12288, 11824, 292
2026/09/22 18:06:53.101, 0, 12288, 11824, 292
2026/09/22 18:06:53.305, 0, 12288, 11824, 292
2026/09/22 18:06:53.513, 0, 12288, 11824, 292
2026/09/22 18:06:53.720, 0, 12288, 11824, 292
2026/09/22 18:06:53.926, 0, 12288, 11824, 292
2026/09/22 18:06:54.133, 0, 12288, 11824, 292
2026/09/22 18:06:54.341, 0, 12288, 11824, 292
2026/09/22 18:06:54.548, 0, 12288, 11824, 292
2026/09/22 18:06:54.756, 0, 12288, 11824, 292
2026/09/22 18:06:54.963, 0, 12288, 11824, 292
2026/09/22 18:06:55.171, 0, 12288, 11824, 292
2026/09/22 18:06:55.378, 0, 12288, 11824, 292
2026/09/22 18:06:55.586, 0, 12288, 11824, 292
2026/09/22 18:06:55.792, 0, 12288, 11824, 292
2026/09/22 18:06:56.000, 0, 12288, 11824, 292
2026/09/22 18:06:56.207, 0, 12288, 11826, 290
2026/09/22 18:06:56.414, 0, 12288, 11826, 290
2026/09/22 18:06:56.622, 0, 12288, 11826, 290
2026/09/22 18:06:56.829, 0, 12288, 11826, 290
2026/09/22 18:06:57.035, 0, 12288, 11826, 290
2026/09/22 18:06:57.243, 0, 12288, 11826, 290
2026/09/22 18:06:57.451, 0, 12288, 11826, 290
2026/09/22 18:06:57.659, 0, 12288, 11826, 290
2026/09/22 18:06:57.865, 0, 12288, 11826, 290
2026/09/22 18:06:58.073, 0, 12288, 11826, 290
2026/09/22 18:06:58.281, 0, 12288, 11826, 290
2026/09/22 18:06:58.489, 0, 12288, 11826, 290
2026/09/22 18:06:58.697, 0, 12288, 11826, 290
2026/09/22 18:06:58.905, 0, 12288, 11826, 290
2026/09/22 18:06:59.111, 0, 12288, 11826, 290
2026/09/22 18:06:59.319, 0, 12288, 11826, 290
2026/09/22 18:06:59.526, 0, 12288, 11826, 290
2026/09/22 18:06:59.734, 0, 12288, 11826, 290
2026/09/22 18:06:59.940, 0, 12288, 11826, 290
2026/09/22 18:07:00.148, 0, 12288, 11826, 290
2026/09/22 18:07:00.356, 0, 12288, 11826, 290
2026/09/22 18:07:00.563, 0, 12288, 11826, 290
2026/09/22 18:07:00.769, 0, 12288, 11826, 290
2026/09/22 18:07:00.976, 0, 12288, 11826, 290
2026/09/22 18:07:01.183, 0, 12288, 11826, 290
2026/09/22 18:07:01.391, 0, 12288, 11826, 290
2026/09/22 18:07:01.599, 0, 12288, 11826, 290
2026/09/22 18:07:01.807, 0, 12288, 11826, 290
2026/09/22 18:07:02.014, 0, 12288, 11826, 290
2026/09/22 18:07:02.222, 0, 12288, 11826, 290
2026/09/22 18:07:02.430, 0, 12288, 11826, 290
2026/09/22 18:07:02.637, 0, 12288, 11826, 290
2026/09/22 18:07:02.845, 0, 12288, 11826, 290
2026/09/22 18:07:03.051, 0, 12288, 11826, 290
2026/09/22 18:07:03.258, 0, 12288, 11826, 290
2026/09/22 18:07:03.466, 0, 12288, 11826, 290
2026/09/22 18:07:03.673, 0, 12288, 11826, 290
2026/09/22 18:07:03.879, 0, 12288, 11826, 290
2026/09/22 18:07:04.087, 0, 12288, 11826, 290
2026/09/22 18:07:04.295, 0, 12288, 11826, 290
2026/09/22 18:07:04.502, 0, 12288, 11826, 290
2026/09/22 18:07:04.710, 0, 12288, 11826, 290
2026/09/22 18:07:04.918, 0, 12288, 11826, 290
2026/09/22 18:07:05.126, 0, 12288, 11826, 290
2026/09/22 18:07:05.334, 0, 12288, 11826, 290
2026/09/22 18:07:05.541, 0, 12288, 11826, 290
2026/09/22 18:07:05.746, 0, 12288, 11826, 290
2026/09/22 18:07:05.953, 0, 12288, 11826, 290
2026/09/22 18:07:06.160, 0, 12288, 11826, 290
2026/09/22 18:07:06.368, 0, 12288, 11826, 290
2026/09/22 18:07:06.575, 0, 12288, 11826, 290
2026/09/22 18:07:06.783, 0, 12288, 11826, 290
2026/09/22 18:07:06.991, 0, 12288, 11826, 290
2026/09/22 18:07:07.199, 0, 12288, 11826, 290
2026/09/22 18:07:07.407, 0, 12288, 11826, 290
2026/09/22 18:07:07.614, 0, 12288, 11826, 290
2026/09/22 18:07:07.821, 0, 12288, 11826, 290
2026/09/22 18:07:08.028, 0, 12288, 11826, 290
2026/09/22 18:07:08.236, 0, 12288, 11826, 290
2026/09/22 18:07:08.444, 0, 12288, 11826, 290
2026/09/22 18:07:08.651, 0, 12288, 11826, 290
2026/09/22 18:07:08.859, 0, 12288, 11826, 290
2026/09/22 18:07:09.066, 0, 12288, 11826, 290
2026/09/22 18:07:09.274, 0, 12288, 11826, 290
2026/09/22 18:07:09.482, 0, 12288, 11826, 290
2026/09/22 18:07:09.689, 0, 12288, 11826, 290
2026/09/22 18:07:09.897, 0, 12288, 11826, 290
2026/09/22 18:07:10.105, 0, 12288, 11826, 290
2026/09/22 18:07:10.312, 0, 12288, 11826, 290
2026/09/22 18:07:10.519, 0, 12288, 11826, 290
2026/09/22 18:07:10.726, 0, 12288, 11826, 290
2026/09/22 18:07:10.934, 0, 12288, 11826, 290
2026/09/22 18:07:11.141, 0, 12288, 11826, 290
2026/09/22 18:07:11.347, 0, 12288, 11826, 290
2026/09/22 18:07:11.555, 0, 12288, 11826, 290
2026/09/22 18:07:11.762, 0, 12288, 11826, 290
2026/09/22 18:07:11.970, 0, 12288, 11826, 290
2026/09/22 18:07:12.177, 0, 12288, 11826, 290
2026/09/22 18:07:12.385, 0, 12288, 11826, 290
2026/09/22 18:07:12.592, 0, 12288, 11826, 290
2026/09/22 18:07:12.797, 0, 12288, 11826, 290
2026/09/22 18:07:13.004, 0, 12288, 11826, 290
2026/09/22 18:07:13.211, 0, 12288, 11826, 290
2026/09/22 18:07:13.419, 0, 12288, 11826, 290
2026/09/22 18:07:13.625, 0, 12288, 11826, 290
2026/09/22 18:07:13.832, 0, 12288, 11826, 290
2026/09/22 18:07:14.040, 0, 12288, 11826, 290
2026/09/22 18:07:14.246, 0, 12288, 11826, 290
2026/09/22 18:07:14.454, 0, 12288, 11826, 290
2026/09/22 18:07:14.661, 0, 12288, 11826, 290
2026/09/22 18:07:14.868, 0, 12288, 11826, 290
2026/09/22 18:07:15.075, 0, 12288, 11826, 290
2026/09/22 18:07:15.282, 0, 12288, 11826, 290
2026/09/22 18:07:15.490, 0, 12288, 11826, 290
2026/09/22 18:07:15.697, 0, 12288, 11826, 290
2026/09/22 18:07:15.905, 0, 12288, 11826, 290
2026/09/22 18:07:16.113, 0, 12288, 11826, 290
2026/09/22 18:07:16.320, 0, 12288, 11826, 290
2026/09/22 18:07:16.527, 0, 12288, 11826, 290
2026/09/22 18:07:16.734, 0, 12288, 11826, 290
2026/09/22 18:07:16.938, 0, 12288, 11826, 290
2026/09/22 18:07:17.146, 0, 12288, 11826, 290
2026/09/22 18:07:17.354, 0, 12288, 11826, 290
2026/09/22 18:07:17.561, 0, 12288, 11826, 290
2026/09/22 18:07:17.768, 0, 12288, 11826, 290
2026/09/22 18:07:17.976, 0, 12288, 11826, 290
2026/09/22 18:07:18.183, 0, 12288, 11826, 290
2026/09/22 18:07:18.391, 0, 12288, 11826, 290
2026/09/22 18:07:18.598, 0, 12288, 11826, 290
2026/09/22 18:07:18.806, 0, 12288, 11826, 290
2026/09/22 18:07:19.013, 0, 12288, 11826, 290
2026/09/22 18:07:19.221, 0, 12288, 11826, 290
2026/09/22 18:07:19.429, 0, 12288, 11826, 290
2026/09/22 18:07:19.637, 0, 12288, 11826, 290
2026/09/22 18:07:19.843, 0, 12288, 11826, 290
2026/09/22 18:07:20.048, 0, 12288, 11826, 290
2026/09/22 18:07:20.255, 0, 12288, 11826, 290
2026/09/22 18:07:20.463, 0, 12288, 11826, 290
2026/09/22 18:07:20.671, 0, 12288, 11826, 290
2026/09/22 18:07:20.878, 0, 12288, 11826, 290
2026/09/22 18:07:21.086, 0, 12288, 11826, 290
2026/09/22 18:07:21.294, 0, 12288, 11826, 290
2026/09/22 18:07:21.501, 0, 12288, 11826, 290
2026/09/22 18:07:21.708, 0, 12288, 11826, 290
2026/09/22 18:07:21.916, 0, 12288, 11826, 290
2026/09/22 18:07:22.124, 0, 12288, 11826, 290
2026/09/22 18:07:22.331, 0, 12288, 11826, 290
2026/09/22 18:07:22.539, 0, 12288, 11826, 290
2026/09/22 18:07:22.744, 0, 12288, 11826, 290
2026/09/22 18:07:22.952, 0, 12288, 11826, 290
2026/09/22 18:07:23.160, 0, 12288, 11826, 290
2026/09/22 18:07:23.368, 0, 12288, 11826, 290
2026/09/22 18:07:23.575, 0, 12288, 11826, 290
2026/09/22 18:07:23.783, 0, 12288, 11826, 290
2026/09/22 18:07:23.988, 0, 12288, 11826, 290
2026/09/22 18:07:24.194, 0, 12288, 11826, 290
2026/09/22 18:07:24.401, 0, 12288, 11826, 290
2026/09/22 18:07:24.609, 0, 12288, 11826, 290
2026/09/22 18:07:24.815, 0, 12288, 11826, 290
2026/09/22 18:07:25.022, 0, 12288, 11826, 290
2026/09/22 18:07:25.228, 0, 12288, 11826, 290
2026/09/22 18:07:25.436, 0, 12288, 11826, 290
2026/09/22 18:07:25.641, 0, 12288, 11826, 290
2026/09/22 18:07:25.847, 0, 12288, 11826, 290
2026/09/22 18:07:26.052, 0, 12288, 11826, 290
2026/09/22 18:07:26.259, 0, 12288, 11826, 290
2026/09/22 18:07:26.467, 0, 12288, 11826, 290
2026/09/22 18:07:26.673, 0, 12288, 11826, 290
2026/09/22 18:07:26.878, 0, 12288, 11826, 290
2026/09/22 18:07:27.083, 0, 12288, 11826, 290
2026/09/22 18:07:27.290, 0, 12288, 11826, 290
2026/09/22 18:07:27.498, 0, 12288, 11826, 290
2026/09/22 18:07:27.705, 0, 12288, 11826, 290
2026/09/22 18:07:27.913, 0, 12288, 11826, 290
2026/09/22 18:07:28.120, 0, 12288, 11826, 290
2026/09/22 18:07:28.327, 0, 12288, 11826, 290
2026/09/22 18:07:28.533, 0, 12288, 11826, 290
2026/09/22 18:07:28.740, 0, 12288, 11826, 290
2026/09/22 18:07:28.948, 0, 12288, 11826, 290
2026/09/22 18:07:29.156, 0, 12288, 11826, 290
2026/09/22 18:07:29.363, 0, 12288, 11826, 290
2026/09/22 18:07:29.571, 0, 12288, 11826, 290
2026/09/22 18:07:29.777, 0, 12288, 11826, 290
2026/09/22 18:07:29.985, 0, 12288, 11826, 290
2026/09/22 18:07:30.193, 0, 12288, 11826, 290
2026/09/22 18:07:30.399, 0, 12288, 11826, 290
2026/09/22 18:07:30.606, 0, 12288, 11826, 290
2026/09/22 18:07:30.812, 0, 12288, 11826, 290
2026/09/22 18:07:31.020, 0, 12288, 11826, 290
2026/09/22 18:07:31.227, 0, 12288, 11826, 290
2026/09/22 18:07:31.434, 0, 12288, 11826, 290
2026/09/22 18:07:31.640, 0, 12288, 11826, 290
2026/09/22 18:07:31.847, 0, 12288, 11826, 290
2026/09/22 18:07:32.054, 0, 12288, 11826, 290
2026/09/22 18:07:32.262, 0, 12288, 11826, 290
2026/09/22 18:07:32.469, 0, 12288, 11826, 290
2026/09/22 18:07:32.675, 0, 12288, 11826, 290
2026/09/22 18:07:32.880, 0, 12288, 11826, 290
2026/09/22 18:07:33.088, 0, 12288, 11826, 290
2026/09/22 18:07:33.296, 0, 12288, 11826, 290
2026/09/22 18:07:33.504, 0, 12288, 11826, 290
2026/09/22 18:07:33.712, 0, 12288, 11826, 290
2026/09/22 18:07:33.919, 0, 12288, 11826, 290
2026/09/22 18:07:34.125, 0, 12288, 11826, 290
2026/09/22 18:07:34.330, 0, 12288, 11826, 290
2026/09/22 18:07:34.538, 0, 12288, 11826, 290
2026/09/22 18:07:34.746, 0, 12288, 11826, 290
2026/09/22 18:07:34.952, 0, 12288, 11826, 290
2026/09/22 18:07:35.159, 0, 12288, 11826, 290
2026/09/22 18:07:35.367, 0, 12288, 11826, 290
2026/09/22 18:07:35.575, 0, 12288, 11826, 290
2026/09/22 18:07:35.782, 0, 12288, 11826, 290
2026/09/22 18:07:35.987, 0, 12288, 11826, 290
2026/09/22 18:07:36.194, 0, 12288, 11826, 290
2026/09/22 18:07:36.402, 0, 12288, 11826, 290
2026/09/22 18:07:36.610, 0, 12288, 11826, 290
2026/09/22 18:07:36.813, 0, 12288, 11826, 290
2026/09/22 18:07:37.019, 0, 12288, 11826, 290
2026/09/22 18:07:37.228, 0, 12288, 11826, 290
2026/09/22 18:07:37.435, 0, 12288, 11826, 290
2026/09/22 18:07:37.642, 0, 12288, 11826, 290
2026/09/22 18:07:37.849, 0, 12288, 11826, 290
2026/09/22 18:07:38.055, 0, 12288, 11826, 290
2026/09/22 18:07:38.263, 0, 12288, 11826, 290
2026/09/22 18:07:38.470, 0, 12288, 11826, 290
2026/09/22 18:07:38.678, 0, 12288, 11826, 290
2026/09/22 18:07:38.886, 0, 12288, 11826, 290
2026/09/22 18:07:39.094, 0, 12288, 11826, 290
2026/09/22 18:07:39.299, 0, 12288, 11826, 290
2026/09/22 18:07:39.506, 0, 12288, 11826, 290
2026/09/22 18:07:39.714, 0, 12288, 11826, 290
2026/09/22 18:07:39.921, 0, 12288, 11826, 290
2026/09/22 18:07:40.126, 0, 12288, 11826, 290
2026/09/22 18:07:40.334, 0, 12288, 11826, 290
2026/09/22 18:07:40.540, 0, 12288, 11826, 290
2026/09/22 18:07:40.747, 0, 12288, 11826, 290
2026/09/22 18:07:40.954, 0, 12288, 11826, 290
2026/09/22 18:07:41.163, 0, 12288, 11826, 290
2026/09/22 18:07:41.369, 0, 12288, 11826, 290
2026/09/22 18:07:41.577, 0, 12288, 11826, 290
2026/09/22 18:07:41.783, 0, 12288, 11826, 290
2026/09/22 18:07:41.991, 0, 12288, 11826, 290
2026/09/22 18:07:42.197, 0, 12288, 11826, 290
2026/09/22 18:07:42.401, 0, 12288, 11826, 290
2026/09/22 18:07:42.609, 0, 12288, 11826, 290
2026/09/22 18:07:42.815, 0, 12288, 11826, 290
2026/09/22 18:07:43.023, 0, 12288, 11826, 290
2026/09/22 18:07:43.230, 0, 12288, 11826, 290
2026/09/22 18:07:43.437, 0, 12288, 11826, 290
2026/09/22 18:07:43.641, 0, 12288, 11826, 290
2026/09/22 18:07:43.849, 0, 12288, 11826, 290
2026/09/22 18:07:44.057, 0, 12288, 11826, 290
2026/09/22 18:07:44.263, 0, 12288, 11828, 288
2026/09/22 18:07:44.472, 0, 12288, 11828, 288
2026/09/22 18:07:44.678, 0, 12288, 11828, 288
2026/09/22 18:07:44.885, 0, 12288, 11828, 288
2026/09/22 18:07:45.093, 0, 12288, 11828, 288
2026/09/22 18:07:45.298, 0, 12288, 11828, 288
2026/09/22 18:07:45.504, 0, 12288, 11828, 288
2026/09/22 18:07:45.710, 0, 12288, 11828, 288
2026/09/22 18:07:45.917, 0, 12288, 11828, 288
2026/09/22 18:07:46.123, 0, 12288, 11828, 288
2026/09/22 18:07:46.331, 0, 12288, 11828, 288
2026/09/22 18:07:46.538, 0, 12288, 11828, 288
2026/09/22 18:07:46.745, 0, 12288, 11828, 288
2026/09/22 18:07:46.953, 0, 12288, 11828, 288
2026/09/22 18:07:47.161, 0, 12288, 11828, 288
2026/09/22 18:07:47.367, 0, 12288, 11828, 288
2026/09/22 18:07:47.574, 0, 12288, 11828, 288
2026/09/22 18:07:47.780, 0, 12288, 11828, 288
2026/09/22 18:07:47.988, 0, 12288, 11828, 288
2026/09/22 18:07:48.195, 0, 12288, 11828, 288
2026/09/22 18:07:48.403, 0, 12288, 11828, 288
2026/09/22 18:07:48.610, 0, 12288, 11828, 288
2026/09/22 18:07:48.817, 0, 12288, 11828, 288
2026/09/22 18:07:49.023, 0, 12288, 11828, 288
2026/09/22 18:07:49.230, 0, 12288, 11828, 288
2026/09/22 18:07:49.437, 0, 12288, 11828, 288
2026/09/22 18:07:49.643, 0, 12288, 11828, 288
2026/09/22 18:07:49.850, 0, 12288, 11828, 288
2026/09/22 18:07:50.058, 0, 12288, 11828, 288
2026/09/22 18:07:50.266, 0, 12288, 11828, 288
2026/09/22 18:07:50.469, 0, 12288, 11828, 288
2026/09/22 18:07:50.676, 0, 12288, 11828, 288
2026/09/22 18:07:50.884, 0, 12288, 11828, 288
2026/09/22 18:07:51.092, 0, 12288, 11828, 288
2026/09/22 18:07:51.299, 0, 12288, 11828, 288
2026/09/22 18:07:51.507, 0, 12288, 11828, 288
2026/09/22 18:07:51.714, 0, 12288, 11828, 288
2026/09/22 18:07:51.922, 0, 12288, 11828, 288
2026/09/22 18:07:52.130, 0, 12288, 11828, 288
2026/09/22 18:07:52.338, 0, 12288, 11828, 288
2026/09/22 18:07:52.544, 0, 12288, 11828, 288
2026/09/22 18:07:52.750, 0, 12288, 11828, 288
2026/09/22 18:07:52.955, 0, 12288, 11828, 288
2026/09/22 18:07:53.162, 0, 12288, 11828, 288
2026/09/22 18:07:53.368, 0, 12288, 11828, 288
2026/09/22 18:07:53.574, 0, 12288, 11828, 288
2026/09/22 18:07:53.781, 0, 12288, 11828, 288
2026/09/22 18:07:53.987, 0, 12288, 11828, 288
2026/09/22 18:07:54.195, 0, 12288, 11828, 288
2026/09/22 18:07:54.403, 0, 12288, 11828, 288
2026/09/22 18:07:54.610, 0, 12288, 11828, 288
2026/09/22 18:07:54.817, 0, 12288, 11828, 288
2026/09/22 18:07:55.024, 0, 12288, 11828, 288
2026/09/22 18:07:55.232, 0, 12288, 11828, 288
2026/09/22 18:07:55.440, 0, 12288, 11828, 288
2026/09/22 18:07:55.647, 0, 12288, 11828, 288
2026/09/22 18:07:55.855, 0, 12288, 11828, 288
2026/09/22 18:07:56.062, 0, 12288, 11828, 288
2026/09/22 18:07:56.269, 0, 12288, 11828, 288
2026/09/22 18:07:56.477, 0, 12288, 11828, 288
2026/09/22 18:07:56.685, 0, 12288, 11828, 288
2026/09/22 18:07:56.892, 0, 12288, 11828, 288
2026/09/22 18:07:57.098, 0, 12288, 11828, 288
2026/09/22 18:07:57.305, 0, 12288, 11828, 288
2026/09/22 18:07:57.513, 0, 12288, 11828, 288
2026/09/22 18:07:57.719, 0, 12288, 11828, 288
2026/09/22 18:07:57.926, 0, 12288, 11828, 288
2026/09/22 18:07:58.134, 0, 12288, 11828, 288
2026/09/22 18:07:58.340, 0, 12288, 11828, 288
2026/09/22 18:07:58.547, 0, 12288, 11828, 288
2026/09/22 18:07:58.754, 0, 12288, 11828, 288
2026/09/22 18:07:58.961, 0, 12288, 11828, 288
2026/09/22 18:07:59.169, 0, 12288, 11828, 288
2026/09/22 18:07:59.375, 0, 12288, 11828, 288
2026/09/22 18:07:59.581, 0, 12288, 11828, 288
2026/09/22 18:07:59.789, 0, 12288, 11828, 288
2026/09/22 18:07:59.997, 0, 12288, 11828, 288
2026/09/22 18:08:00.204, 0, 12288, 11828, 288
2026/09/22 18:08:00.409, 0, 12288, 11828, 288
2026/09/22 18:08:00.617, 0, 12288, 11828, 288
2026/09/22 18:08:00.825, 0, 12288, 11828, 288
2026/09/22 18:08:01.033, 0, 12288, 11828, 288
2026/09/22 18:08:01.240, 0, 12288, 11828, 288
2026/09/22 18:08:01.448, 0, 12288, 11828, 288
2026/09/22 18:08:01.655, 0, 12288, 11828, 288
2026/09/22 18:08:01.860, 0, 12288, 11828, 288
2026/09/22 18:08:02.068, 0, 12288, 11828, 288
2026/09/22 18:08:02.275, 0, 12288, 11828, 288
2026/09/22 18:08:02.483, 0, 12288, 11828, 288
2026/09/22 18:08:02.689, 0, 12288, 11828, 288
2026/09/22 18:08:02.896, 0, 12288, 11828, 288
2026/09/22 18:08:03.103, 0, 12288, 11828, 288
2026/09/22 18:08:03.311, 0, 12288, 11828, 288
2026/09/22 18:08:03.518, 0, 12288, 11828, 288
2026/09/22 18:08:03.726, 0, 12288, 11828, 288
