2026/09/22 21:25:19.619, 0, 12288, 390, 11726
2026/09/22 21:25:19.826, 0, 12288, 483, 11633
2026/09/22 21:25:20.033, 0, 12288, 483, 11633
2026/09/22 21:25:20.239, 0, 12288, 483, 11633
2026/09/22 21:25:20.444, 0, 12288, 483, 11633
2026/09/22 21:25:20.651, 0, 12288, 483, 11633
2026/09/22 21:25:20.858, 0, 12288, 483, 11633
2026/09/22 21:25:21.064, 0, 12288, 1763, 10353
2026/09/22 21:25:21.269, 0, 12288, 9379, 2737
2026/09/22 21:25:21.476, 0, 12288, 10169, 1947
2026/09/22 21:25:21.683, 0, 12288, 10169, 1947
2026/09/22 21:25:21.891, 0, 12288, 10169, 1947
2026/09/22 21:25:22.095, 0, 12288, 10169, 1947
2026/09/22 21:25:22.302, 0, 12288, 10169, 1947
2026/09/22 21:25:22.509, 0, 12288, 10169, 1947
2026/09/22 21:25:22.716, 0, 12288, 10169, 1947
2026/09/22 21:25:22.940, 0, 12288, 10169, 1947
2026/09/22 21:25:23.148, 0, 12288, 10169, 1947
2026/09/22 21:25:23.355, 0, 12288, 10169, 1947
2026/09/22 21:25:23.563, 0, 12288, 10169, 1947
2026/09/22 21:25:23.770, 0, 12288, 10169, 1947
2026/09/22 21:25:23.977, 0, 12288, 10169, 1947
2026/09/22 21:25:24.184, 0, 12288, 10169, 1947
2026/09/22 21:25:24.391, 0, 12288, 10169, 1947
2026/09/22 21:25:24.596, 0, 12288, 11585, 531
2026/09/22 21:25:24.799, 0, 12288, 11601, 515
2026/09/22 21:25:25.001, 0, 12288, 11601, 515
2026/09/22 21:25:25.217, 0, 12288, 11601, 515
2026/09/22 21:25:25.424, 0, 12288, 11601, 515
2026/09/22 21:25:25.632, 0, 12288, 11601, 515
2026/09/22 21:25:25.839, 0, 12288, 11601, 515
2026/09/22 21:25:26.046, 0, 12288, 11601, 515
2026/09/22 21:25:26.254, 0, 12288, 11601, 515
2026/09/22 21:25:26.462, 0, 12288, 11601, 515
2026/09/22 21:25:26.669, 0, 12288, 11601, 515
2026/09/22 21:25:26.876, 0, 12288, 11601, 515
2026/09/22 21:25:27.083, 0, 12288, 11601, 515
2026/09/22 21:25:27.291, 0, 12288, 11601, 515
2026/09/22 21:25:27.499, 0, 12288, 11601, 515
2026/09/22 21:25:27.706, 0, 12288, 11601, 515
2026/09/22 21:25:27.913, 0, 12288, 11601, 515
2026/09/22 21:25:28.121, 0, 12288, 11601, 515
2026/09/22 21:25:28.329, 0, 12288, 11601, 515
2026/09/22 21:25:28.533, 0, 12288, 11601, 515
2026/09/22 21:25:28.737, 0, 12288, 11601, 515
2026/09/22 21:25:28.944, 0, 12288, 11601, 515
2026/09/22 21:25:29.152, 0, 12288, 11601, 515
2026/09/22 21:25:29.360, 0, 12288, 11601, 515
2026/09/22 21:25:29.565, 0, 12288, 11601, 515
2026/09/22 21:25:29.771, 0, 12288, 11601, 515
2026/09/22 21:25:29.979, 0, 12288, 11601, 515
2026/09/22 21:25:30.186, 0, 12288, 11601, 515
2026/09/22 21:25:30.393, 0, 12288, 11601, 515
2026/09/22 21:25:30.599, 0, 12288, 11601, 515
2026/09/22 21:25:30.804, 0, 12288, 11601, 515
2026/09/22 21:25:31.012, 0, 12288, 11601, 515
2026/09/22 21:25:31.219, 0, 12288, 11601, 515
2026/09/22 21:25:31.425, 0, 12288, 11601, 515
2026/09/22 21:25:31.631, 0, 12288, 11601, 515
2026/09/22 21:25:31.837, 0, 12288, 11601, 515
2026/09/22 21:25:32.045, 0, 12288, 11601, 515
2026/09/22 21:25:32.252, 0, 12288, 11601, 515
2026/09/22 21:25:32.456, 0, 12288, 11601, 515
2026/09/22 21:25:32.663, 0, 12288, 11601, 515
2026/09/22 21:25:32.871, 0, 12288, 11601, 515
2026/09/22 21:25:33.079, 0, 12288, 11601, 515
2026/09/22 21:25:33.283, 0, 12288, 11601, 515
2026/09/22 21:25:33.489, 0, 12288, 11601, 515
2026/09/22 21:25:33.695, 0, 12288, 11601, 515
2026/09/22 21:25:33.902, 0, 12288, 11601, 515
2026/09/22 21:25:34.109, 0, 12288, 11601, 515
2026/09/22 21:25:34.316, 0, 12288, 11601, 515
2026/09/22 21:25:34.520, 0, 12288, 11601, 515
2026/09/22 21:25:34.728, 0, 12288, 11601, 515
2026/09/22 21:25:34.936, 0, 12288, 11601, 515
2026/09/22 21:25:35.143, 0, 12288, 11601, 515
2026/09/22 21:25:35.351, 0, 12288, 11601, 515
2026/09/22 21:25:35.558, 0, 12288, 11601, 515
2026/09/22 21:25:35.766, 0, 12288, 11601, 515
2026/09/22 21:25:35.972, 0, 12288, 11601, 515
2026/09/22 21:25:36.179, 0, 12288, 11601, 515
2026/09/22 21:25:36.387, 0, 12288, 11601, 515
2026/09/22 21:25:36.594, 0, 12288, 11601, 515
2026/09/22 21:25:36.802, 0, 12288, 11601, 515
2026/09/22 21:25:37.009, 0, 12288, 11601, 515
2026/09/22 21:25:37.216, 0, 12288, 11601, 515
