2026/09/12 15:52:44.604, 0, 12288, 11838, 278
2026/09/12 15:52:44.812, 0, 12288, 11838, 278
2026/09/12 15:52:45.020, 0, 12288, 11838, 278
2026/09/12 15:52:45.227, 0, 12288, 11838, 278
2026/09/12 15:52:45.435, 0, 12288, 11838, 278
2026/09/12 15:52:45.642, 0, 12288, 11838, 278
2026/09/12 15:52:45.848, 0, 12288, 11838, 278
2026/09/12 15:52:46.056, 0, 12288, 11838, 278
2026/09/12 15:52:46.262, 0, 12288, 11838, 278
2026/09/12 15:52:46.469, 0, 12288, 11838, 278
2026/09/12 15:52:46.677, 0, 12288, 11838, 278
2026/09/12 15:52:46.884, 0, 12288, 11838, 278
2026/09/12 15:52:47.092, 0, 12288, 11838, 278
2026/09/12 15:52:47.300, 0, 12288, 11838, 278
2026/09/12 15:52:47.508, 0, 12288, 11838, 278
2026/09/12 15:52:47.714, 0, 12288, 11838, 278
2026/09/12 15:52:47.921, 0, 12288, 11838, 278
2026/09/12 15:52:48.129, 0, 12288, 11838, 278
2026/09/12 15:52:48.337, 0, 12288, 11838, 278
2026/09/12 15:52:48.544, 0, 12288, 11838, 278
2026/09/12 15:52:48.752, 0, 12288, 11838, 278
2026/09/12 15:52:48.960, 0, 12288, 11838, 278
2026/09/12 15:52:49.167, 0, 12288, 11838, 278
2026/09/12 15:52:49.374, 0, 12288, 11838, 278
2026/09/12 15:52:49.580, 0, 12288, 11838, 278
2026/09/12 15:52:49.788, 0, 12288, 11838, 278
2026/09/12 15:52:49.992, 0, 12288, 11838, 278
2026/09/12 15:52:50.200, 0, 12288, 11838, 278
2026/09/12 15:52:50.407, 0, 12288, 11838, 278
2026/09/12 15:52:50.615, 0, 12288, 11838, 278
2026/09/12 15:52:50.821, 0, 12288, 11838, 278
2026/09/12 15:52:51.029, 0, 12288, 11838, 278
2026/09/12 15:52:51.235, 0, 12288, 11838, 278
2026/09/12 15:52:51.443, 0, 12288, 11838, 278
2026/09/12 15:52:51.651, 0, 12288, 11838, 278
2026/09/12 15:52:51.859, 0, 12288, 11838, 278
2026/09/12 15:52:52.066, 0, 12288, 11838, 278
2026/09/12 15:52:52.274, 0, 12288, 11838, 278
2026/09/12 15:52:52.482, 0, 12288, 11838, 278
2026/09/12 15:52:52.688, 0, 12288, 11838, 278
2026/09/12 15:52:52.896, 0, 12288, 11838, 278
2026/09/12 15:52:53.104, 0, 12288, 11838, 278
2026/09/12 15:52:53.312, 0, 12288, 11838, 278
2026/09/12 15:52:53.518, 0, 12288, 11838, 278
2026/09/12 15:52:53.726, 0, 12288, 11838, 278
2026/09/12 15:52:53.934, 0, 12288, 11838, 278
2026/09/12 15:52:54.142, 0, 12288, 11838, 278
2026/09/12 15:52:54.350, 0, 12288, 11838, 278
2026/09/12 15:52:54.558, 0, 12288, 11838, 278
2026/09/12 15:52:54.765, 0, 12288, 11838, 278
2026/09/12 15:52:54.972, 0, 12288, 11838, 278
2026/09/12 15:52:55.180, 0, 12288, 11838, 278
2026/09/12 15:52:55.389, 0, 12288, 11838, 278
2026/09/12 15:52:55.591, 0, 12288, 11838, 278
2026/09/12 15:52:55.800, 0, 12288, 11838, 278
2026/09/12 15:52:56.006, 0, 12288, 11838, 278
2026/09/12 15:52:56.213, 0, 12288, 11838, 278
2026/09/12 15:52:56.420, 0, 12288, 11838, 278
2026/09/12 15:52:56.628, 0, 12288, 11838, 278
2026/09/12 15:52:56.836, 0, 12288, 11838, 278
2026/09/12 15:52:57.044, 0, 12288, 11838, 278
2026/09/12 15:52:57.251, 0, 12288, 11838, 278
2026/09/12 15:52:57.458, 0, 12288, 11838, 278
2026/09/12 15:52:57.666, 0, 12288, 11838, 278
2026/09/12 15:52:57.873, 0, 12288, 11838, 278
2026/09/12 15:52:58.081, 0, 12288, 11838, 278
2026/09/12 15:52:58.289, 0, 12288, 11838, 278
2026/09/12 15:52:58.497, 0, 12288, 11838, 278
2026/09/12 15:52:58.704, 0, 12288, 11838, 278
2026/09/12 15:52:58.909, 0, 12288, 11838, 278
2026/09/12 15:52:59.117, 0, 12288, 11838, 278
2026/09/12 15:52:59.325, 0, 12288, 11838, 278
2026/09/12 15:52:59.532, 0, 12288, 11838, 278
2026/09/12 15:52:59.739, 0, 12288, 11838, 278
2026/09/12 15:52:59.946, 0, 12288, 11838, 278
2026/09/12 15:53:00.153, 0, 12288, 11838, 278
2026/09/12 15:53:00.360, 0, 12288, 11838, 278
2026/09/12 15:53:00.567, 0, 12288, 11838, 278
2026/09/12 15:53:00.774, 0, 12288, 11838, 278
2026/09/12 15:53:00.982, 0, 12288, 11838, 278
2026/09/12 15:53:01.185, 0, 12288, 11838, 278
2026/09/12 15:53:01.392, 0, 12288, 11838, 278
2026/09/12 15:53:01.599, 0, 12288, 11838, 278
2026/09/12 15:53:01.806, 0, 12288, 11838, 278
2026/09/12 15:53:02.014, 0, 12288, 11838, 278
2026/09/12 15:53:02.222, 0, 12288, 11838, 278
2026/09/12 15:53:02.430, 0, 12288, 11838, 278
2026/09/12 15:53:02.637, 0, 12288, 11838, 278
2026/09/12 15:53:02.844, 0, 12288, 11838, 278
2026/09/12 15:53:03.052, 0, 12288, 11838, 278
2026/09/12 15:53:03.260, 0, 12288, 11838, 278
2026/09/12 15:53:03.469, 0, 12288, 11838, 278
2026/09/12 15:53:03.676, 0, 12288, 11838, 278
2026/09/12 15:53:03.885, 0, 12288, 11838, 278
2026/09/12 15:53:04.092, 0, 12288, 11838, 278
2026/09/12 15:53:04.298, 0, 12288, 11838, 278
2026/09/12 15:53:04.506, 0, 12288, 11838, 278
2026/09/12 15:53:04.713, 0, 12288, 11838, 278
2026/09/12 15:53:04.921, 0, 12288, 11838, 278
2026/09/12 15:53:05.129, 0, 12288, 11838, 278
2026/09/12 15:53:05.337, 0, 12288, 11838, 278
2026/09/12 15:53:05.545, 0, 12288, 11838, 278
2026/09/12 15:53:05.752, 0, 12288, 11838, 278
2026/09/12 15:53:05.960, 0, 12288, 11838, 278
2026/09/12 15:53:06.168, 0, 12288, 11838, 278
2026/09/12 15:53:06.375, 0, 12288, 11838, 278
2026/09/12 15:53:06.582, 0, 12288, 11838, 278
2026/09/12 15:53:06.790, 0, 12288, 11838, 278
2026/09/12 15:53:06.997, 0, 12288, 11838, 278
2026/09/12 15:53:07.205, 0, 12288, 11838, 278
2026/09/12 15:53:07.412, 0, 12288, 11838, 278
2026/09/12 15:53:07.620, 0, 12288, 11838, 278
2026/09/12 15:53:07.826, 0, 12288, 11838, 278
2026/09/12 15:53:08.032, 0, 12288, 11838, 278
2026/09/12 15:53:08.240, 0, 12288, 11838, 278
2026/09/12 15:53:08.447, 0, 12288, 11838, 278
2026/09/12 15:53:08.654, 0, 12288, 11838, 278
2026/09/12 15:53:08.862, 0, 12288, 11838, 278
2026/09/12 15:53:09.070, 0, 12288, 11838, 278
2026/09/12 15:53:09.278, 0, 12288, 11838, 278
2026/09/12 15:53:09.486, 0, 12288, 11838, 278
2026/09/12 15:53:09.689, 0, 12288, 11838, 278
2026/09/12 15:53:09.894, 0, 12288, 11838, 278
2026/09/12 15:53:10.099, 0, 12288, 11838, 278
2026/09/12 15:53:10.307, 0, 12288, 11838, 278
2026/09/12 15:53:10.514, 0, 12288, 11838, 278
2026/09/12 15:53:10.720, 0, 12288, 11838, 278
2026/09/12 15:53:10.926, 0, 12288, 11838, 278
2026/09/12 15:53:11.133, 0, 12288, 11838, 278
2026/09/12 15:53:11.341, 0, 12288, 11838, 278
2026/09/12 15:53:11.549, 0, 12288, 11838, 278
2026/09/12 15:53:11.756, 0, 12288, 11838, 278
2026/09/12 15:53:11.964, 0, 12288, 11838, 278
2026/09/12 15:53:12.172, 0, 12288, 11838, 278
2026/09/12 15:53:12.379, 0, 12288, 11838, 278
2026/09/12 15:53:12.588, 0, 12288, 11838, 278
2026/09/12 15:53:12.796, 0, 12288, 11838, 278
2026/09/12 15:53:13.003, 0, 12288, 11838, 278
2026/09/12 15:53:13.211, 0, 12288, 11838, 278
2026/09/12 15:53:13.416, 0, 12288, 11838, 278
2026/09/12 15:53:13.622, 0, 12288, 11838, 278
2026/09/12 15:53:13.830, 0, 12288, 11838, 278
2026/09/12 15:53:14.037, 0, 12288, 11838, 278
2026/09/12 15:53:14.244, 0, 12288, 11838, 278
2026/09/12 15:53:14.451, 0, 12288, 11838, 278
2026/09/12 15:53:14.657, 0, 12288, 11838, 278
2026/09/12 15:53:14.865, 0, 12288, 11838, 278
2026/09/12 15:53:15.072, 0, 12288, 11838, 278
2026/09/12 15:53:15.280, 0, 12288, 11838, 278
2026/09/12 15:53:15.488, 0, 12288, 11838, 278
2026/09/12 15:53:15.696, 0, 12288, 11838, 278
2026/09/12 15:53:15.904, 0, 12288, 11838, 278
2026/09/12 15:53:16.112, 0, 12288, 11838, 278
2026/09/12 15:53:16.319, 0, 12288, 11838, 278
2026/09/12 15:53:16.527, 0, 12288, 11838, 278
2026/09/12 15:53:16.734, 0, 12288, 11838, 278
2026/09/12 15:53:16.942, 0, 12288, 11838, 278
2026/09/12 15:53:17.150, 0, 12288, 11838, 278
2026/09/12 15:53:17.358, 0, 12288, 11838, 278
2026/09/12 15:53:17.566, 0, 12288, 11838, 278
2026/09/12 15:53:17.773, 0, 12288, 11838, 278
2026/09/12 15:53:17.978, 0, 12288, 11838, 278
2026/09/12 15:53:18.185, 0, 12288, 11838, 278
2026/09/12 15:53:18.393, 0, 12288, 11838, 278
2026/09/12 15:53:18.601, 0, 12288, 11838, 278
2026/09/12 15:53:18.809, 0, 12288, 11838, 278
2026/09/12 15:53:19.014, 0, 12288, 11838, 278
2026/09/12 15:53:19.235, 0, 12288, 11838, 278
2026/09/12 15:53:19.442, 0, 12288, 11838, 278
2026/09/12 15:53:19.650, 0, 12288, 11838, 278
2026/09/12 15:53:19.857, 0, 12288, 11838, 278
2026/09/12 15:53:20.062, 0, 12288, 11838, 278
2026/09/12 15:53:20.269, 0, 12288, 11838, 278
2026/09/12 15:53:20.476, 0, 12288, 11838, 278
2026/09/12 15:53:20.683, 0, 12288, 11838, 278
2026/09/12 15:53:20.891, 0, 12288, 11838, 278
2026/09/12 15:53:21.098, 0, 12288, 11838, 278
