2026/09/22 11:48:44.611, 0, 12288, 11653, 463
2026/09/22 11:48:44.818, 0, 12288, 11653, 463
2026/09/22 11:48:45.026, 0, 12288, 11653, 463
2026/09/22 11:48:45.234, 0, 12288, 11653, 463
2026/09/22 11:48:45.439, 0, 12288, 11653, 463
2026/09/22 11:48:45.646, 0, 12288, 11653, 463
2026/09/22 11:48:45.854, 0, 12288, 11653, 463
2026/09/22 11:48:46.061, 0, 12288, 11653, 463
2026/09/22 11:48:46.268, 0, 12288, 11653, 463
2026/09/22 11:48:46.474, 0, 12288, 11653, 463
2026/09/22 11:48:46.681, 0, 12288, 11653, 463
2026/09/22 11:48:46.889, 0, 12288, 11653, 463
2026/09/22 11:48:47.097, 0, 12288, 11653, 463
2026/09/22 11:48:47.305, 0, 12288, 11653, 463
2026/09/22 11:48:47.513, 0, 12288, 11653, 463
2026/09/22 11:48:47.721, 0, 12288, 11653, 463
2026/09/22 11:48:47.929, 0, 12288, 11653, 463
2026/09/22 11:48:48.137, 0, 12288, 11653, 463
2026/09/22 11:48:48.345, 0, 12288, 11653, 463
2026/09/22 11:48:48.553, 0, 12288, 11653, 463
2026/09/22 11:48:48.761, 0, 12288, 11653, 463
2026/09/22 11:48:48.967, 0, 12288, 11653, 463
2026/09/22 11:48:49.174, 0, 12288, 11653, 463
2026/09/22 11:48:49.382, 0, 12288, 11653, 463
2026/09/22 11:48:49.590, 0, 12288, 11653, 463
2026/09/22 11:48:49.797, 0, 12288, 11653, 463
2026/09/22 11:48:50.004, 0, 12288, 11653, 463
2026/09/22 11:48:50.210, 0, 12288, 11653, 463
2026/09/22 11:48:50.418, 0, 12288, 11653, 463
2026/09/22 11:48:50.625, 0, 12288, 11653, 463
2026/09/22 11:48:50.832, 0, 12288, 11653, 463
2026/09/22 11:48:51.040, 0, 12288, 11653, 463
2026/09/22 11:48:51.248, 0, 12288, 11653, 463
2026/09/22 11:48:51.453, 0, 12288, 11653, 463
2026/09/22 11:48:51.659, 0, 12288, 11653, 463
2026/09/22 11:48:51.866, 0, 12288, 11653, 463
2026/09/22 11:48:52.074, 0, 12288, 11653, 463
2026/09/22 11:48:52.282, 0, 12288, 11653, 463
2026/09/22 11:48:52.489, 0, 12288, 11653, 463
2026/09/22 11:48:52.697, 0, 12288, 11653, 463
2026/09/22 11:48:52.905, 0, 12288, 11653, 463
2026/09/22 11:48:53.112, 0, 12288, 11653, 463
2026/09/22 11:48:53.320, 0, 12288, 11653, 463
2026/09/22 11:48:53.527, 0, 12288, 11653, 463
2026/09/22 11:48:53.734, 0, 12288, 11653, 463
2026/09/22 11:48:53.938, 0, 12288, 11653, 463
2026/09/22 11:48:54.146, 0, 12288, 11653, 463
2026/09/22 11:48:54.353, 0, 12288, 11653, 463
2026/09/22 11:48:54.561, 0, 12288, 11653, 463
2026/09/22 11:48:54.765, 0, 12288, 11653, 463
2026/09/22 11:48:54.973, 0, 12288, 11653, 463
2026/09/22 11:48:55.180, 0, 12288, 11653, 463
2026/09/22 11:48:55.388, 0, 12288, 11653, 463
2026/09/22 11:48:55.594, 0, 12288, 11653, 463
2026/09/22 11:48:55.801, 0, 12288, 11653, 463
2026/09/22 11:48:56.009, 0, 12288, 11653, 463
2026/09/22 11:48:56.217, 0, 12288, 11653, 463
2026/09/22 11:48:56.424, 0, 12288, 11653, 463
2026/09/22 11:48:56.630, 0, 12288, 11653, 463
2026/09/22 11:48:56.837, 0, 12288, 11653, 463
2026/09/22 11:48:57.045, 0, 12288, 11653, 463
2026/09/22 11:48:57.251, 0, 12288, 11653, 463
2026/09/22 11:48:57.459, 0, 12288, 11653, 463
2026/09/22 11:48:57.663, 0, 12288, 11653, 463
2026/09/22 11:48:57.871, 0, 12288, 11653, 463
2026/09/22 11:48:58.077, 0, 12288, 11653, 463
2026/09/22 11:48:58.284, 0, 12288, 11653, 463
2026/09/22 11:48:58.492, 0, 12288, 11653, 463
2026/09/22 11:48:58.699, 0, 12288, 11653, 463
2026/09/22 11:48:58.904, 0, 12288, 11653, 463
2026/09/22 11:48:59.109, 0, 12288, 11653, 463
2026/09/22 11:48:59.315, 0, 12288, 11653, 463
2026/09/22 11:48:59.522, 0, 12288, 11653, 463
2026/09/22 11:48:59.729, 0, 12288, 11653, 463
2026/09/22 11:48:59.935, 0, 12288, 11653, 463
2026/09/22 11:49:00.139, 0, 12288, 11653, 463
2026/09/22 11:49:00.341, 0, 12288, 11653, 463
2026/09/22 11:49:00.547, 0, 12288, 11653, 463
2026/09/22 11:49:00.750, 0, 12288, 11653, 463
2026/09/22 11:49:00.954, 0, 12288, 11653, 463
2026/09/22 11:49:01.158, 0, 12288, 11653, 463
2026/09/22 11:49:01.365, 0, 12288, 11653, 463
2026/09/22 11:49:01.573, 0, 12288, 11653, 463
2026/09/22 11:49:01.779, 0, 12288, 11653, 463
2026/09/22 11:49:01.985, 0, 12288, 11653, 463
2026/09/22 11:49:02.187, 0, 12288, 11653, 463
2026/09/22 11:49:02.392, 0, 12288, 11653, 463
2026/09/22 11:49:02.600, 0, 12288, 11653, 463
2026/09/22 11:49:02.808, 0, 12288, 735, 11381
2026/09/22 11:49:03.014, 0, 12288, 442, 11674
2026/09/22 11:49:03.220, 0, 12288, 442, 11674
2026/09/22 11:49:03.427, 0, 12288, 442, 11674
2026/09/22 11:49:03.635, 0, 12288, 442, 11674
2026/09/22 11:49:03.842, 0, 12288, 442, 11674
2026/09/22 11:49:04.050, 0, 12288, 442, 11674
2026/09/22 11:49:04.257, 0, 12288, 442, 11674
2026/09/22 11:49:04.464, 0, 12288, 442, 11674
