2026/09/15 06:41:20.737, 0, 12288, 290, 11826
2026/09/15 06:41:20.943, 0, 12288, 383, 11733
2026/09/15 06:41:21.150, 0, 12288, 383, 11733
2026/09/15 06:41:21.356, 0, 12288, 383, 11733
2026/09/15 06:41:21.564, 0, 12288, 383, 11733
2026/09/15 06:41:21.772, 0, 12288, 383, 11733
2026/09/15 06:41:21.979, 0, 12288, 383, 11733
2026/09/15 06:41:22.186, 0, 12288, 8191, 3925
2026/09/15 06:41:22.393, 0, 12288, 10069, 2047
2026/09/15 06:41:22.600, 0, 12288, 10069, 2047
2026/09/15 06:41:22.808, 0, 12288, 10069, 2047
2026/09/15 06:41:23.015, 0, 12288, 10069, 2047
2026/09/15 06:41:23.223, 0, 12288, 10069, 2047
2026/09/15 06:41:23.430, 0, 12288, 10069, 2047
2026/09/15 06:41:23.638, 0, 12288, 10069, 2047
2026/09/15 06:41:23.844, 0, 12288, 10069, 2047
2026/09/15 06:41:24.067, 0, 12288, 10069, 2047
2026/09/15 06:41:24.273, 0, 12288, 10069, 2047
2026/09/15 06:41:24.480, 0, 12288, 10069, 2047
2026/09/15 06:41:24.688, 0, 12288, 10069, 2047
2026/09/15 06:41:24.894, 0, 12288, 10069, 2047
2026/09/15 06:41:25.102, 0, 12288, 11065, 1051
2026/09/15 06:41:25.310, 0, 12288, 11501, 615
2026/09/15 06:41:25.516, 0, 12288, 11501, 615
2026/09/15 06:41:25.723, 0, 12288, 11501, 615
2026/09/15 06:41:25.928, 0, 12288, 11501, 615
2026/09/15 06:41:26.136, 0, 12288, 11501, 615
2026/09/15 06:41:26.343, 0, 12288, 11501, 615
2026/09/15 06:41:26.547, 0, 12288, 11501, 615
2026/09/15 06:41:26.753, 0, 12288, 11501, 615
2026/09/15 06:41:26.976, 0, 12288, 11501, 615
2026/09/15 06:41:27.181, 0, 12288, 11501, 615
2026/09/15 06:41:27.387, 0, 12288, 11501, 615
2026/09/15 06:41:27.591, 0, 12288, 11501, 615
2026/09/15 06:41:27.798, 0, 12288, 11501, 615
2026/09/15 06:41:28.005, 0, 12288, 11501, 615
2026/09/15 06:41:28.212, 0, 12288, 11501, 615
2026/09/15 06:41:28.417, 0, 12288, 11501, 615
2026/09/15 06:41:28.622, 0, 12288, 11501, 615
2026/09/15 06:41:28.830, 0, 12288, 11501, 615
2026/09/15 06:41:29.038, 0, 12288, 11501, 615
2026/09/15 06:41:29.246, 0, 12288, 11501, 615
2026/09/15 06:41:29.453, 0, 12288, 11501, 615
2026/09/15 06:41:29.660, 0, 12288, 11501, 615
2026/09/15 06:41:29.867, 0, 12288, 11501, 615
2026/09/15 06:41:30.074, 0, 12288, 11501, 615
2026/09/15 06:41:30.282, 0, 12288, 11501, 615
2026/09/15 06:41:30.490, 0, 12288, 11501, 615
2026/09/15 06:41:30.696, 0, 12288, 11501, 615
2026/09/15 06:41:30.899, 0, 12288, 11501, 615
2026/09/15 06:41:31.105, 0, 12288, 11501, 615
2026/09/15 06:41:31.310, 0, 12288, 11501, 615
2026/09/15 06:41:31.518, 0, 12288, 11501, 615
2026/09/15 06:41:31.725, 0, 12288, 11501, 615
2026/09/15 06:41:31.931, 0, 12288, 11501, 615
2026/09/15 06:41:32.139, 0, 12288, 11501, 615
2026/09/15 06:41:32.344, 0, 12288, 11501, 615
2026/09/15 06:41:32.550, 0, 12288, 11501, 615
2026/09/15 06:41:32.757, 0, 12288, 11501, 615
2026/09/15 06:41:32.963, 0, 12288, 11501, 615
2026/09/15 06:41:33.178, 0, 12288, 11501, 615
2026/09/15 06:41:33.383, 0, 12288, 11501, 615
2026/09/15 06:41:33.588, 0, 12288, 11501, 615
2026/09/15 06:41:33.795, 0, 12288, 11501, 615
2026/09/15 06:41:34.003, 0, 12288, 11501, 615
2026/09/15 06:41:34.211, 0, 12288, 11501, 615
2026/09/15 06:41:34.418, 0, 12288, 11501, 615
2026/09/15 06:41:34.623, 0, 12288, 11501, 615
2026/09/15 06:41:34.827, 0, 12288, 11501, 615
2026/09/15 06:41:35.036, 0, 12288, 11501, 615
2026/09/15 06:41:35.241, 0, 12288, 11501, 615
2026/09/15 06:41:35.448, 0, 12288, 11501, 615
2026/09/15 06:41:35.654, 0, 12288, 11501, 615
2026/09/15 06:41:35.861, 0, 12288, 11501, 615
2026/09/15 06:41:36.069, 0, 12288, 11501, 615
2026/09/15 06:41:36.276, 0, 12288, 11501, 615
2026/09/15 06:41:36.483, 0, 12288, 11501, 615
2026/09/15 06:41:36.689, 0, 12288, 11501, 615
2026/09/15 06:41:36.895, 0, 12288, 11501, 615
2026/09/15 06:41:37.102, 0, 12288, 11501, 615
2026/09/15 06:41:37.309, 0, 12288, 11501, 615
2026/09/15 06:41:37.513, 0, 12288, 11501, 615
2026/09/15 06:41:37.718, 0, 12288, 11501, 615
2026/09/15 06:41:37.925, 0, 12288, 11501, 615
2026/09/15 06:41:38.132, 0, 12288, 11501, 615
2026/09/15 06:41:38.337, 0, 12288, 11501, 615
2026/09/15 06:41:38.543, 0, 12288, 11501, 615
2026/09/15 06:41:38.747, 0, 12288, 11501, 615
2026/09/15 06:41:38.955, 0, 12288, 11501, 615
2026/09/15 06:41:39.161, 0, 12288, 11501, 615
2026/09/15 06:41:39.368, 0, 12288, 11501, 615
2026/09/15 06:41:39.572, 0, 12288, 11501, 615
2026/09/15 06:41:39.776, 0, 12288, 11501, 615
2026/09/15 06:41:39.983, 0, 12288, 11501, 615
2026/09/15 06:41:40.188, 0, 12288, 11501, 615
2026/09/15 06:41:40.395, 0, 12288, 11501, 615
2026/09/15 06:41:40.619, 0, 12288, 11501, 615
2026/09/15 06:41:40.822, 0, 12288, 11501, 615
2026/09/15 06:41:41.028, 0, 12288, 11501, 615
2026/09/15 06:41:41.235, 0, 12288, 11501, 615
2026/09/15 06:41:41.441, 0, 12288, 11501, 615
2026/09/15 06:41:41.647, 0, 12288, 11501, 615
2026/09/15 06:41:41.855, 0, 12288, 11501, 615
2026/09/15 06:41:42.062, 0, 12288, 11501, 615
2026/09/15 06:41:42.269, 0, 12288, 11501, 615
2026/09/15 06:41:42.476, 0, 12288, 11501, 615
2026/09/15 06:41:42.683, 0, 12288, 11501, 615
2026/09/15 06:41:42.889, 0, 12288, 11501, 615
2026/09/15 06:41:43.095, 0, 12288, 11501, 615
2026/09/15 06:41:43.302, 0, 12288, 11501, 615
2026/09/15 06:41:43.507, 0, 12288, 11501, 615
2026/09/15 06:41:43.714, 0, 12288, 11501, 615
2026/09/15 06:41:43.920, 0, 12288, 11501, 615
2026/09/15 06:41:44.126, 0, 12288, 11501, 615
2026/09/15 06:41:44.332, 0, 12288, 11501, 615
2026/09/15 06:41:44.538, 0, 12288, 11501, 615
2026/09/15 06:41:44.743, 0, 12288, 11501, 615
2026/09/15 06:41:44.947, 0, 12288, 11501, 615
2026/09/15 06:41:45.153, 0, 12288, 11501, 615
2026/09/15 06:41:45.358, 0, 12288, 11501, 615
2026/09/15 06:41:45.564, 0, 12288, 11501, 615
2026/09/15 06:41:45.772, 0, 12288, 11501, 615
2026/09/15 06:41:45.979, 0, 12288, 11501, 615
2026/09/15 06:41:46.184, 0, 12288, 11501, 615
2026/09/15 06:41:46.392, 0, 12288, 11501, 615
2026/09/15 06:41:46.595, 0, 12288, 11501, 615
2026/09/15 06:41:46.799, 0, 12288, 11501, 615
