2026/09/15 06:02:29.109, 0, 12288, 298, 11818
2026/09/15 06:02:29.316, 0, 12288, 391, 11725
2026/09/15 06:02:29.523, 0, 12288, 391, 11725
2026/09/15 06:02:29.731, 0, 12288, 391, 11725
2026/09/15 06:02:29.939, 0, 12288, 391, 11725
2026/09/15 06:02:30.145, 0, 12288, 391, 11725
2026/09/15 06:02:30.352, 0, 12288, 391, 11725
2026/09/15 06:02:30.560, 0, 12288, 8583, 3533
2026/09/15 06:02:30.767, 0, 12288, 10077, 2039
2026/09/15 06:02:30.973, 0, 12288, 10077, 2039
2026/09/15 06:02:31.179, 0, 12288, 10077, 2039
2026/09/15 06:02:31.385, 0, 12288, 10077, 2039
2026/09/15 06:02:31.593, 0, 12288, 10077, 2039
2026/09/15 06:02:31.801, 0, 12288, 10077, 2039
2026/09/15 06:02:32.008, 0, 12288, 10077, 2039
2026/09/15 06:02:32.215, 0, 12288, 10077, 2039
2026/09/15 06:02:32.436, 0, 12288, 10077, 2039
2026/09/15 06:02:32.644, 0, 12288, 10077, 2039
2026/09/15 06:02:32.851, 0, 12288, 10077, 2039
2026/09/15 06:02:33.055, 0, 12288, 10077, 2039
2026/09/15 06:02:33.259, 0, 12288, 10077, 2039
2026/09/15 06:02:33.466, 0, 12288, 11037, 1079
2026/09/15 06:02:33.672, 0, 12288, 11509, 607
2026/09/15 06:02:33.877, 0, 12288, 11509, 607
2026/09/15 06:02:34.078, 0, 12288, 11509, 607
2026/09/15 06:02:34.293, 0, 12288, 11509, 607
2026/09/15 06:02:34.494, 0, 12288, 11509, 607
2026/09/15 06:02:34.695, 0, 12288, 11509, 607
2026/09/15 06:02:34.900, 0, 12288, 11509, 607
2026/09/15 06:02:35.105, 0, 12288, 11509, 607
2026/09/15 06:02:35.311, 0, 12288, 11509, 607
2026/09/15 06:02:35.518, 0, 12288, 11509, 607
2026/09/15 06:02:35.724, 0, 12288, 11509, 607
2026/09/15 06:02:35.930, 0, 12288, 11509, 607
2026/09/15 06:02:36.137, 0, 12288, 11509, 607
2026/09/15 06:02:36.344, 0, 12288, 11509, 607
2026/09/15 06:02:36.551, 0, 12288, 11509, 607
2026/09/15 06:02:36.757, 0, 12288, 11509, 607
2026/09/15 06:02:36.965, 0, 12288, 11509, 607
2026/09/15 06:02:37.172, 0, 12288, 11509, 607
2026/09/15 06:02:37.379, 0, 12288, 11509, 607
2026/09/15 06:02:37.587, 0, 12288, 11509, 607
2026/09/15 06:02:37.793, 0, 12288, 11509, 607
2026/09/15 06:02:38.000, 0, 12288, 11509, 607
2026/09/15 06:02:38.208, 0, 12288, 11509, 607
