2026/09/13 19:20:44.596, 0, 12288, 11949, 167
2026/09/13 19:20:44.801, 0, 12288, 11949, 167
2026/09/13 19:20:45.009, 0, 12288, 11949, 167
2026/09/13 19:20:45.216, 0, 12288, 11949, 167
2026/09/13 19:20:45.424, 0, 12288, 11949, 167
2026/09/13 19:20:45.632, 0, 12288, 11949, 167
2026/09/13 19:20:45.840, 0, 12288, 11949, 167
2026/09/13 19:20:46.046, 0, 12288, 11949, 167
2026/09/13 19:20:46.253, 0, 12288, 11949, 167
2026/09/13 19:20:46.460, 0, 12288, 11951, 165
2026/09/13 19:20:46.667, 0, 12288, 11951, 165
2026/09/13 19:20:46.872, 0, 12288, 11951, 165
2026/09/13 19:20:47.080, 0, 12288, 11951, 165
2026/09/13 19:20:47.287, 0, 12288, 11951, 165
2026/09/13 19:20:47.495, 0, 12288, 11951, 165
2026/09/13 19:20:47.702, 0, 12288, 11951, 165
2026/09/13 19:20:47.909, 0, 12288, 11951, 165
2026/09/13 19:20:48.117, 0, 12288, 11951, 165
2026/09/13 19:20:48.324, 0, 12288, 11951, 165
2026/09/13 19:20:48.531, 0, 12288, 11951, 165
2026/09/13 19:20:48.739, 0, 12288, 11951, 165
2026/09/13 19:20:48.947, 0, 12288, 11951, 165
2026/09/13 19:20:49.155, 0, 12288, 11951, 165
2026/09/13 19:20:49.363, 0, 12288, 11951, 165
2026/09/13 19:20:49.570, 0, 12288, 11951, 165
2026/09/13 19:20:49.778, 0, 12288, 11951, 165
2026/09/13 19:20:49.983, 0, 12288, 11951, 165
2026/09/13 19:20:50.191, 0, 12288, 11951, 165
2026/09/13 19:20:50.396, 0, 12288, 11951, 165
2026/09/13 19:20:50.603, 0, 12288, 11951, 165
2026/09/13 19:20:50.811, 0, 12288, 11951, 165
2026/09/13 19:20:51.019, 0, 12288, 11951, 165
2026/09/13 19:20:51.227, 0, 12288, 11951, 165
2026/09/13 19:20:51.434, 0, 12288, 11951, 165
2026/09/13 19:20:51.642, 0, 12288, 11951, 165
2026/09/13 19:20:51.850, 0, 12288, 11951, 165
2026/09/13 19:20:52.057, 0, 12288, 11951, 165
2026/09/13 19:20:52.265, 0, 12288, 11951, 165
2026/09/13 19:20:52.472, 0, 12288, 11951, 165
2026/09/13 19:20:52.680, 0, 12288, 11951, 165
2026/09/13 19:20:52.888, 0, 12288, 11951, 165
2026/09/13 19:20:53.096, 0, 12288, 11951, 165
2026/09/13 19:20:53.304, 0, 12288, 11951, 165
2026/09/13 19:20:53.528, 0, 12288, 11951, 165
2026/09/13 19:20:53.735, 0, 12288, 11951, 165
2026/09/13 19:20:53.943, 0, 12288, 11951, 165
2026/09/13 19:20:54.151, 0, 12288, 11951, 165
2026/09/13 19:20:54.360, 0, 12288, 11951, 165
2026/09/13 19:20:54.568, 0, 12288, 11951, 165
2026/09/13 19:20:54.774, 0, 12288, 11951, 165
2026/09/13 19:20:54.982, 0, 12288, 11951, 165
2026/09/13 19:20:55.190, 0, 12288, 11951, 165
2026/09/13 19:20:55.398, 0, 12288, 11951, 165
2026/09/13 19:20:55.606, 0, 12288, 11951, 165
2026/09/13 19:20:55.812, 0, 12288, 11951, 165
2026/09/13 19:20:56.017, 0, 12288, 11951, 165
2026/09/13 19:20:56.224, 0, 12288, 11951, 165
2026/09/13 19:20:56.432, 0, 12288, 11951, 165
2026/09/13 19:20:56.639, 0, 12288, 11951, 165
2026/09/13 19:20:56.847, 0, 12288, 11951, 165
2026/09/13 19:20:57.055, 0, 12288, 11951, 165
2026/09/13 19:20:57.263, 0, 12288, 11951, 165
2026/09/13 19:20:57.471, 0, 12288, 11951, 165
2026/09/13 19:20:57.678, 0, 12288, 11951, 165
2026/09/13 19:20:57.886, 0, 12288, 11951, 165
2026/09/13 19:20:58.093, 0, 12288, 11951, 165
2026/09/13 19:20:58.301, 0, 12288, 11951, 165
2026/09/13 19:20:58.509, 0, 12288, 11951, 165
2026/09/13 19:20:58.716, 0, 12288, 11951, 165
2026/09/13 19:20:58.924, 0, 12288, 11951, 165
2026/09/13 19:20:59.130, 0, 12288, 11951, 165
2026/09/13 19:20:59.338, 0, 12288, 11951, 165
2026/09/13 19:20:59.545, 0, 12288, 11951, 165
2026/09/13 19:20:59.753, 0, 12288, 11951, 165
2026/09/13 19:20:59.961, 0, 12288, 11951, 165
2026/09/13 19:21:00.169, 0, 12288, 11951, 165
2026/09/13 19:21:00.377, 0, 12288, 11951, 165
2026/09/13 19:21:00.585, 0, 12288, 11951, 165
2026/09/13 19:21:00.793, 0, 12288, 11951, 165
2026/09/13 19:21:00.999, 0, 12288, 11951, 165
2026/09/13 19:21:01.207, 0, 12288, 11951, 165
2026/09/13 19:21:01.414, 0, 12288, 11951, 165
2026/09/13 19:21:01.621, 0, 12288, 11951, 165
2026/09/13 19:21:01.828, 0, 12288, 11951, 165
2026/09/13 19:21:02.033, 0, 12288, 11951, 165
2026/09/13 19:21:02.241, 0, 12288, 11951, 165
2026/09/13 19:21:02.448, 0, 12288, 11951, 165
2026/09/13 19:21:02.656, 0, 12288, 11951, 165
2026/09/13 19:21:02.861, 0, 12288, 11951, 165
2026/09/13 19:21:03.065, 0, 12288, 11951, 165
2026/09/13 19:21:03.271, 0, 12288, 11951, 165
2026/09/13 19:21:03.478, 0, 12288, 11951, 165
2026/09/13 19:21:03.685, 0, 12288, 11951, 165
2026/09/13 19:21:03.891, 0, 12288, 11951, 165
2026/09/13 19:21:04.097, 0, 12288, 11951, 165
2026/09/13 19:21:04.305, 0, 12288, 11951, 165
2026/09/13 19:21:04.512, 0, 12288, 11951, 165
2026/09/13 19:21:04.719, 0, 12288, 11951, 165
2026/09/13 19:21:04.927, 0, 12288, 11951, 165
2026/09/13 19:21:05.134, 0, 12288, 11951, 165
2026/09/13 19:21:05.338, 0, 12288, 11951, 165
2026/09/13 19:21:05.542, 0, 12288, 11951, 165
2026/09/13 19:21:05.748, 0, 12288, 11951, 165
2026/09/13 19:21:05.954, 0, 12288, 11951, 165
2026/09/13 19:21:06.162, 0, 12288, 11951, 165
2026/09/13 19:21:06.370, 0, 12288, 11951, 165
2026/09/13 19:21:06.578, 0, 12288, 11951, 165
2026/09/13 19:21:06.786, 0, 12288, 11951, 165
2026/09/13 19:21:06.994, 0, 12288, 11951, 165
2026/09/13 19:21:07.199, 0, 12288, 11951, 165
2026/09/13 19:21:07.403, 0, 12288, 11951, 165
2026/09/13 19:21:07.611, 0, 12288, 11951, 165
2026/09/13 19:21:07.819, 0, 12288, 11951, 165
2026/09/13 19:21:08.026, 0, 12288, 11951, 165
2026/09/13 19:21:08.234, 0, 12288, 11951, 165
2026/09/13 19:21:08.442, 0, 12288, 11951, 165
2026/09/13 19:21:08.650, 0, 12288, 11951, 165
2026/09/13 19:21:08.857, 0, 12288, 11951, 165
2026/09/13 19:21:09.065, 0, 12288, 11951, 165
2026/09/13 19:21:09.272, 0, 12288, 11951, 165
2026/09/13 19:21:09.480, 0, 12288, 11951, 165
2026/09/13 19:21:09.688, 0, 12288, 11951, 165
2026/09/13 19:21:09.895, 0, 12288, 11951, 165
2026/09/13 19:21:10.103, 0, 12288, 11951, 165
2026/09/13 19:21:10.311, 0, 12288, 11951, 165
2026/09/13 19:21:10.519, 0, 12288, 11951, 165
2026/09/13 19:21:10.727, 0, 12288, 11951, 165
2026/09/13 19:21:10.932, 0, 12288, 11951, 165
2026/09/13 19:21:11.140, 0, 12288, 11951, 165
2026/09/13 19:21:11.347, 0, 12288, 11951, 165
2026/09/13 19:21:11.555, 0, 12288, 11951, 165
2026/09/13 19:21:11.762, 0, 12288, 11951, 165
2026/09/13 19:21:11.969, 0, 12288, 11951, 165
2026/09/13 19:21:12.176, 0, 12288, 11951, 165
2026/09/13 19:21:12.383, 0, 12288, 11951, 165
2026/09/13 19:21:12.606, 0, 12288, 11951, 165
2026/09/13 19:21:12.811, 0, 12288, 11951, 165
2026/09/13 19:21:13.019, 0, 12288, 11951, 165
2026/09/13 19:21:13.227, 0, 12288, 11951, 165
2026/09/13 19:21:13.434, 0, 12288, 11951, 165
2026/09/13 19:21:13.641, 0, 12288, 11951, 165
2026/09/13 19:21:13.848, 0, 12288, 11951, 165
2026/09/13 19:21:14.056, 0, 12288, 11951, 165
2026/09/13 19:21:14.264, 0, 12288, 11951, 165
2026/09/13 19:21:14.471, 0, 12288, 11951, 165
2026/09/13 19:21:14.678, 0, 12288, 11951, 165
2026/09/13 19:21:14.885, 0, 12288, 11951, 165
2026/09/13 19:21:15.093, 0, 12288, 11951, 165
2026/09/13 19:21:15.300, 0, 12288, 11951, 165
2026/09/13 19:21:15.507, 0, 12288, 11951, 165
2026/09/13 19:21:15.714, 0, 12288, 11951, 165
2026/09/13 19:21:15.922, 0, 12288, 11951, 165
2026/09/13 19:21:16.129, 0, 12288, 11951, 165
2026/09/13 19:21:16.337, 0, 12288, 11951, 165
2026/09/13 19:21:16.545, 0, 12288, 11951, 165
2026/09/13 19:21:16.753, 0, 12288, 11951, 165
2026/09/13 19:21:16.961, 0, 12288, 11951, 165
2026/09/13 19:21:17.169, 0, 12288, 11951, 165
2026/09/13 19:21:17.376, 0, 12288, 11951, 165
2026/09/13 19:21:17.583, 0, 12288, 11951, 165
2026/09/13 19:21:17.788, 0, 12288, 11951, 165
2026/09/13 19:21:17.996, 0, 12288, 11951, 165
2026/09/13 19:21:18.203, 0, 12288, 11951, 165
2026/09/13 19:21:18.409, 0, 12288, 11951, 165
2026/09/13 19:21:18.617, 0, 12288, 11951, 165
2026/09/13 19:21:18.825, 0, 12288, 11951, 165
2026/09/13 19:21:19.032, 0, 12288, 11951, 165
2026/09/13 19:21:19.239, 0, 12288, 11951, 165
2026/09/13 19:21:19.446, 0, 12288, 11951, 165
2026/09/13 19:21:19.654, 0, 12288, 11951, 165
2026/09/13 19:21:19.860, 0, 12288, 11951, 165
2026/09/13 19:21:20.068, 0, 12288, 11951, 165
2026/09/13 19:21:20.276, 0, 12288, 11951, 165
2026/09/13 19:21:20.483, 0, 12288, 11951, 165
2026/09/13 19:21:20.690, 0, 12288, 11951, 165
2026/09/13 19:21:20.897, 0, 12288, 11951, 165
2026/09/13 19:21:21.105, 0, 12288, 11951, 165
2026/09/13 19:21:21.310, 0, 12288, 11951, 165
2026/09/13 19:21:21.518, 0, 12288, 11951, 165
2026/09/13 19:21:21.725, 0, 12288, 11951, 165
2026/09/13 19:21:21.933, 0, 12288, 11951, 165
2026/09/13 19:21:22.140, 0, 12288, 11951, 165
2026/09/13 19:21:22.346, 0, 12288, 11951, 165
2026/09/13 19:21:22.554, 0, 12288, 11951, 165
2026/09/13 19:21:22.762, 0, 12288, 11951, 165
2026/09/13 19:21:22.968, 0, 12288, 11951, 165
2026/09/13 19:21:23.174, 0, 12288, 11951, 165
2026/09/13 19:21:23.381, 0, 12288, 11951, 165
2026/09/13 19:21:23.588, 0, 12288, 11951, 165
2026/09/13 19:21:23.796, 0, 12288, 11951, 165
2026/09/13 19:21:24.000, 0, 12288, 11951, 165
2026/09/13 19:21:24.208, 0, 12288, 11951, 165
2026/09/13 19:21:24.415, 0, 12288, 11951, 165
2026/09/13 19:21:24.622, 0, 12288, 11951, 165
2026/09/13 19:21:24.829, 0, 12288, 11951, 165
2026/09/13 19:21:25.036, 0, 12288, 11951, 165
2026/09/13 19:21:25.244, 0, 12288, 11951, 165
2026/09/13 19:21:25.451, 0, 12288, 11951, 165
2026/09/13 19:21:25.658, 0, 12288, 11951, 165
2026/09/13 19:21:25.866, 0, 12288, 11951, 165
2026/09/13 19:21:26.074, 0, 12288, 11951, 165
2026/09/13 19:21:26.281, 0, 12288, 11951, 165
2026/09/13 19:21:26.489, 0, 12288, 11951, 165
2026/09/13 19:21:26.696, 0, 12288, 11951, 165
2026/09/13 19:21:26.904, 0, 12288, 11951, 165
2026/09/13 19:21:27.112, 0, 12288, 11951, 165
2026/09/13 19:21:27.320, 0, 12288, 11951, 165
2026/09/13 19:21:27.528, 0, 12288, 11951, 165
2026/09/13 19:21:27.733, 0, 12288, 11951, 165
2026/09/13 19:21:27.940, 0, 12288, 11951, 165
2026/09/13 19:21:28.146, 0, 12288, 11951, 165
2026/09/13 19:21:28.354, 0, 12288, 11951, 165
2026/09/13 19:21:28.562, 0, 12288, 11951, 165
2026/09/13 19:21:28.769, 0, 12288, 11951, 165
2026/09/13 19:21:28.976, 0, 12288, 11951, 165
2026/09/13 19:21:29.184, 0, 12288, 11951, 165
2026/09/13 19:21:29.391, 0, 12288, 11951, 165
2026/09/13 19:21:29.598, 0, 12288, 11951, 165
2026/09/13 19:21:29.806, 0, 12288, 11951, 165
2026/09/13 19:21:30.014, 0, 12288, 11951, 165
2026/09/13 19:21:30.221, 0, 12288, 11951, 165
2026/09/13 19:21:30.429, 0, 12288, 11951, 165
2026/09/13 19:21:30.636, 0, 12288, 11951, 165
2026/09/13 19:21:30.844, 0, 12288, 11951, 165
2026/09/13 19:21:31.050, 0, 12288, 11951, 165
2026/09/13 19:21:31.258, 0, 12288, 11951, 165
2026/09/13 19:21:31.465, 0, 12288, 11951, 165
2026/09/13 19:21:31.672, 0, 12288, 11951, 165
2026/09/13 19:21:31.880, 0, 12288, 11951, 165
2026/09/13 19:21:32.086, 0, 12288, 11951, 165
2026/09/13 19:21:32.294, 0, 12288, 11951, 165
2026/09/13 19:21:32.502, 0, 12288, 11951, 165
2026/09/13 19:21:32.710, 0, 12288, 11951, 165
2026/09/13 19:21:32.917, 0, 12288, 11951, 165
2026/09/13 19:21:33.125, 0, 12288, 11951, 165
2026/09/13 19:21:33.332, 0, 12288, 11951, 165
2026/09/13 19:21:33.540, 0, 12288, 11951, 165
2026/09/13 19:21:33.747, 0, 12288, 11951, 165
2026/09/13 19:21:33.953, 0, 12288, 11951, 165
2026/09/13 19:21:34.161, 0, 12288, 11951, 165
2026/09/13 19:21:34.368, 0, 12288, 11951, 165
2026/09/13 19:21:34.576, 0, 12288, 11951, 165
2026/09/13 19:21:34.783, 0, 12288, 11951, 165
2026/09/13 19:21:34.988, 0, 12288, 11951, 165
2026/09/13 19:21:35.193, 0, 12288, 11951, 165
2026/09/13 19:21:35.401, 0, 12288, 11951, 165
2026/09/13 19:21:35.608, 0, 12288, 11951, 165
2026/09/13 19:21:35.816, 0, 12288, 11951, 165
2026/09/13 19:21:36.024, 0, 12288, 11951, 165
2026/09/13 19:21:36.230, 0, 12288, 11951, 165
2026/09/13 19:21:36.437, 0, 12288, 11951, 165
2026/09/13 19:21:36.645, 0, 12288, 11951, 165
2026/09/13 19:21:36.852, 0, 12288, 11951, 165
2026/09/13 19:21:37.059, 0, 12288, 11951, 165
2026/09/13 19:21:37.267, 0, 12288, 11951, 165
2026/09/13 19:21:37.475, 0, 12288, 11951, 165
2026/09/13 19:21:37.683, 0, 12288, 11951, 165
2026/09/13 19:21:37.890, 0, 12288, 11951, 165
2026/09/13 19:21:38.098, 0, 12288, 11951, 165
2026/09/13 19:21:38.305, 0, 12288, 11951, 165
2026/09/13 19:21:38.512, 0, 12288, 11951, 165
2026/09/13 19:21:38.719, 0, 12288, 11951, 165
2026/09/13 19:21:38.927, 0, 12288, 11951, 165
2026/09/13 19:21:39.135, 0, 12288, 11951, 165
2026/09/13 19:21:39.343, 0, 12288, 11951, 165
2026/09/13 19:21:39.551, 0, 12288, 11951, 165
2026/09/13 19:21:39.758, 0, 12288, 11951, 165
2026/09/13 19:21:39.966, 0, 12288, 11951, 165
2026/09/13 19:21:40.175, 0, 12288, 11951, 165
2026/09/13 19:21:40.382, 0, 12288, 11951, 165
2026/09/13 19:21:40.587, 0, 12288, 11951, 165
2026/09/13 19:21:40.795, 0, 12288, 11951, 165
2026/09/13 19:21:41.002, 0, 12288, 11951, 165
2026/09/13 19:21:41.209, 0, 12288, 11951, 165
2026/09/13 19:21:41.414, 0, 12288, 11951, 165
2026/09/13 19:21:41.622, 0, 12288, 11951, 165
2026/09/13 19:21:41.829, 0, 12288, 11951, 165
2026/09/13 19:21:42.038, 0, 12288, 11951, 165
2026/09/13 19:21:42.245, 0, 12288, 11951, 165
2026/09/13 19:21:42.452, 0, 12288, 11951, 165
2026/09/13 19:21:42.659, 0, 12288, 11951, 165
2026/09/13 19:21:42.867, 0, 12288, 11951, 165
2026/09/13 19:21:43.075, 0, 12288, 11951, 165
2026/09/13 19:21:43.283, 0, 12288, 11951, 165
2026/09/13 19:21:43.491, 0, 12288, 11951, 165
2026/09/13 19:21:43.699, 0, 12288, 11951, 165
2026/09/13 19:21:43.907, 0, 12288, 11951, 165
2026/09/13 19:21:44.114, 0, 12288, 11951, 165
2026/09/13 19:21:44.322, 0, 12288, 11951, 165
2026/09/13 19:21:44.530, 0, 12288, 11951, 165
2026/09/13 19:21:44.737, 0, 12288, 11951, 165
2026/09/13 19:21:44.945, 0, 12288, 11951, 165
2026/09/13 19:21:45.152, 0, 12288, 11951, 165
2026/09/13 19:21:45.360, 0, 12288, 11951, 165
