2026/09/15 16:15:15.543, 0, 12288, 298, 11818
2026/09/15 16:15:15.749, 0, 12288, 391, 11725
2026/09/15 16:15:15.957, 0, 12288, 391, 11725
2026/09/15 16:15:16.165, 0, 12288, 391, 11725
2026/09/15 16:15:16.372, 0, 12288, 391, 11725
2026/09/15 16:15:16.579, 0, 12288, 391, 11725
2026/09/15 16:15:16.787, 0, 12288, 391, 11725
2026/09/15 16:15:16.995, 0, 12288, 6919, 5197
2026/09/15 16:15:17.203, 0, 12288, 10077, 2039
2026/09/15 16:15:17.410, 0, 12288, 10077, 2039
2026/09/15 16:15:17.618, 0, 12288, 10077, 2039
2026/09/15 16:15:17.825, 0, 12288, 10077, 2039
2026/09/15 16:15:18.032, 0, 12288, 10077, 2039
2026/09/15 16:15:18.238, 0, 12288, 10077, 2039
2026/09/15 16:15:18.446, 0, 12288, 10077, 2039
2026/09/15 16:15:18.653, 0, 12288, 10077, 2039
2026/09/15 16:15:18.861, 0, 12288, 10077, 2039
2026/09/15 16:15:19.067, 0, 12288, 10077, 2039
2026/09/15 16:15:19.274, 0, 12288, 10077, 2039
2026/09/15 16:15:19.482, 0, 12288, 10077, 2039
2026/09/15 16:15:19.690, 0, 12288, 10077, 2039
2026/09/15 16:15:19.896, 0, 12288, 10077, 2039
2026/09/15 16:15:20.103, 0, 12288, 11493, 623
2026/09/15 16:15:20.307, 0, 12288, 11509, 607
2026/09/15 16:15:20.508, 0, 12288, 11509, 607
2026/09/15 16:15:20.710, 0, 12288, 11509, 607
2026/09/15 16:15:20.911, 0, 12288, 11509, 607
2026/09/15 16:15:21.112, 0, 12288, 11509, 607
2026/09/15 16:15:21.320, 0, 12288, 11509, 607
2026/09/15 16:15:21.527, 0, 12288, 11508, 608
2026/09/15 16:15:21.733, 0, 12288, 11509, 607
2026/09/15 16:15:21.940, 0, 12288, 11509, 607
2026/09/15 16:15:22.146, 0, 12288, 11509, 607
2026/09/15 16:15:22.354, 0, 12288, 11509, 607
2026/09/15 16:15:22.561, 0, 12288, 11509, 607
2026/09/15 16:15:22.766, 0, 12288, 11509, 607
2026/09/15 16:15:22.971, 0, 12288, 11509, 607
2026/09/15 16:15:23.176, 0, 12288, 11509, 607
2026/09/15 16:15:23.382, 0, 12288, 298, 11818
2026/09/15 16:15:23.590, 0, 12288, 298, 11818
2026/09/15 16:15:23.797, 0, 12288, 298, 11818
2026/09/15 16:15:24.004, 0, 12288, 298, 11818
2026/09/15 16:15:24.212, 0, 12288, 298, 11818
2026/09/15 16:15:24.417, 0, 12288, 298, 11818
