2026/09/12 07:18:45.515, 0, 12288, 11833, 283
2026/09/12 07:18:45.722, 0, 12288, 11833, 283
2026/09/12 07:18:45.928, 0, 12288, 11833, 283
2026/09/12 07:18:46.133, 0, 12288, 11833, 283
2026/09/12 07:18:46.341, 0, 12288, 11833, 283
2026/09/12 07:18:46.543, 0, 12288, 11833, 283
2026/09/12 07:18:46.749, 0, 12288, 11833, 283
2026/09/12 07:18:46.956, 0, 12288, 11833, 283
2026/09/12 07:18:47.161, 0, 12288, 11833, 283
2026/09/12 07:18:47.366, 0, 12288, 11833, 283
2026/09/12 07:18:47.574, 0, 12288, 11833, 283
2026/09/12 07:18:47.779, 0, 12288, 11833, 283
2026/09/12 07:18:47.986, 0, 12288, 11833, 283
2026/09/12 07:18:48.193, 0, 12288, 11833, 283
2026/09/12 07:18:48.395, 0, 12288, 11833, 283
2026/09/12 07:18:48.603, 0, 12288, 11833, 283
2026/09/12 07:18:48.810, 0, 12288, 11833, 283
2026/09/12 07:18:49.013, 0, 12288, 11833, 283
2026/09/12 07:18:49.221, 0, 12288, 11833, 283
2026/09/12 07:18:49.429, 0, 12288, 11833, 283
2026/09/12 07:18:49.633, 0, 12288, 11833, 283
2026/09/12 07:18:49.838, 0, 12288, 11833, 283
2026/09/12 07:18:50.043, 0, 12288, 11833, 283
2026/09/12 07:18:50.248, 0, 12288, 11833, 283
2026/09/12 07:18:50.456, 0, 12288, 11833, 283
2026/09/12 07:18:50.664, 0, 12288, 11833, 283
2026/09/12 07:18:50.872, 0, 12288, 11833, 283
2026/09/12 07:18:51.080, 0, 12288, 11833, 283
2026/09/12 07:18:51.286, 0, 12288, 11833, 283
2026/09/12 07:18:51.494, 0, 12288, 11833, 283
2026/09/12 07:18:51.702, 0, 12288, 11833, 283
2026/09/12 07:18:51.910, 0, 12288, 11833, 283
2026/09/12 07:18:52.115, 0, 12288, 11833, 283
2026/09/12 07:18:52.321, 0, 12288, 11833, 283
2026/09/12 07:18:52.528, 0, 12288, 11833, 283
2026/09/12 07:18:52.735, 0, 12288, 11833, 283
2026/09/12 07:18:52.942, 0, 12288, 11833, 283
2026/09/12 07:18:53.150, 0, 12288, 11833, 283
2026/09/12 07:18:53.358, 0, 12288, 11833, 283
2026/09/12 07:18:53.566, 0, 12288, 11833, 283
2026/09/12 07:18:53.774, 0, 12288, 11833, 283
2026/09/12 07:18:53.981, 0, 12288, 11833, 283
2026/09/12 07:18:54.187, 0, 12288, 11833, 283
2026/09/12 07:18:54.394, 0, 12288, 11833, 283
2026/09/12 07:18:54.601, 0, 12288, 11833, 283
2026/09/12 07:18:54.808, 0, 12288, 11833, 283
2026/09/12 07:18:55.016, 0, 12288, 11833, 283
2026/09/12 07:18:55.222, 0, 12288, 11833, 283
2026/09/12 07:18:55.430, 0, 12288, 11833, 283
2026/09/12 07:18:55.638, 0, 12288, 11833, 283
2026/09/12 07:18:55.846, 0, 12288, 11833, 283
2026/09/12 07:18:56.054, 0, 12288, 11833, 283
2026/09/12 07:18:56.261, 0, 12288, 11833, 283
2026/09/12 07:18:56.469, 0, 12288, 11833, 283
2026/09/12 07:18:56.674, 0, 12288, 11833, 283
2026/09/12 07:18:56.881, 0, 12288, 11833, 283
2026/09/12 07:18:57.088, 0, 12288, 11833, 283
2026/09/12 07:18:57.295, 0, 12288, 11833, 283
2026/09/12 07:18:57.502, 0, 12288, 11833, 283
2026/09/12 07:18:57.706, 0, 12288, 11833, 283
2026/09/12 07:18:57.912, 0, 12288, 11833, 283
2026/09/12 07:18:58.118, 0, 12288, 11833, 283
2026/09/12 07:18:58.325, 0, 12288, 11833, 283
2026/09/12 07:18:58.532, 0, 12288, 11833, 283
2026/09/12 07:18:58.739, 0, 12288, 11833, 283
2026/09/12 07:18:58.947, 0, 12288, 11833, 283
2026/09/12 07:18:59.155, 0, 12288, 11833, 283
2026/09/12 07:18:59.363, 0, 12288, 11833, 283
2026/09/12 07:18:59.569, 0, 12288, 11833, 283
2026/09/12 07:18:59.776, 0, 12288, 11833, 283
2026/09/12 07:18:59.984, 0, 12288, 11833, 283
2026/09/12 07:19:00.191, 0, 12288, 11833, 283
2026/09/12 07:19:00.399, 0, 12288, 11833, 283
2026/09/12 07:19:00.607, 0, 12288, 11833, 283
2026/09/12 07:19:00.814, 0, 12288, 11833, 283
2026/09/12 07:19:01.019, 0, 12288, 11833, 283
2026/09/12 07:19:01.225, 0, 12288, 11833, 283
2026/09/12 07:19:01.432, 0, 12288, 11833, 283
2026/09/12 07:19:01.640, 0, 12288, 11833, 283
2026/09/12 07:19:01.848, 0, 12288, 11833, 283
2026/09/12 07:19:02.055, 0, 12288, 11833, 283
2026/09/12 07:19:02.262, 0, 12288, 11833, 283
2026/09/12 07:19:02.469, 0, 12288, 11833, 283
2026/09/12 07:19:02.677, 0, 12288, 11833, 283
2026/09/12 07:19:02.885, 0, 12288, 11833, 283
2026/09/12 07:19:03.093, 0, 12288, 11833, 283
2026/09/12 07:19:03.299, 0, 12288, 11833, 283
2026/09/12 07:19:03.505, 0, 12288, 11833, 283
2026/09/12 07:19:03.713, 0, 12288, 11833, 283
2026/09/12 07:19:03.919, 0, 12288, 11833, 283
2026/09/12 07:19:04.127, 0, 12288, 11833, 283
2026/09/12 07:19:04.334, 0, 12288, 11833, 283
2026/09/12 07:19:04.542, 0, 12288, 11833, 283
2026/09/12 07:19:04.750, 0, 12288, 11833, 283
2026/09/12 07:19:04.958, 0, 12288, 11833, 283
2026/09/12 07:19:05.165, 0, 12288, 11833, 283
2026/09/12 07:19:05.373, 0, 12288, 11833, 283
2026/09/12 07:19:05.581, 0, 12288, 11833, 283
2026/09/12 07:19:05.789, 0, 12288, 11833, 283
2026/09/12 07:19:05.997, 0, 12288, 11833, 283
2026/09/12 07:19:06.203, 0, 12288, 11833, 283
2026/09/12 07:19:06.409, 0, 12288, 11833, 283
2026/09/12 07:19:06.617, 0, 12288, 11833, 283
2026/09/12 07:19:06.824, 0, 12288, 11833, 283
2026/09/12 07:19:07.032, 0, 12288, 11833, 283
2026/09/12 07:19:07.238, 0, 12288, 11833, 283
2026/09/12 07:19:07.445, 0, 12288, 11833, 283
2026/09/12 07:19:07.652, 0, 12288, 11833, 283
2026/09/12 07:19:07.860, 0, 12288, 11833, 283
2026/09/12 07:19:08.068, 0, 12288, 11833, 283
2026/09/12 07:19:08.276, 0, 12288, 11833, 283
2026/09/12 07:19:08.484, 0, 12288, 11833, 283
2026/09/12 07:19:08.691, 0, 12288, 11833, 283
2026/09/12 07:19:08.897, 0, 12288, 11833, 283
2026/09/12 07:19:09.103, 0, 12288, 11833, 283
2026/09/12 07:19:09.311, 0, 12288, 11833, 283
2026/09/12 07:19:09.517, 0, 12288, 11833, 283
2026/09/12 07:19:09.724, 0, 12288, 11833, 283
2026/09/12 07:19:09.931, 0, 12288, 11833, 283
2026/09/12 07:19:10.139, 0, 12288, 11833, 283
2026/09/12 07:19:10.345, 0, 12288, 11833, 283
2026/09/12 07:19:10.552, 0, 12288, 11833, 283
2026/09/12 07:19:10.758, 0, 12288, 11833, 283
2026/09/12 07:19:10.964, 0, 12288, 11833, 283
2026/09/12 07:19:11.172, 0, 12288, 11833, 283
2026/09/12 07:19:11.376, 0, 12288, 11833, 283
2026/09/12 07:19:11.581, 0, 12288, 11833, 283
2026/09/12 07:19:11.787, 0, 12288, 11833, 283
2026/09/12 07:19:11.995, 0, 12288, 11833, 283
2026/09/12 07:19:12.201, 0, 12288, 11833, 283
2026/09/12 07:19:12.408, 0, 12288, 11833, 283
2026/09/12 07:19:12.616, 0, 12288, 11833, 283
2026/09/12 07:19:12.822, 0, 12288, 11833, 283
2026/09/12 07:19:13.030, 0, 12288, 11833, 283
2026/09/12 07:19:13.236, 0, 12288, 11833, 283
2026/09/12 07:19:13.444, 0, 12288, 11833, 283
2026/09/12 07:19:13.652, 0, 12288, 11833, 283
2026/09/12 07:19:13.860, 0, 12288, 11833, 283
2026/09/12 07:19:14.067, 0, 12288, 11833, 283
2026/09/12 07:19:14.275, 0, 12288, 11833, 283
2026/09/12 07:19:14.481, 0, 12288, 11833, 283
2026/09/12 07:19:14.686, 0, 12288, 11833, 283
2026/09/12 07:19:14.894, 0, 12288, 11833, 283
2026/09/12 07:19:15.102, 0, 12288, 11833, 283
2026/09/12 07:19:15.310, 0, 12288, 11833, 283
2026/09/12 07:19:15.517, 0, 12288, 11833, 283
2026/09/12 07:19:15.725, 0, 12288, 11833, 283
2026/09/12 07:19:15.932, 0, 12288, 11833, 283
2026/09/12 07:19:16.139, 0, 12288, 11833, 283
2026/09/12 07:19:16.345, 0, 12288, 11833, 283
2026/09/12 07:19:16.553, 0, 12288, 11833, 283
2026/09/12 07:19:16.760, 0, 12288, 11833, 283
2026/09/12 07:19:16.968, 0, 12288, 11833, 283
2026/09/12 07:19:17.176, 0, 12288, 11833, 283
2026/09/12 07:19:17.384, 0, 12288, 11833, 283
2026/09/12 07:19:17.592, 0, 12288, 11833, 283
2026/09/12 07:19:17.800, 0, 12288, 11833, 283
2026/09/12 07:19:18.008, 0, 12288, 11833, 283
2026/09/12 07:19:18.216, 0, 12288, 11833, 283
2026/09/12 07:19:18.423, 0, 12288, 11833, 283
2026/09/12 07:19:18.631, 0, 12288, 11833, 283
2026/09/12 07:19:18.838, 0, 12288, 11833, 283
2026/09/12 07:19:19.046, 0, 12288, 11833, 283
2026/09/12 07:19:19.253, 0, 12288, 11833, 283
2026/09/12 07:19:19.460, 0, 12288, 11833, 283
2026/09/12 07:19:19.668, 0, 12288, 11833, 283
2026/09/12 07:19:19.874, 0, 12288, 11833, 283
2026/09/12 07:19:20.081, 0, 12288, 11833, 283
2026/09/12 07:19:20.289, 0, 12288, 11833, 283
2026/09/12 07:19:20.496, 0, 12288, 11833, 283
2026/09/12 07:19:20.702, 0, 12288, 11833, 283
2026/09/12 07:19:20.909, 0, 12288, 11833, 283
2026/09/12 07:19:21.116, 0, 12288, 11833, 283
2026/09/12 07:19:21.324, 0, 12288, 11833, 283
2026/09/12 07:19:21.530, 0, 12288, 11833, 283
2026/09/12 07:19:21.738, 0, 12288, 11833, 283
2026/09/12 07:19:21.946, 0, 12288, 11833, 283
2026/09/12 07:19:22.154, 0, 12288, 11833, 283
2026/09/12 07:19:22.360, 0, 12288, 11833, 283
2026/09/12 07:19:22.567, 0, 12288, 11833, 283
2026/09/12 07:19:22.773, 0, 12288, 11833, 283
2026/09/12 07:19:22.981, 0, 12288, 11833, 283
2026/09/12 07:19:23.189, 0, 12288, 11833, 283
2026/09/12 07:19:23.396, 0, 12288, 11833, 283
2026/09/12 07:19:23.604, 0, 12288, 11833, 283
2026/09/12 07:19:23.812, 0, 12288, 11833, 283
2026/09/12 07:19:24.018, 0, 12288, 11833, 283
2026/09/12 07:19:24.226, 0, 12288, 11833, 283
2026/09/12 07:19:24.433, 0, 12288, 11833, 283
2026/09/12 07:19:24.641, 0, 12288, 11833, 283
2026/09/12 07:19:24.848, 0, 12288, 11833, 283
2026/09/12 07:19:25.056, 0, 12288, 11833, 283
2026/09/12 07:19:25.263, 0, 12288, 11833, 283
2026/09/12 07:19:25.470, 0, 12288, 11833, 283
2026/09/12 07:19:25.675, 0, 12288, 11833, 283
2026/09/12 07:19:25.883, 0, 12288, 11833, 283
2026/09/12 07:19:26.090, 0, 12288, 11833, 283
2026/09/12 07:19:26.298, 0, 12288, 11833, 283
2026/09/12 07:19:26.506, 0, 12288, 11833, 283
2026/09/12 07:19:26.711, 0, 12288, 11833, 283
2026/09/12 07:19:26.918, 0, 12288, 11833, 283
2026/09/12 07:19:27.126, 0, 12288, 11833, 283
2026/09/12 07:19:27.334, 0, 12288, 11833, 283
2026/09/12 07:19:27.542, 0, 12288, 11833, 283
2026/09/12 07:19:27.750, 0, 12288, 11833, 283
2026/09/12 07:19:27.957, 0, 12288, 11833, 283
2026/09/12 07:19:28.164, 0, 12288, 11833, 283
2026/09/12 07:19:28.371, 0, 12288, 11833, 283
2026/09/12 07:19:28.578, 0, 12288, 11833, 283
2026/09/12 07:19:28.786, 0, 12288, 11833, 283
2026/09/12 07:19:28.994, 0, 12288, 11833, 283
2026/09/12 07:19:29.203, 0, 12288, 11833, 283
2026/09/12 07:19:29.407, 0, 12288, 11833, 283
2026/09/12 07:19:29.613, 0, 12288, 11833, 283
2026/09/12 07:19:29.819, 0, 12288, 11833, 283
2026/09/12 07:19:30.027, 0, 12288, 11833, 283
2026/09/12 07:19:30.235, 0, 12288, 11833, 283
2026/09/12 07:19:30.443, 0, 12288, 11833, 283
2026/09/12 07:19:30.650, 0, 12288, 11833, 283
2026/09/12 07:19:30.858, 0, 12288, 11833, 283
2026/09/12 07:19:31.065, 0, 12288, 11833, 283
2026/09/12 07:19:31.268, 0, 12288, 11833, 283
2026/09/12 07:19:31.475, 0, 12288, 11833, 283
2026/09/12 07:19:31.683, 0, 12288, 11833, 283
2026/09/12 07:19:31.890, 0, 12288, 11833, 283
2026/09/12 07:19:32.098, 0, 12288, 11833, 283
2026/09/12 07:19:32.305, 0, 12288, 11833, 283
2026/09/12 07:19:32.513, 0, 12288, 11833, 283
2026/09/12 07:19:32.721, 0, 12288, 11833, 283
2026/09/12 07:19:32.928, 0, 12288, 11833, 283
2026/09/12 07:19:33.136, 0, 12288, 11833, 283
2026/09/12 07:19:33.344, 0, 12288, 11833, 283
2026/09/12 07:19:33.552, 0, 12288, 11833, 283
2026/09/12 07:19:33.758, 0, 12288, 11833, 283
2026/09/12 07:19:33.966, 0, 12288, 11833, 283
2026/09/12 07:19:34.173, 0, 12288, 11833, 283
2026/09/12 07:19:34.380, 0, 12288, 11833, 283
2026/09/12 07:19:34.586, 0, 12288, 11833, 283
2026/09/12 07:19:34.793, 0, 12288, 11833, 283
2026/09/12 07:19:35.000, 0, 12288, 11833, 283
2026/09/12 07:19:35.206, 0, 12288, 11833, 283
2026/09/12 07:19:35.414, 0, 12288, 11833, 283
2026/09/12 07:19:35.622, 0, 12288, 11833, 283
2026/09/12 07:19:35.830, 0, 12288, 11833, 283
2026/09/12 07:19:36.038, 0, 12288, 11833, 283
2026/09/12 07:19:36.245, 0, 12288, 11833, 283
2026/09/12 07:19:36.454, 0, 12288, 11833, 283
2026/09/12 07:19:36.661, 0, 12288, 11833, 283
2026/09/12 07:19:36.866, 0, 12288, 11833, 283
2026/09/12 07:19:37.074, 0, 12288, 11833, 283
2026/09/12 07:19:37.282, 0, 12288, 11833, 283
2026/09/12 07:19:37.489, 0, 12288, 11833, 283
2026/09/12 07:19:37.696, 0, 12288, 11833, 283
2026/09/12 07:19:37.904, 0, 12288, 11833, 283
2026/09/12 07:19:38.111, 0, 12288, 11833, 283
2026/09/12 07:19:38.318, 0, 12288, 11833, 283
2026/09/12 07:19:38.526, 0, 12288, 11833, 283
2026/09/12 07:19:38.734, 0, 12288, 11833, 283
2026/09/12 07:19:38.942, 0, 12288, 11833, 283
2026/09/12 07:19:39.150, 0, 12288, 11833, 283
2026/09/12 07:19:39.358, 0, 12288, 11833, 283
2026/09/12 07:19:39.566, 0, 12288, 11833, 283
2026/09/12 07:19:39.772, 0, 12288, 11833, 283
2026/09/12 07:19:39.979, 0, 12288, 11833, 283
2026/09/12 07:19:40.186, 0, 12288, 11833, 283
2026/09/12 07:19:40.389, 0, 12288, 11833, 283
2026/09/12 07:19:40.597, 0, 12288, 11833, 283
2026/09/12 07:19:40.804, 0, 12288, 11833, 283
2026/09/12 07:19:41.008, 0, 12288, 11833, 283
2026/09/12 07:19:41.213, 0, 12288, 11833, 283
2026/09/12 07:19:41.421, 0, 12288, 11833, 283
2026/09/12 07:19:41.627, 0, 12288, 11833, 283
2026/09/12 07:19:41.833, 0, 12288, 11833, 283
2026/09/12 07:19:42.040, 0, 12288, 11833, 283
2026/09/12 07:19:42.248, 0, 12288, 11833, 283
2026/09/12 07:19:42.453, 0, 12288, 11833, 283
2026/09/12 07:19:42.658, 0, 12288, 11833, 283
2026/09/12 07:19:42.864, 0, 12288, 11833, 283
2026/09/12 07:19:43.070, 0, 12288, 11833, 283
2026/09/12 07:19:43.277, 0, 12288, 11833, 283
2026/09/12 07:19:43.485, 0, 12288, 11833, 283
2026/09/12 07:19:43.693, 0, 12288, 11833, 283
2026/09/12 07:19:43.900, 0, 12288, 11833, 283
2026/09/12 07:19:44.108, 0, 12288, 11833, 283
2026/09/12 07:19:44.315, 0, 12288, 11833, 283
2026/09/12 07:19:44.523, 0, 12288, 11833, 283
2026/09/12 07:19:44.730, 0, 12288, 11833, 283
2026/09/12 07:19:44.938, 0, 12288, 11833, 283
2026/09/12 07:19:45.146, 0, 12288, 11833, 283
2026/09/12 07:19:45.353, 0, 12288, 11833, 283
2026/09/12 07:19:45.561, 0, 12288, 11833, 283
2026/09/12 07:19:45.767, 0, 12288, 11833, 283
2026/09/12 07:19:45.974, 0, 12288, 11833, 283
2026/09/12 07:19:46.182, 0, 12288, 11833, 283
2026/09/12 07:19:46.389, 0, 12288, 11833, 283
2026/09/12 07:19:46.597, 0, 12288, 11833, 283
2026/09/12 07:19:46.805, 0, 12288, 11833, 283
2026/09/12 07:19:47.012, 0, 12288, 11833, 283
2026/09/12 07:19:47.219, 0, 12288, 11833, 283
2026/09/12 07:19:47.425, 0, 12288, 11833, 283
2026/09/12 07:19:47.632, 0, 12288, 11833, 283
2026/09/12 07:19:47.840, 0, 12288, 11833, 283
2026/09/12 07:19:48.046, 0, 12288, 11833, 283
2026/09/12 07:19:48.252, 0, 12288, 11833, 283
2026/09/12 07:19:48.458, 0, 12288, 11833, 283
2026/09/12 07:19:48.666, 0, 12288, 11833, 283
2026/09/12 07:19:48.872, 0, 12288, 11833, 283
2026/09/12 07:19:49.080, 0, 12288, 11833, 283
2026/09/12 07:19:49.287, 0, 12288, 11833, 283
2026/09/12 07:19:49.494, 0, 12288, 11833, 283
2026/09/12 07:19:49.701, 0, 12288, 11833, 283
2026/09/12 07:19:49.908, 0, 12288, 11833, 283
2026/09/12 07:19:50.115, 0, 12288, 11833, 283
2026/09/12 07:19:50.322, 0, 12288, 11833, 283
2026/09/12 07:19:50.530, 0, 12288, 11833, 283
2026/09/12 07:19:50.738, 0, 12288, 11833, 283
2026/09/12 07:19:50.945, 0, 12288, 11833, 283
2026/09/12 07:19:51.151, 0, 12288, 11833, 283
2026/09/12 07:19:51.358, 0, 12288, 11833, 283
2026/09/12 07:19:51.565, 0, 12288, 11833, 283
2026/09/12 07:19:51.772, 0, 12288, 11833, 283
2026/09/12 07:19:51.980, 0, 12288, 11833, 283
2026/09/12 07:19:52.188, 0, 12288, 11833, 283
2026/09/12 07:19:52.394, 0, 12288, 11833, 283
2026/09/12 07:19:52.601, 0, 12288, 11833, 283
2026/09/12 07:19:52.809, 0, 12288, 11833, 283
2026/09/12 07:19:53.015, 0, 12288, 11833, 283
2026/09/12 07:19:53.222, 0, 12288, 11833, 283
2026/09/12 07:19:53.430, 0, 12288, 11833, 283
2026/09/12 07:19:53.635, 0, 12288, 11833, 283
2026/09/12 07:19:53.843, 0, 12288, 11833, 283
2026/09/12 07:19:54.049, 0, 12288, 11833, 283
2026/09/12 07:19:54.257, 0, 12288, 11833, 283
2026/09/12 07:19:54.465, 0, 12288, 11833, 283
2026/09/12 07:19:54.673, 0, 12288, 11833, 283
2026/09/12 07:19:54.880, 0, 12288, 11833, 283
2026/09/12 07:19:55.088, 0, 12288, 11833, 283
2026/09/12 07:19:55.294, 0, 12288, 11833, 283
2026/09/12 07:19:55.500, 0, 12288, 11833, 283
