2026/09/13 00:46:58.957, 0, 12288, 11829, 287
2026/09/13 00:46:59.165, 0, 12288, 11829, 287
2026/09/13 00:46:59.372, 0, 12288, 11829, 287
2026/09/13 00:46:59.579, 0, 12288, 11829, 287
2026/09/13 00:46:59.786, 0, 12288, 11829, 287
2026/09/13 00:46:59.994, 0, 12288, 11829, 287
2026/09/13 00:47:00.201, 0, 12288, 11829, 287
2026/09/13 00:47:00.409, 0, 12288, 11829, 287
2026/09/13 00:47:00.616, 0, 12288, 11829, 287
2026/09/13 00:47:00.823, 0, 12288, 11829, 287
2026/09/13 00:47:01.030, 0, 12288, 11829, 287
2026/09/13 00:47:01.238, 0, 12288, 11829, 287
2026/09/13 00:47:01.446, 0, 12288, 11829, 287
2026/09/13 00:47:01.653, 0, 12288, 11829, 287
2026/09/13 00:47:01.861, 0, 12288, 11829, 287
2026/09/13 00:47:02.068, 0, 12288, 11829, 287
2026/09/13 00:47:02.274, 0, 12288, 11829, 287
2026/09/13 00:47:02.483, 0, 12288, 11829, 287
2026/09/13 00:47:02.691, 0, 12288, 11829, 287
2026/09/13 00:47:02.897, 0, 12288, 11829, 287
2026/09/13 00:47:03.104, 0, 12288, 11829, 287
2026/09/13 00:47:03.311, 0, 12288, 11829, 287
2026/09/13 00:47:03.520, 0, 12288, 11829, 287
2026/09/13 00:47:03.727, 0, 12288, 11829, 287
2026/09/13 00:47:03.935, 0, 12288, 11829, 287
2026/09/13 00:47:04.142, 0, 12288, 11829, 287
2026/09/13 00:47:04.347, 0, 12288, 11829, 287
2026/09/13 00:47:04.555, 0, 12288, 11829, 287
2026/09/13 00:47:04.762, 0, 12288, 11829, 287
2026/09/13 00:47:04.970, 0, 12288, 11829, 287
2026/09/13 00:47:05.177, 0, 12288, 11829, 287
2026/09/13 00:47:05.381, 0, 12288, 11829, 287
2026/09/13 00:47:05.586, 0, 12288, 11829, 287
2026/09/13 00:47:05.791, 0, 12288, 11829, 287
2026/09/13 00:47:05.996, 0, 12288, 11829, 287
2026/09/13 00:47:06.199, 0, 12288, 11829, 287
2026/09/13 00:47:06.407, 0, 12288, 11829, 287
2026/09/13 00:47:06.611, 0, 12288, 11829, 287
2026/09/13 00:47:06.818, 0, 12288, 11829, 287
2026/09/13 00:47:07.026, 0, 12288, 11829, 287
2026/09/13 00:47:07.231, 0, 12288, 11829, 287
2026/09/13 00:47:07.439, 0, 12288, 11829, 287
2026/09/13 00:47:07.647, 0, 12288, 11829, 287
2026/09/13 00:47:07.854, 0, 12288, 11829, 287
2026/09/13 00:47:08.062, 0, 12288, 11829, 287
2026/09/13 00:47:08.266, 0, 12288, 11829, 287
2026/09/13 00:47:08.474, 0, 12288, 11829, 287
2026/09/13 00:47:08.681, 0, 12288, 11829, 287
2026/09/13 00:47:08.887, 0, 12288, 11829, 287
2026/09/13 00:47:09.094, 0, 12288, 11829, 287
2026/09/13 00:47:09.297, 0, 12288, 11829, 287
2026/09/13 00:47:09.502, 0, 12288, 11829, 287
2026/09/13 00:47:09.706, 0, 12288, 11829, 287
2026/09/13 00:47:09.910, 0, 12288, 11829, 287
2026/09/13 00:47:10.115, 0, 12288, 11829, 287
2026/09/13 00:47:10.318, 0, 12288, 11829, 287
2026/09/13 00:47:10.525, 0, 12288, 11829, 287
2026/09/13 00:47:10.730, 0, 12288, 11829, 287
2026/09/13 00:47:10.938, 0, 12288, 11829, 287
2026/09/13 00:47:11.145, 0, 12288, 11829, 287
2026/09/13 00:47:11.349, 0, 12288, 11829, 287
2026/09/13 00:47:11.557, 0, 12288, 11829, 287
2026/09/13 00:47:11.762, 0, 12288, 11829, 287
2026/09/13 00:47:11.969, 0, 12288, 11829, 287
2026/09/13 00:47:12.177, 0, 12288, 11829, 287
2026/09/13 00:47:12.382, 0, 12288, 11829, 287
2026/09/13 00:47:12.587, 0, 12288, 11829, 287
2026/09/13 00:47:12.791, 0, 12288, 11829, 287
2026/09/13 00:47:12.996, 0, 12288, 11829, 287
2026/09/13 00:47:13.203, 0, 12288, 11829, 287
2026/09/13 00:47:13.409, 0, 12288, 11829, 287
2026/09/13 00:47:13.617, 0, 12288, 11829, 287
2026/09/13 00:47:13.825, 0, 12288, 11829, 287
2026/09/13 00:47:14.032, 0, 12288, 11829, 287
2026/09/13 00:47:14.239, 0, 12288, 11829, 287
2026/09/13 00:47:14.446, 0, 12288, 11829, 287
2026/09/13 00:47:14.654, 0, 12288, 11829, 287
2026/09/13 00:47:14.861, 0, 12288, 11829, 287
2026/09/13 00:47:15.069, 0, 12288, 11829, 287
2026/09/13 00:47:15.276, 0, 12288, 11829, 287
2026/09/13 00:47:15.482, 0, 12288, 11829, 287
2026/09/13 00:47:15.688, 0, 12288, 11829, 287
2026/09/13 00:47:15.896, 0, 12288, 11829, 287
2026/09/13 00:47:16.105, 0, 12288, 11829, 287
2026/09/13 00:47:16.312, 0, 12288, 11829, 287
2026/09/13 00:47:16.518, 0, 12288, 11829, 287
2026/09/13 00:47:16.726, 0, 12288, 11829, 287
2026/09/13 00:47:16.933, 0, 12288, 11829, 287
2026/09/13 00:47:17.141, 0, 12288, 11829, 287
2026/09/13 00:47:17.349, 0, 12288, 11829, 287
2026/09/13 00:47:17.556, 0, 12288, 11829, 287
2026/09/13 00:47:17.762, 0, 12288, 11829, 287
2026/09/13 00:47:17.969, 0, 12288, 11829, 287
2026/09/13 00:47:18.177, 0, 12288, 11829, 287
2026/09/13 00:47:18.384, 0, 12288, 11829, 287
2026/09/13 00:47:18.592, 0, 12288, 11829, 287
2026/09/13 00:47:18.799, 0, 12288, 11829, 287
2026/09/13 00:47:19.007, 0, 12288, 11829, 287
2026/09/13 00:47:19.215, 0, 12288, 11829, 287
2026/09/13 00:47:19.423, 0, 12288, 11829, 287
2026/09/13 00:47:19.629, 0, 12288, 11829, 287
2026/09/13 00:47:19.834, 0, 12288, 11829, 287
2026/09/13 00:47:20.042, 0, 12288, 11829, 287
2026/09/13 00:47:20.248, 0, 12288, 11829, 287
2026/09/13 00:47:20.455, 0, 12288, 11829, 287
2026/09/13 00:47:20.663, 0, 12288, 11829, 287
2026/09/13 00:47:20.871, 0, 12288, 11829, 287
2026/09/13 00:47:21.078, 0, 12288, 11829, 287
2026/09/13 00:47:21.285, 0, 12288, 11829, 287
2026/09/13 00:47:21.492, 0, 12288, 11829, 287
2026/09/13 00:47:21.699, 0, 12288, 11829, 287
2026/09/13 00:47:21.905, 0, 12288, 11829, 287
2026/09/13 00:47:22.112, 0, 12288, 11829, 287
2026/09/13 00:47:22.320, 0, 12288, 11829, 287
2026/09/13 00:47:22.523, 0, 12288, 11829, 287
2026/09/13 00:47:22.730, 0, 12288, 11829, 287
2026/09/13 00:47:22.936, 0, 12288, 11829, 287
2026/09/13 00:47:23.142, 0, 12288, 11829, 287
2026/09/13 00:47:23.350, 0, 12288, 11829, 287
2026/09/13 00:47:23.558, 0, 12288, 11829, 287
2026/09/13 00:47:23.766, 0, 12288, 11829, 287
2026/09/13 00:47:23.973, 0, 12288, 11829, 287
2026/09/13 00:47:24.180, 0, 12288, 11829, 287
2026/09/13 00:47:24.387, 0, 12288, 11829, 287
2026/09/13 00:47:24.595, 0, 12288, 11829, 287
2026/09/13 00:47:24.802, 0, 12288, 11829, 287
2026/09/13 00:47:25.010, 0, 12288, 11829, 287
2026/09/13 00:47:25.217, 0, 12288, 11829, 287
2026/09/13 00:47:25.440, 0, 12288, 11829, 287
2026/09/13 00:47:25.645, 0, 12288, 11829, 287
2026/09/13 00:47:25.853, 0, 12288, 11829, 287
2026/09/13 00:47:26.061, 0, 12288, 11829, 287
2026/09/13 00:47:26.268, 0, 12288, 11829, 287
2026/09/13 00:47:26.476, 0, 12288, 11829, 287
2026/09/13 00:47:26.680, 0, 12288, 11829, 287
2026/09/13 00:47:26.886, 0, 12288, 11829, 287
2026/09/13 00:47:27.093, 0, 12288, 11829, 287
2026/09/13 00:47:27.301, 0, 12288, 11829, 287
2026/09/13 00:47:27.509, 0, 12288, 11829, 287
2026/09/13 00:47:27.717, 0, 12288, 11829, 287
2026/09/13 00:47:27.924, 0, 12288, 11829, 287
2026/09/13 00:47:28.132, 0, 12288, 11829, 287
2026/09/13 00:47:28.339, 0, 12288, 11829, 287
2026/09/13 00:47:28.546, 0, 12288, 11829, 287
2026/09/13 00:47:28.753, 0, 12288, 11829, 287
2026/09/13 00:47:28.961, 0, 12288, 11829, 287
2026/09/13 00:47:29.169, 0, 12288, 11829, 287
2026/09/13 00:47:29.376, 0, 12288, 11829, 287
2026/09/13 00:47:29.583, 0, 12288, 11829, 287
2026/09/13 00:47:29.791, 0, 12288, 11829, 287
2026/09/13 00:47:29.999, 0, 12288, 11829, 287
2026/09/13 00:47:30.207, 0, 12288, 11829, 287
2026/09/13 00:47:30.415, 0, 12288, 11829, 287
2026/09/13 00:47:30.623, 0, 12288, 11829, 287
2026/09/13 00:47:30.830, 0, 12288, 11829, 287
2026/09/13 00:47:31.037, 0, 12288, 11829, 287
2026/09/13 00:47:31.245, 0, 12288, 11829, 287
2026/09/13 00:47:31.452, 0, 12288, 11829, 287
2026/09/13 00:47:31.660, 0, 12288, 11829, 287
2026/09/13 00:47:31.868, 0, 12288, 11829, 287
2026/09/13 00:47:32.075, 0, 12288, 11829, 287
2026/09/13 00:47:32.281, 0, 12288, 11829, 287
2026/09/13 00:47:32.489, 0, 12288, 11829, 287
2026/09/13 00:47:32.697, 0, 12288, 11829, 287
2026/09/13 00:47:32.905, 0, 12288, 11829, 287
2026/09/13 00:47:33.112, 0, 12288, 11829, 287
2026/09/13 00:47:33.320, 0, 12288, 11829, 287
2026/09/13 00:47:33.527, 0, 12288, 11829, 287
2026/09/13 00:47:33.735, 0, 12288, 11829, 287
2026/09/13 00:47:33.943, 0, 12288, 11829, 287
2026/09/13 00:47:34.151, 0, 12288, 11829, 287
2026/09/13 00:47:34.358, 0, 12288, 11829, 287
2026/09/13 00:47:34.565, 0, 12288, 11829, 287
2026/09/13 00:47:34.772, 0, 12288, 11829, 287
2026/09/13 00:47:34.980, 0, 12288, 11829, 287
2026/09/13 00:47:35.187, 0, 12288, 11829, 287
2026/09/13 00:47:35.395, 0, 12288, 11829, 287
2026/09/13 00:47:35.603, 0, 12288, 11829, 287
2026/09/13 00:47:35.811, 0, 12288, 11829, 287
2026/09/13 00:47:36.018, 0, 12288, 11829, 287
2026/09/13 00:47:36.225, 0, 12288, 11829, 287
2026/09/13 00:47:36.431, 0, 12288, 11829, 287
2026/09/13 00:47:36.639, 0, 12288, 11829, 287
2026/09/13 00:47:36.847, 0, 12288, 11829, 287
2026/09/13 00:47:37.054, 0, 12288, 11829, 287
2026/09/13 00:47:37.262, 0, 12288, 11829, 287
2026/09/13 00:47:37.470, 0, 12288, 11829, 287
2026/09/13 00:47:37.678, 0, 12288, 11829, 287
2026/09/13 00:47:37.884, 0, 12288, 11829, 287
2026/09/13 00:47:38.092, 0, 12288, 11829, 287
2026/09/13 00:47:38.300, 0, 12288, 11829, 287
2026/09/13 00:47:38.507, 0, 12288, 11829, 287
2026/09/13 00:47:38.715, 0, 12288, 11829, 287
2026/09/13 00:47:38.922, 0, 12288, 11829, 287
2026/09/13 00:47:39.130, 0, 12288, 11829, 287
2026/09/13 00:47:39.338, 0, 12288, 11829, 287
2026/09/13 00:47:39.546, 0, 12288, 11829, 287
2026/09/13 00:47:39.753, 0, 12288, 11829, 287
2026/09/13 00:47:39.961, 0, 12288, 11829, 287
2026/09/13 00:47:40.167, 0, 12288, 11829, 287
2026/09/13 00:47:40.375, 0, 12288, 11829, 287
2026/09/13 00:47:40.581, 0, 12288, 11829, 287
2026/09/13 00:47:40.789, 0, 12288, 11829, 287
2026/09/13 00:47:40.997, 0, 12288, 11829, 287
2026/09/13 00:47:41.205, 0, 12288, 11829, 287
2026/09/13 00:47:41.413, 0, 12288, 11829, 287
2026/09/13 00:47:41.621, 0, 12288, 11829, 287
2026/09/13 00:47:41.828, 0, 12288, 11829, 287
2026/09/13 00:47:42.034, 0, 12288, 11829, 287
2026/09/13 00:47:42.242, 0, 12288, 11829, 287
2026/09/13 00:47:42.449, 0, 12288, 11829, 287
2026/09/13 00:47:42.654, 0, 12288, 11829, 287
2026/09/13 00:47:42.862, 0, 12288, 11829, 287
2026/09/13 00:47:43.070, 0, 12288, 11829, 287
2026/09/13 00:47:43.277, 0, 12288, 11829, 287
2026/09/13 00:47:43.482, 0, 12288, 11829, 287
2026/09/13 00:47:43.689, 0, 12288, 11829, 287
2026/09/13 00:47:43.897, 0, 12288, 11829, 287
2026/09/13 00:47:44.103, 0, 12288, 11829, 287
2026/09/13 00:47:44.311, 0, 12288, 11829, 287
2026/09/13 00:47:44.519, 0, 12288, 11829, 287
2026/09/13 00:47:44.727, 0, 12288, 11829, 287
2026/09/13 00:47:44.935, 0, 12288, 11829, 287
2026/09/13 00:47:45.143, 0, 12288, 11829, 287
2026/09/13 00:47:45.351, 0, 12288, 11829, 287
2026/09/13 00:47:45.559, 0, 12288, 11829, 287
2026/09/13 00:47:45.766, 0, 12288, 11829, 287
2026/09/13 00:47:45.973, 0, 12288, 11829, 287
2026/09/13 00:47:46.181, 0, 12288, 11829, 287
2026/09/13 00:47:46.389, 0, 12288, 11829, 287
2026/09/13 00:47:46.597, 0, 12288, 11829, 287
2026/09/13 00:47:46.804, 0, 12288, 11829, 287
2026/09/13 00:47:47.011, 0, 12288, 11829, 287
2026/09/13 00:47:47.219, 0, 12288, 11829, 287
2026/09/13 00:47:47.426, 0, 12288, 11829, 287
2026/09/13 00:47:47.633, 0, 12288, 11829, 287
2026/09/13 00:47:47.839, 0, 12288, 11829, 287
2026/09/13 00:47:48.047, 0, 12288, 11829, 287
2026/09/13 00:47:48.255, 0, 12288, 11829, 287
2026/09/13 00:47:48.462, 0, 12288, 11829, 287
2026/09/13 00:47:48.669, 0, 12288, 11829, 287
2026/09/13 00:47:48.877, 0, 12288, 11829, 287
2026/09/13 00:47:49.083, 0, 12288, 11829, 287
2026/09/13 00:47:49.291, 0, 12288, 11829, 287
2026/09/13 00:47:49.499, 0, 12288, 11829, 287
2026/09/13 00:47:49.707, 0, 12288, 11829, 287
2026/09/13 00:47:49.915, 0, 12288, 11829, 287
2026/09/13 00:47:50.121, 0, 12288, 11829, 287
2026/09/13 00:47:50.329, 0, 12288, 11829, 287
2026/09/13 00:47:50.537, 0, 12288, 11829, 287
2026/09/13 00:47:50.745, 0, 12288, 11829, 287
2026/09/13 00:47:50.952, 0, 12288, 11829, 287
2026/09/13 00:47:51.160, 0, 12288, 11829, 287
2026/09/13 00:47:51.368, 0, 12288, 11829, 287
2026/09/13 00:47:51.576, 0, 12288, 11829, 287
2026/09/13 00:47:51.782, 0, 12288, 11829, 287
2026/09/13 00:47:51.990, 0, 12288, 11829, 287
2026/09/13 00:47:52.198, 0, 12288, 11829, 287
2026/09/13 00:47:52.405, 0, 12288, 11829, 287
2026/09/13 00:47:52.611, 0, 12288, 11829, 287
2026/09/13 00:47:52.819, 0, 12288, 11829, 287
2026/09/13 00:47:53.023, 0, 12288, 11829, 287
2026/09/13 00:47:53.230, 0, 12288, 11829, 287
2026/09/13 00:47:53.436, 0, 12288, 11829, 287
2026/09/13 00:47:53.642, 0, 12288, 11829, 287
2026/09/13 00:47:53.850, 0, 12288, 11829, 287
2026/09/13 00:47:54.058, 0, 12288, 11829, 287
2026/09/13 00:47:54.266, 0, 12288, 11829, 287
2026/09/13 00:47:54.473, 0, 12288, 11829, 287
2026/09/13 00:47:54.680, 0, 12288, 11829, 287
2026/09/13 00:47:54.887, 0, 12288, 11829, 287
2026/09/13 00:47:55.094, 0, 12288, 11829, 287
2026/09/13 00:47:55.300, 0, 12288, 11829, 287
2026/09/13 00:47:55.508, 0, 12288, 11829, 287
2026/09/13 00:47:55.715, 0, 12288, 11829, 287
2026/09/13 00:47:55.921, 0, 12288, 11829, 287
2026/09/13 00:47:56.129, 0, 12288, 11829, 287
2026/09/13 00:47:56.337, 0, 12288, 11829, 287
2026/09/13 00:47:56.545, 0, 12288, 11829, 287
2026/09/13 00:47:56.753, 0, 12288, 11829, 287
2026/09/13 00:47:56.959, 0, 12288, 11829, 287
2026/09/13 00:47:57.167, 0, 12288, 11829, 287
2026/09/13 00:47:57.375, 0, 12288, 11829, 287
2026/09/13 00:47:57.582, 0, 12288, 11829, 287
2026/09/13 00:47:57.789, 0, 12288, 11829, 287
2026/09/13 00:47:57.996, 0, 12288, 11829, 287
2026/09/13 00:47:58.202, 0, 12288, 11829, 287
2026/09/13 00:47:58.410, 0, 12288, 11829, 287
2026/09/13 00:47:58.618, 0, 12288, 11829, 287
2026/09/13 00:47:58.826, 0, 12288, 11829, 287
2026/09/13 00:47:59.034, 0, 12288, 11829, 287
2026/09/13 00:47:59.242, 0, 12288, 11829, 287
2026/09/13 00:47:59.449, 0, 12288, 11829, 287
2026/09/13 00:47:59.657, 0, 12288, 11829, 287
2026/09/13 00:47:59.865, 0, 12288, 11829, 287
2026/09/13 00:48:00.072, 0, 12288, 11829, 287
2026/09/13 00:48:00.277, 0, 12288, 11829, 287
2026/09/13 00:48:00.484, 0, 12288, 11829, 287
2026/09/13 00:48:00.690, 0, 12288, 11829, 287
2026/09/13 00:48:00.898, 0, 12288, 11829, 287
2026/09/13 00:48:01.104, 0, 12288, 11829, 287
2026/09/13 00:48:01.310, 0, 12288, 11829, 287
2026/09/13 00:48:01.518, 0, 12288, 11829, 287
2026/09/13 00:48:01.725, 0, 12288, 11829, 287
2026/09/13 00:48:01.933, 0, 12288, 11829, 287
2026/09/13 00:48:02.140, 0, 12288, 11829, 287
2026/09/13 00:48:02.347, 0, 12288, 11829, 287
2026/09/13 00:48:02.554, 0, 12288, 11829, 287
2026/09/13 00:48:02.761, 0, 12288, 11829, 287
2026/09/13 00:48:02.969, 0, 12288, 11829, 287
2026/09/13 00:48:03.177, 0, 12288, 11829, 287
2026/09/13 00:48:03.385, 0, 12288, 11829, 287
2026/09/13 00:48:03.592, 0, 12288, 11829, 287
2026/09/13 00:48:03.794, 0, 12288, 11829, 287
2026/09/13 00:48:03.996, 0, 12288, 11829, 287
2026/09/13 00:48:04.201, 0, 12288, 11829, 287
2026/09/13 00:48:04.406, 0, 12288, 11829, 287
2026/09/13 00:48:04.611, 0, 12288, 11829, 287
2026/09/13 00:48:04.818, 0, 12288, 11829, 287
2026/09/13 00:48:05.021, 0, 12288, 11829, 287
2026/09/13 00:48:05.229, 0, 12288, 11829, 287
2026/09/13 00:48:05.436, 0, 12288, 11829, 287
2026/09/13 00:48:05.639, 0, 12288, 11829, 287
2026/09/13 00:48:05.845, 0, 12288, 11829, 287
2026/09/13 00:48:06.049, 0, 12288, 11829, 287
2026/09/13 00:48:06.255, 0, 12288, 11829, 287
2026/09/13 00:48:06.462, 0, 12288, 11829, 287
2026/09/13 00:48:06.666, 0, 12288, 11829, 287
2026/09/13 00:48:06.874, 0, 12288, 11829, 287
2026/09/13 00:48:07.079, 0, 12288, 11829, 287
2026/09/13 00:48:07.284, 0, 12288, 11829, 287
2026/09/13 00:48:07.492, 0, 12288, 11829, 287
2026/09/13 00:48:07.695, 0, 12288, 11829, 287
2026/09/13 00:48:07.901, 0, 12288, 11829, 287
2026/09/13 00:48:08.107, 0, 12288, 11829, 287
2026/09/13 00:48:08.315, 0, 12288, 11829, 287
2026/09/13 00:48:08.521, 0, 12288, 11829, 287
2026/09/13 00:48:08.727, 0, 12288, 11829, 287
2026/09/13 00:48:08.934, 0, 12288, 11829, 287
2026/09/13 00:48:09.141, 0, 12288, 11829, 287
2026/09/13 00:48:09.349, 0, 12288, 11829, 287
2026/09/13 00:48:09.556, 0, 12288, 11829, 287
2026/09/13 00:48:09.761, 0, 12288, 11829, 287
2026/09/13 00:48:09.968, 0, 12288, 11829, 287
2026/09/13 00:48:10.173, 0, 12288, 11829, 287
2026/09/13 00:48:10.379, 0, 12288, 11829, 287
2026/09/13 00:48:10.587, 0, 12288, 11829, 287
2026/09/13 00:48:10.790, 0, 12288, 11829, 287
2026/09/13 00:48:10.998, 0, 12288, 11829, 287
2026/09/13 00:48:11.205, 0, 12288, 11829, 287
2026/09/13 00:48:11.409, 0, 12288, 11829, 287
2026/09/13 00:48:11.615, 0, 12288, 11829, 287
2026/09/13 00:48:11.819, 0, 12288, 11829, 287
2026/09/13 00:48:12.027, 0, 12288, 11829, 287
2026/09/13 00:48:12.235, 0, 12288, 11829, 287
2026/09/13 00:48:12.438, 0, 12288, 11829, 287
2026/09/13 00:48:12.646, 0, 12288, 11829, 287
2026/09/13 00:48:12.848, 0, 12288, 11829, 287
2026/09/13 00:48:13.054, 0, 12288, 11829, 287
2026/09/13 00:48:13.262, 0, 12288, 11829, 287
2026/09/13 00:48:13.465, 0, 12288, 11829, 287
2026/09/13 00:48:13.671, 0, 12288, 11829, 287
2026/09/13 00:48:13.878, 0, 12288, 11829, 287
2026/09/13 00:48:14.084, 0, 12288, 11829, 287
2026/09/13 00:48:14.289, 0, 12288, 11829, 287
2026/09/13 00:48:14.495, 0, 12288, 11829, 287
2026/09/13 00:48:14.700, 0, 12288, 11829, 287
2026/09/13 00:48:14.907, 0, 12288, 11829, 287
2026/09/13 00:48:15.111, 0, 12288, 11829, 287
2026/09/13 00:48:15.318, 0, 12288, 11829, 287
2026/09/13 00:48:15.526, 0, 12288, 11829, 287
2026/09/13 00:48:15.729, 0, 12288, 11829, 287
2026/09/13 00:48:15.937, 0, 12288, 11829, 287
2026/09/13 00:48:16.143, 0, 12288, 11829, 287
2026/09/13 00:48:16.349, 0, 12288, 11829, 287
2026/09/13 00:48:16.557, 0, 12288, 11829, 287
2026/09/13 00:48:16.762, 0, 12288, 11829, 287
2026/09/13 00:48:16.969, 0, 12288, 11829, 287
2026/09/13 00:48:17.175, 0, 12288, 11829, 287
2026/09/13 00:48:17.379, 0, 12288, 11829, 287
2026/09/13 00:48:17.587, 0, 12288, 11829, 287
2026/09/13 00:48:17.792, 0, 12288, 11829, 287
2026/09/13 00:48:17.997, 0, 12288, 11829, 287
