2026/09/22 11:54:13.649, 0, 12288, 11774, 342
2026/09/22 11:54:13.855, 0, 12288, 11774, 342
2026/09/22 11:54:14.062, 0, 12288, 11774, 342
2026/09/22 11:54:14.269, 0, 12288, 11774, 342
2026/09/22 11:54:14.473, 0, 12288, 11774, 342
2026/09/22 11:54:14.681, 0, 12288, 11774, 342
2026/09/22 11:54:14.886, 0, 12288, 11774, 342
2026/09/22 11:54:15.092, 0, 12288, 11774, 342
2026/09/22 11:54:15.298, 0, 12288, 11774, 342
2026/09/22 11:54:15.506, 0, 12288, 11774, 342
2026/09/22 11:54:15.710, 0, 12288, 11774, 342
2026/09/22 11:54:15.916, 0, 12288, 11774, 342
2026/09/22 11:54:16.122, 0, 12288, 11774, 342
2026/09/22 11:54:16.329, 0, 12288, 11774, 342
2026/09/22 11:54:16.537, 0, 12288, 11774, 342
2026/09/22 11:54:16.744, 0, 12288, 11774, 342
2026/09/22 11:54:16.952, 0, 12288, 11774, 342
2026/09/22 11:54:17.159, 0, 12288, 11774, 342
2026/09/22 11:54:17.366, 0, 12288, 11774, 342
2026/09/22 11:54:17.573, 0, 12288, 11774, 342
2026/09/22 11:54:17.780, 0, 12288, 11774, 342
2026/09/22 11:54:17.985, 0, 12288, 11774, 342
2026/09/22 11:54:18.190, 0, 12288, 11774, 342
2026/09/22 11:54:18.397, 0, 12288, 11774, 342
2026/09/22 11:54:18.604, 0, 12288, 11774, 342
2026/09/22 11:54:18.808, 0, 12288, 11774, 342
2026/09/22 11:54:19.015, 0, 12288, 11774, 342
2026/09/22 11:54:19.223, 0, 12288, 11774, 342
2026/09/22 11:54:19.430, 0, 12288, 11774, 342
2026/09/22 11:54:19.637, 0, 12288, 11774, 342
2026/09/22 11:54:19.845, 0, 12288, 11774, 342
2026/09/22 11:54:20.052, 0, 12288, 11774, 342
2026/09/22 11:54:20.259, 0, 12288, 11774, 342
2026/09/22 11:54:20.466, 0, 12288, 11774, 342
2026/09/22 11:54:20.672, 0, 12288, 11774, 342
2026/09/22 11:54:20.879, 0, 12288, 11774, 342
2026/09/22 11:54:21.086, 0, 12288, 11774, 342
2026/09/22 11:54:21.293, 0, 12288, 11774, 342
2026/09/22 11:54:21.500, 0, 12288, 11774, 342
2026/09/22 11:54:21.707, 0, 12288, 11774, 342
2026/09/22 11:54:21.914, 0, 12288, 11774, 342
2026/09/22 11:54:22.121, 0, 12288, 11774, 342
2026/09/22 11:54:22.328, 0, 12288, 11774, 342
2026/09/22 11:54:22.534, 0, 12288, 11774, 342
2026/09/22 11:54:22.741, 0, 12288, 11774, 342
2026/09/22 11:54:22.947, 0, 12288, 11774, 342
2026/09/22 11:54:23.154, 0, 12288, 11774, 342
2026/09/22 11:54:23.361, 0, 12288, 11774, 342
2026/09/22 11:54:23.569, 0, 12288, 11774, 342
2026/09/22 11:54:23.775, 0, 12288, 11774, 342
2026/09/22 11:54:23.983, 0, 12288, 11774, 342
2026/09/22 11:54:24.189, 0, 12288, 11774, 342
2026/09/22 11:54:24.394, 0, 12288, 11774, 342
2026/09/22 11:54:24.601, 0, 12288, 11774, 342
2026/09/22 11:54:24.809, 0, 12288, 11774, 342
2026/09/22 11:54:25.014, 0, 12288, 11774, 342
2026/09/22 11:54:25.220, 0, 12288, 11774, 342
2026/09/22 11:54:25.425, 0, 12288, 11774, 342
2026/09/22 11:54:25.632, 0, 12288, 11774, 342
2026/09/22 11:54:25.838, 0, 12288, 11774, 342
2026/09/22 11:54:26.046, 0, 12288, 11774, 342
2026/09/22 11:54:26.251, 0, 12288, 11774, 342
2026/09/22 11:54:26.457, 0, 12288, 11774, 342
2026/09/22 11:54:26.663, 0, 12288, 11774, 342
2026/09/22 11:54:26.867, 0, 12288, 11774, 342
2026/09/22 11:54:27.074, 0, 12288, 11774, 342
2026/09/22 11:54:27.281, 0, 12288, 11774, 342
2026/09/22 11:54:27.489, 0, 12288, 11774, 342
2026/09/22 11:54:27.697, 0, 12288, 11774, 342
2026/09/22 11:54:27.905, 0, 12288, 11774, 342
2026/09/22 11:54:28.113, 0, 12288, 11774, 342
2026/09/22 11:54:28.321, 0, 12288, 11774, 342
2026/09/22 11:54:28.528, 0, 12288, 11774, 342
2026/09/22 11:54:28.735, 0, 12288, 11774, 342
2026/09/22 11:54:28.942, 0, 12288, 11774, 342
2026/09/22 11:54:29.150, 0, 12288, 11774, 342
2026/09/22 11:54:29.357, 0, 12288, 11774, 342
2026/09/22 11:54:29.565, 0, 12288, 11774, 342
2026/09/22 11:54:29.773, 0, 12288, 11774, 342
2026/09/22 11:54:29.981, 0, 12288, 11774, 342
2026/09/22 11:54:30.187, 0, 12288, 11774, 342
2026/09/22 11:54:30.395, 0, 12288, 11774, 342
2026/09/22 11:54:30.602, 0, 12288, 11774, 342
2026/09/22 11:54:30.809, 0, 12288, 11774, 342
2026/09/22 11:54:31.017, 0, 12288, 11774, 342
2026/09/22 11:54:31.223, 0, 12288, 11774, 342
2026/09/22 11:54:31.430, 0, 12288, 11774, 342
2026/09/22 11:54:31.638, 0, 12288, 11774, 342
2026/09/22 11:54:31.844, 0, 12288, 11774, 342
2026/09/22 11:54:32.060, 0, 12288, 11774, 342
2026/09/22 11:54:32.266, 0, 12288, 11774, 342
2026/09/22 11:54:32.474, 0, 12288, 11774, 342
2026/09/22 11:54:32.680, 0, 12288, 11774, 342
2026/09/22 11:54:32.888, 0, 12288, 11774, 342
2026/09/22 11:54:33.094, 0, 12288, 11774, 342
2026/09/22 11:54:33.299, 0, 12288, 11774, 342
2026/09/22 11:54:33.507, 0, 12288, 11774, 342
2026/09/22 11:54:33.714, 0, 12288, 11774, 342
2026/09/22 11:54:33.922, 0, 12288, 11774, 342
2026/09/22 11:54:34.130, 0, 12288, 11774, 342
2026/09/22 11:54:34.337, 0, 12288, 11774, 342
2026/09/22 11:54:34.544, 0, 12288, 11774, 342
2026/09/22 11:54:34.751, 0, 12288, 11774, 342
2026/09/22 11:54:34.958, 0, 12288, 11774, 342
2026/09/22 11:54:35.165, 0, 12288, 11774, 342
2026/09/22 11:54:35.373, 0, 12288, 11774, 342
2026/09/22 11:54:35.580, 0, 12288, 11774, 342
2026/09/22 11:54:35.787, 0, 12288, 11774, 342
2026/09/22 11:54:35.995, 0, 12288, 11774, 342
2026/09/22 11:54:36.203, 0, 12288, 11774, 342
2026/09/22 11:54:36.409, 0, 12288, 11774, 342
2026/09/22 11:54:36.617, 0, 12288, 11777, 339
2026/09/22 11:54:36.825, 0, 12288, 11777, 339
2026/09/22 11:54:37.032, 0, 12288, 11777, 339
2026/09/22 11:54:37.238, 0, 12288, 11777, 339
2026/09/22 11:54:37.445, 0, 12288, 11777, 339
2026/09/22 11:54:37.653, 0, 12288, 11777, 339
2026/09/22 11:54:37.861, 0, 12288, 11777, 339
2026/09/22 11:54:38.068, 0, 12288, 11777, 339
2026/09/22 11:54:38.275, 0, 12288, 11777, 339
2026/09/22 11:54:38.483, 0, 12288, 11777, 339
2026/09/22 11:54:38.688, 0, 12288, 11777, 339
2026/09/22 11:54:38.892, 0, 12288, 11777, 339
2026/09/22 11:54:39.099, 0, 12288, 11777, 339
2026/09/22 11:54:39.305, 0, 12288, 11777, 339
2026/09/22 11:54:39.513, 0, 12288, 11777, 339
2026/09/22 11:54:39.721, 0, 12288, 11777, 339
2026/09/22 11:54:39.928, 0, 12288, 11777, 339
2026/09/22 11:54:40.135, 0, 12288, 11777, 339
2026/09/22 11:54:40.343, 0, 12288, 11777, 339
2026/09/22 11:54:40.551, 0, 12288, 11777, 339
2026/09/22 11:54:40.759, 0, 12288, 11777, 339
2026/09/22 11:54:40.966, 0, 12288, 11777, 339
2026/09/22 11:54:41.173, 0, 12288, 11777, 339
2026/09/22 11:54:41.381, 0, 12288, 11777, 339
2026/09/22 11:54:41.589, 0, 12288, 11777, 339
2026/09/22 11:54:41.796, 0, 12288, 11777, 339
2026/09/22 11:54:42.001, 0, 12288, 11777, 339
2026/09/22 11:54:42.209, 0, 12288, 11777, 339
2026/09/22 11:54:42.417, 0, 12288, 11777, 339
2026/09/22 11:54:42.624, 0, 12288, 11777, 339
2026/09/22 11:54:42.830, 0, 12288, 11777, 339
2026/09/22 11:54:43.038, 0, 12288, 11777, 339
2026/09/22 11:54:43.246, 0, 12288, 11777, 339
2026/09/22 11:54:43.453, 0, 12288, 11777, 339
2026/09/22 11:54:43.659, 0, 12288, 11777, 339
2026/09/22 11:54:43.867, 0, 12288, 11777, 339
2026/09/22 11:54:44.073, 0, 12288, 11777, 339
2026/09/22 11:54:44.278, 0, 12288, 11777, 339
2026/09/22 11:54:44.486, 0, 12288, 11777, 339
2026/09/22 11:54:44.693, 0, 12288, 11777, 339
2026/09/22 11:54:44.899, 0, 12288, 11777, 339
2026/09/22 11:54:45.105, 0, 12288, 11777, 339
2026/09/22 11:54:45.312, 0, 12288, 11777, 339
2026/09/22 11:54:45.517, 0, 12288, 11777, 339
2026/09/22 11:54:45.722, 0, 12288, 11777, 339
2026/09/22 11:54:45.930, 0, 12288, 11777, 339
2026/09/22 11:54:46.138, 0, 12288, 11777, 339
2026/09/22 11:54:46.343, 0, 12288, 11777, 339
2026/09/22 11:54:46.548, 0, 12288, 11777, 339
2026/09/22 11:54:46.755, 0, 12288, 11777, 339
2026/09/22 11:54:46.963, 0, 12288, 11777, 339
2026/09/22 11:54:47.172, 0, 12288, 11777, 339
2026/09/22 11:54:47.379, 0, 12288, 11777, 339
2026/09/22 11:54:47.587, 0, 12288, 11777, 339
2026/09/22 11:54:47.793, 0, 12288, 11777, 339
2026/09/22 11:54:47.999, 0, 12288, 11777, 339
2026/09/22 11:54:48.206, 0, 12288, 11777, 339
2026/09/22 11:54:48.413, 0, 12288, 11777, 339
2026/09/22 11:54:48.619, 0, 12288, 11777, 339
2026/09/22 11:54:48.827, 0, 12288, 11777, 339
2026/09/22 11:54:49.031, 0, 12288, 11777, 339
2026/09/22 11:54:49.238, 0, 12288, 11777, 339
2026/09/22 11:54:49.445, 0, 12288, 11777, 339
2026/09/22 11:54:49.653, 0, 12288, 11777, 339
2026/09/22 11:54:49.860, 0, 12288, 11777, 339
2026/09/22 11:54:50.063, 0, 12288, 11777, 339
2026/09/22 11:54:50.270, 0, 12288, 11777, 339
2026/09/22 11:54:50.478, 0, 12288, 11777, 339
2026/09/22 11:54:50.686, 0, 12288, 11777, 339
2026/09/22 11:54:50.892, 0, 12288, 11777, 339
2026/09/22 11:54:51.098, 0, 12288, 11777, 339
2026/09/22 11:54:51.306, 0, 12288, 11777, 339
2026/09/22 11:54:51.514, 0, 12288, 11777, 339
2026/09/22 11:54:51.721, 0, 12288, 11777, 339
2026/09/22 11:54:51.929, 0, 12288, 11777, 339
2026/09/22 11:54:52.135, 0, 12288, 11777, 339
2026/09/22 11:54:52.343, 0, 12288, 11777, 339
2026/09/22 11:54:52.550, 0, 12288, 11777, 339
2026/09/22 11:54:52.758, 0, 12288, 11777, 339
2026/09/22 11:54:52.964, 0, 12288, 11777, 339
2026/09/22 11:54:53.171, 0, 12288, 11777, 339
2026/09/22 11:54:53.380, 0, 12288, 11777, 339
2026/09/22 11:54:53.587, 0, 12288, 11777, 339
2026/09/22 11:54:53.795, 0, 12288, 11777, 339
2026/09/22 11:54:54.001, 0, 12288, 11777, 339
2026/09/22 11:54:54.209, 0, 12288, 11777, 339
2026/09/22 11:54:54.417, 0, 12288, 11777, 339
2026/09/22 11:54:54.624, 0, 12288, 11777, 339
2026/09/22 11:54:54.830, 0, 12288, 11777, 339
2026/09/22 11:54:55.035, 0, 12288, 11777, 339
2026/09/22 11:54:55.243, 0, 12288, 11777, 339
2026/09/22 11:54:55.450, 0, 12288, 11777, 339
2026/09/22 11:54:55.657, 0, 12288, 11777, 339
2026/09/22 11:54:55.864, 0, 12288, 11777, 339
2026/09/22 11:54:56.071, 0, 12288, 11777, 339
2026/09/22 11:54:56.279, 0, 12288, 11777, 339
2026/09/22 11:54:56.485, 0, 12288, 11777, 339
2026/09/22 11:54:56.693, 0, 12288, 11777, 339
2026/09/22 11:54:56.901, 0, 12288, 11777, 339
2026/09/22 11:54:57.107, 0, 12288, 11779, 337
2026/09/22 11:54:57.314, 0, 12288, 11779, 337
2026/09/22 11:54:57.522, 0, 12288, 11779, 337
2026/09/22 11:54:57.730, 0, 12288, 11779, 337
2026/09/22 11:54:57.938, 0, 12288, 11779, 337
2026/09/22 11:54:58.145, 0, 12288, 11779, 337
2026/09/22 11:54:58.353, 0, 12288, 11779, 337
2026/09/22 11:54:58.559, 0, 12288, 11779, 337
2026/09/22 11:54:58.767, 0, 12288, 11779, 337
2026/09/22 11:54:58.974, 0, 12288, 11779, 337
2026/09/22 11:54:59.182, 0, 12288, 11779, 337
2026/09/22 11:54:59.389, 0, 12288, 11779, 337
2026/09/22 11:54:59.596, 0, 12288, 11779, 337
2026/09/22 11:54:59.803, 0, 12288, 11779, 337
2026/09/22 11:55:00.011, 0, 12288, 11779, 337
2026/09/22 11:55:00.219, 0, 12288, 11779, 337
2026/09/22 11:55:00.427, 0, 12288, 11779, 337
2026/09/22 11:55:00.634, 0, 12288, 11779, 337
2026/09/22 11:55:00.841, 0, 12288, 11779, 337
2026/09/22 11:55:01.047, 0, 12288, 11779, 337
2026/09/22 11:55:01.253, 0, 12288, 11779, 337
2026/09/22 11:55:01.461, 0, 12288, 11779, 337
2026/09/22 11:55:01.669, 0, 12288, 11779, 337
2026/09/22 11:55:01.875, 0, 12288, 11779, 337
2026/09/22 11:55:02.082, 0, 12288, 11779, 337
2026/09/22 11:55:02.290, 0, 12288, 11779, 337
2026/09/22 11:55:02.497, 0, 12288, 11779, 337
2026/09/22 11:55:02.703, 0, 12288, 11779, 337
2026/09/22 11:55:02.908, 0, 12288, 11779, 337
2026/09/22 11:55:03.116, 0, 12288, 11779, 337
2026/09/22 11:55:03.322, 0, 12288, 11779, 337
2026/09/22 11:55:03.529, 0, 12288, 11779, 337
2026/09/22 11:55:03.736, 0, 12288, 11779, 337
2026/09/22 11:55:03.943, 0, 12288, 11779, 337
2026/09/22 11:55:04.151, 0, 12288, 11779, 337
2026/09/22 11:55:04.358, 0, 12288, 11779, 337
2026/09/22 11:55:04.564, 0, 12288, 11779, 337
2026/09/22 11:55:04.771, 0, 12288, 11779, 337
2026/09/22 11:55:04.978, 0, 12288, 11779, 337
2026/09/22 11:55:05.186, 0, 12288, 11779, 337
2026/09/22 11:55:05.394, 0, 12288, 11779, 337
2026/09/22 11:55:05.602, 0, 12288, 11779, 337
2026/09/22 11:55:05.808, 0, 12288, 11779, 337
2026/09/22 11:55:06.015, 0, 12288, 11779, 337
2026/09/22 11:55:06.222, 0, 12288, 11779, 337
2026/09/22 11:55:06.428, 0, 12288, 11779, 337
2026/09/22 11:55:06.636, 0, 12288, 11779, 337
2026/09/22 11:55:06.843, 0, 12288, 11779, 337
2026/09/22 11:55:07.049, 0, 12288, 11779, 337
2026/09/22 11:55:07.255, 0, 12288, 11779, 337
2026/09/22 11:55:07.462, 0, 12288, 11779, 337
2026/09/22 11:55:07.670, 0, 12288, 11779, 337
2026/09/22 11:55:07.876, 0, 12288, 11779, 337
2026/09/22 11:55:08.084, 0, 12288, 11779, 337
2026/09/22 11:55:08.292, 0, 12288, 11779, 337
2026/09/22 11:55:08.500, 0, 12288, 11779, 337
2026/09/22 11:55:08.707, 0, 12288, 11779, 337
2026/09/22 11:55:08.915, 0, 12288, 11779, 337
2026/09/22 11:55:09.122, 0, 12288, 11779, 337
2026/09/22 11:55:09.328, 0, 12288, 11779, 337
2026/09/22 11:55:09.534, 0, 12288, 11779, 337
2026/09/22 11:55:09.741, 0, 12288, 11779, 337
2026/09/22 11:55:09.948, 0, 12288, 11779, 337
2026/09/22 11:55:10.157, 0, 12288, 11779, 337
2026/09/22 11:55:10.361, 0, 12288, 11779, 337
2026/09/22 11:55:10.569, 0, 12288, 11779, 337
2026/09/22 11:55:10.777, 0, 12288, 11779, 337
2026/09/22 11:55:10.983, 0, 12288, 11779, 337
2026/09/22 11:55:11.191, 0, 12288, 11779, 337
2026/09/22 11:55:11.399, 0, 12288, 11779, 337
2026/09/22 11:55:11.605, 0, 12288, 11779, 337
2026/09/22 11:55:11.812, 0, 12288, 11779, 337
2026/09/22 11:55:12.016, 0, 12288, 11779, 337
2026/09/22 11:55:12.223, 0, 12288, 11779, 337
2026/09/22 11:55:12.430, 0, 12288, 11779, 337
2026/09/22 11:55:12.636, 0, 12288, 11779, 337
2026/09/22 11:55:12.842, 0, 12288, 11779, 337
2026/09/22 11:55:13.047, 0, 12288, 11779, 337
2026/09/22 11:55:13.254, 0, 12288, 11779, 337
2026/09/22 11:55:13.460, 0, 12288, 11779, 337
2026/09/22 11:55:13.667, 0, 12288, 11779, 337
2026/09/22 11:55:13.875, 0, 12288, 11779, 337
2026/09/22 11:55:14.083, 0, 12288, 11779, 337
2026/09/22 11:55:14.291, 0, 12288, 11779, 337
2026/09/22 11:55:14.498, 0, 12288, 11779, 337
2026/09/22 11:55:14.705, 0, 12288, 11779, 337
2026/09/22 11:55:14.910, 0, 12288, 11779, 337
2026/09/22 11:55:15.118, 0, 12288, 11779, 337
2026/09/22 11:55:15.324, 0, 12288, 11779, 337
2026/09/22 11:55:15.530, 0, 12288, 11779, 337
2026/09/22 11:55:15.734, 0, 12288, 11779, 337
2026/09/22 11:55:15.940, 0, 12288, 11779, 337
2026/09/22 11:55:16.146, 0, 12288, 11779, 337
2026/09/22 11:55:16.352, 0, 12288, 11779, 337
2026/09/22 11:55:16.560, 0, 12288, 11779, 337
2026/09/22 11:55:16.765, 0, 12288, 11779, 337
2026/09/22 11:55:16.968, 0, 12288, 11779, 337
2026/09/22 11:55:17.173, 0, 12288, 11779, 337
2026/09/22 11:55:17.382, 0, 12288, 11779, 337
2026/09/22 11:55:17.589, 0, 12288, 11779, 337
2026/09/22 11:55:17.796, 0, 12288, 11779, 337
2026/09/22 11:55:18.003, 0, 12288, 11779, 337
2026/09/22 11:55:18.211, 0, 12288, 11779, 337
2026/09/22 11:55:18.418, 0, 12288, 11779, 337
2026/09/22 11:55:18.625, 0, 12288, 11779, 337
2026/09/22 11:55:18.829, 0, 12288, 11779, 337
2026/09/22 11:55:19.036, 0, 12288, 11779, 337
2026/09/22 11:55:19.244, 0, 12288, 11779, 337
2026/09/22 11:55:19.447, 0, 12288, 11779, 337
2026/09/22 11:55:19.654, 0, 12288, 11779, 337
2026/09/22 11:55:19.860, 0, 12288, 11779, 337
2026/09/22 11:55:20.065, 0, 12288, 11779, 337
2026/09/22 11:55:20.271, 0, 12288, 11779, 337
2026/09/22 11:55:20.476, 0, 12288, 11779, 337
2026/09/22 11:55:20.682, 0, 12288, 11779, 337
2026/09/22 11:55:20.889, 0, 12288, 11779, 337
2026/09/22 11:55:21.092, 0, 12288, 11779, 337
2026/09/22 11:55:21.299, 0, 12288, 11779, 337
2026/09/22 11:55:21.507, 0, 12288, 11779, 337
2026/09/22 11:55:21.714, 0, 12288, 11779, 337
2026/09/22 11:55:21.922, 0, 12288, 11779, 337
2026/09/22 11:55:22.129, 0, 12288, 11779, 337
2026/09/22 11:55:22.337, 0, 12288, 11779, 337
2026/09/22 11:55:22.545, 0, 12288, 11779, 337
2026/09/22 11:55:22.752, 0, 12288, 11779, 337
2026/09/22 11:55:22.956, 0, 12288, 11779, 337
2026/09/22 11:55:23.163, 0, 12288, 11779, 337
2026/09/22 11:55:23.371, 0, 12288, 11779, 337
2026/09/22 11:55:23.579, 0, 12288, 11779, 337
2026/09/22 11:55:23.787, 0, 12288, 11781, 335
2026/09/22 11:55:23.995, 0, 12288, 11781, 335
2026/09/22 11:55:24.203, 0, 12288, 11781, 335
2026/09/22 11:55:24.410, 0, 12288, 11781, 335
2026/09/22 11:55:24.618, 0, 12288, 11781, 335
2026/09/22 11:55:24.826, 0, 12288, 11781, 335
2026/09/22 11:55:25.032, 0, 12288, 11781, 335
2026/09/22 11:55:25.240, 0, 12288, 11781, 335
2026/09/22 11:55:25.448, 0, 12288, 11781, 335
2026/09/22 11:55:25.655, 0, 12288, 11781, 335
2026/09/22 11:55:25.863, 0, 12288, 11781, 335
2026/09/22 11:55:26.071, 0, 12288, 11781, 335
2026/09/22 11:55:26.279, 0, 12288, 11781, 335
2026/09/22 11:55:26.486, 0, 12288, 11781, 335
2026/09/22 11:55:26.694, 0, 12288, 11781, 335
2026/09/22 11:55:26.901, 0, 12288, 11781, 335
2026/09/22 11:55:27.109, 0, 12288, 11781, 335
2026/09/22 11:55:27.316, 0, 12288, 11781, 335
2026/09/22 11:55:27.522, 0, 12288, 11781, 335
2026/09/22 11:55:27.730, 0, 12288, 11781, 335
2026/09/22 11:55:27.937, 0, 12288, 11781, 335
2026/09/22 11:55:28.145, 0, 12288, 11781, 335
2026/09/22 11:55:28.351, 0, 12288, 11781, 335
2026/09/22 11:55:28.558, 0, 12288, 11781, 335
2026/09/22 11:55:28.765, 0, 12288, 11781, 335
2026/09/22 11:55:28.971, 0, 12288, 11781, 335
2026/09/22 11:55:29.179, 0, 12288, 11781, 335
2026/09/22 11:55:29.387, 0, 12288, 11781, 335
2026/09/22 11:55:29.594, 0, 12288, 11781, 335
2026/09/22 11:55:29.801, 0, 12288, 11781, 335
2026/09/22 11:55:30.009, 0, 12288, 11781, 335
2026/09/22 11:55:30.217, 0, 12288, 11781, 335
2026/09/22 11:55:30.424, 0, 12288, 11781, 335
2026/09/22 11:55:30.630, 0, 12288, 11781, 335
2026/09/22 11:55:30.837, 0, 12288, 11781, 335
2026/09/22 11:55:31.045, 0, 12288, 11781, 335
2026/09/22 11:55:31.251, 0, 12288, 11781, 335
2026/09/22 11:55:31.459, 0, 12288, 11781, 335
2026/09/22 11:55:31.667, 0, 12288, 11781, 335
2026/09/22 11:55:31.875, 0, 12288, 11781, 335
2026/09/22 11:55:32.083, 0, 12288, 11781, 335
2026/09/22 11:55:32.291, 0, 12288, 11781, 335
2026/09/22 11:55:32.499, 0, 12288, 11781, 335
2026/09/22 11:55:32.707, 0, 12288, 11781, 335
2026/09/22 11:55:32.915, 0, 12288, 11781, 335
2026/09/22 11:55:33.122, 0, 12288, 11781, 335
2026/09/22 11:55:33.327, 0, 12288, 11781, 335
2026/09/22 11:55:33.532, 0, 12288, 11781, 335
2026/09/22 11:55:33.740, 0, 12288, 11781, 335
2026/09/22 11:55:33.947, 0, 12288, 11781, 335
2026/09/22 11:55:34.156, 0, 12288, 11781, 335
2026/09/22 11:55:34.358, 0, 12288, 11781, 335
2026/09/22 11:55:34.561, 0, 12288, 11781, 335
2026/09/22 11:55:34.769, 0, 12288, 11781, 335
2026/09/22 11:55:34.977, 0, 12288, 11781, 335
2026/09/22 11:55:35.184, 0, 12288, 11781, 335
2026/09/22 11:55:35.391, 0, 12288, 11781, 335
2026/09/22 11:55:35.596, 0, 12288, 11781, 335
2026/09/22 11:55:35.803, 0, 12288, 11781, 335
2026/09/22 11:55:36.010, 0, 12288, 11781, 335
2026/09/22 11:55:36.218, 0, 12288, 11781, 335
2026/09/22 11:55:36.426, 0, 12288, 11781, 335
2026/09/22 11:55:36.633, 0, 12288, 11781, 335
2026/09/22 11:55:36.840, 0, 12288, 11781, 335
2026/09/22 11:55:37.047, 0, 12288, 11781, 335
2026/09/22 11:55:37.254, 0, 12288, 11781, 335
2026/09/22 11:55:37.460, 0, 12288, 11781, 335
2026/09/22 11:55:37.668, 0, 12288, 11781, 335
2026/09/22 11:55:37.874, 0, 12288, 11781, 335
2026/09/22 11:55:38.079, 0, 12288, 11781, 335
2026/09/22 11:55:38.285, 0, 12288, 11781, 335
