2026/09/10 23:07:53.683, 0, 12288, 11777, 339
2026/09/10 23:07:53.886, 0, 12288, 11777, 339
2026/09/10 23:07:54.091, 0, 12288, 11777, 339
2026/09/10 23:07:54.298, 0, 12288, 11777, 339
2026/09/10 23:07:54.506, 0, 12288, 11777, 339
2026/09/10 23:07:54.713, 0, 12288, 11777, 339
2026/09/10 23:07:54.920, 0, 12288, 11777, 339
2026/09/10 23:07:55.126, 0, 12288, 11777, 339
2026/09/10 23:07:55.333, 0, 12288, 11777, 339
2026/09/10 23:07:55.541, 0, 12288, 11777, 339
2026/09/10 23:07:55.748, 0, 12288, 11777, 339
2026/09/10 23:07:55.954, 0, 12288, 11777, 339
2026/09/10 23:07:56.162, 0, 12288, 11777, 339
2026/09/10 23:07:56.367, 0, 12288, 11777, 339
2026/09/10 23:07:56.574, 0, 12288, 11777, 339
2026/09/10 23:07:56.777, 0, 12288, 11777, 339
2026/09/10 23:07:56.981, 0, 12288, 11777, 339
2026/09/10 23:07:57.186, 0, 12288, 11777, 339
2026/09/10 23:07:57.392, 0, 12288, 11777, 339
2026/09/10 23:07:57.600, 0, 12288, 11777, 339
2026/09/10 23:07:57.801, 0, 12288, 11777, 339
2026/09/10 23:07:58.008, 0, 12288, 11777, 339
2026/09/10 23:07:58.212, 0, 12288, 11777, 339
2026/09/10 23:07:58.418, 0, 12288, 11777, 339
2026/09/10 23:07:58.626, 0, 12288, 11777, 339
2026/09/10 23:07:58.829, 0, 12288, 11777, 339
2026/09/10 23:07:59.037, 0, 12288, 11777, 339
2026/09/10 23:07:59.242, 0, 12288, 11777, 339
2026/09/10 23:07:59.447, 0, 12288, 11777, 339
2026/09/10 23:07:59.654, 0, 12288, 11777, 339
2026/09/10 23:07:59.858, 0, 12288, 11777, 339
2026/09/10 23:08:00.066, 0, 12288, 11777, 339
2026/09/10 23:08:00.273, 0, 12288, 11777, 339
2026/09/10 23:08:00.478, 0, 12288, 11777, 339
2026/09/10 23:08:00.684, 0, 12288, 11777, 339
2026/09/10 23:08:00.889, 0, 12288, 11777, 339
2026/09/10 23:08:01.094, 0, 12288, 11777, 339
2026/09/10 23:08:01.298, 0, 12288, 11777, 339
2026/09/10 23:08:01.503, 0, 12288, 11777, 339
2026/09/10 23:08:01.711, 0, 12288, 11777, 339
2026/09/10 23:08:01.916, 0, 12288, 11777, 339
2026/09/10 23:08:02.139, 0, 12288, 11777, 339
2026/09/10 23:08:02.346, 0, 12288, 11777, 339
2026/09/10 23:08:02.551, 0, 12288, 11777, 339
2026/09/10 23:08:02.757, 0, 12288, 11777, 339
2026/09/10 23:08:02.963, 0, 12288, 11777, 339
2026/09/10 23:08:03.170, 0, 12288, 11777, 339
2026/09/10 23:08:03.376, 0, 12288, 11777, 339
2026/09/10 23:08:03.582, 0, 12288, 11777, 339
2026/09/10 23:08:03.787, 0, 12288, 11779, 337
2026/09/10 23:08:03.992, 0, 12288, 11779, 337
2026/09/10 23:08:04.197, 0, 12288, 11779, 337
2026/09/10 23:08:04.404, 0, 12288, 11779, 337
2026/09/10 23:08:04.612, 0, 12288, 11779, 337
2026/09/10 23:08:04.818, 0, 12288, 11779, 337
2026/09/10 23:08:05.025, 0, 12288, 11779, 337
2026/09/10 23:08:05.232, 0, 12288, 11779, 337
2026/09/10 23:08:05.438, 0, 12288, 11779, 337
2026/09/10 23:08:05.646, 0, 12288, 11779, 337
2026/09/10 23:08:05.852, 0, 12288, 11779, 337
2026/09/10 23:08:06.058, 0, 12288, 11779, 337
2026/09/10 23:08:06.265, 0, 12288, 11779, 337
2026/09/10 23:08:06.472, 0, 12288, 11779, 337
2026/09/10 23:08:06.679, 0, 12288, 11779, 337
2026/09/10 23:08:06.886, 0, 12288, 11779, 337
2026/09/10 23:08:07.093, 0, 12288, 11779, 337
2026/09/10 23:08:07.300, 0, 12288, 11779, 337
2026/09/10 23:08:07.507, 0, 12288, 11779, 337
2026/09/10 23:08:07.714, 0, 12288, 11779, 337
2026/09/10 23:08:07.921, 0, 12288, 11779, 337
2026/09/10 23:08:08.126, 0, 12288, 11779, 337
2026/09/10 23:08:08.332, 0, 12288, 11779, 337
2026/09/10 23:08:08.540, 0, 12288, 11779, 337
2026/09/10 23:08:08.748, 0, 12288, 11779, 337
2026/09/10 23:08:08.954, 0, 12288, 11779, 337
2026/09/10 23:08:09.162, 0, 12288, 11779, 337
2026/09/10 23:08:09.370, 0, 12288, 11779, 337
2026/09/10 23:08:09.578, 0, 12288, 11779, 337
2026/09/10 23:08:09.786, 0, 12288, 11779, 337
2026/09/10 23:08:09.993, 0, 12288, 11779, 337
2026/09/10 23:08:10.200, 0, 12288, 11779, 337
2026/09/10 23:08:10.408, 0, 12288, 11779, 337
2026/09/10 23:08:10.616, 0, 12288, 11779, 337
2026/09/10 23:08:10.824, 0, 12288, 11779, 337
2026/09/10 23:08:11.032, 0, 12288, 11779, 337
2026/09/10 23:08:11.240, 0, 12288, 11779, 337
2026/09/10 23:08:11.448, 0, 12288, 11779, 337
2026/09/10 23:08:11.671, 0, 12288, 11779, 337
2026/09/10 23:08:11.878, 0, 12288, 11779, 337
2026/09/10 23:08:12.086, 0, 12288, 11779, 337
2026/09/10 23:08:12.291, 0, 12288, 11779, 337
2026/09/10 23:08:12.499, 0, 12288, 11779, 337
2026/09/10 23:08:12.706, 0, 12288, 11779, 337
2026/09/10 23:08:12.912, 0, 12288, 11779, 337
2026/09/10 23:08:13.118, 0, 12288, 11779, 337
2026/09/10 23:08:13.322, 0, 12288, 11779, 337
2026/09/10 23:08:13.526, 0, 12288, 11779, 337
2026/09/10 23:08:13.731, 0, 12288, 11779, 337
2026/09/10 23:08:13.938, 0, 12288, 11779, 337
2026/09/10 23:08:14.146, 0, 12288, 11779, 337
2026/09/10 23:08:14.351, 0, 12288, 11779, 337
2026/09/10 23:08:14.558, 0, 12288, 11779, 337
2026/09/10 23:08:14.765, 0, 12288, 11779, 337
2026/09/10 23:08:14.971, 0, 12288, 11779, 337
2026/09/10 23:08:15.178, 0, 12288, 11779, 337
2026/09/10 23:08:15.382, 0, 12288, 11779, 337
2026/09/10 23:08:15.589, 0, 12288, 11779, 337
2026/09/10 23:08:15.796, 0, 12288, 11779, 337
2026/09/10 23:08:16.000, 0, 12288, 11779, 337
2026/09/10 23:08:16.208, 0, 12288, 11779, 337
2026/09/10 23:08:16.414, 0, 12288, 11779, 337
2026/09/10 23:08:16.621, 0, 12288, 11779, 337
2026/09/10 23:08:16.826, 0, 12288, 11779, 337
2026/09/10 23:08:17.029, 0, 12288, 11779, 337
2026/09/10 23:08:17.236, 0, 12288, 11779, 337
2026/09/10 23:08:17.440, 0, 12288, 11779, 337
2026/09/10 23:08:17.645, 0, 12288, 11779, 337
2026/09/10 23:08:17.849, 0, 12288, 11779, 337
2026/09/10 23:08:18.055, 0, 12288, 11779, 337
2026/09/10 23:08:18.263, 0, 12288, 11779, 337
2026/09/10 23:08:18.468, 0, 12288, 11779, 337
2026/09/10 23:08:18.674, 0, 12288, 11779, 337
2026/09/10 23:08:18.880, 0, 12288, 11779, 337
2026/09/10 23:08:19.085, 0, 12288, 11779, 337
2026/09/10 23:08:19.293, 0, 12288, 11779, 337
2026/09/10 23:08:19.495, 0, 12288, 11779, 337
2026/09/10 23:08:19.700, 0, 12288, 11779, 337
2026/09/10 23:08:19.907, 0, 12288, 11779, 337
2026/09/10 23:08:20.111, 0, 12288, 11779, 337
2026/09/10 23:08:20.318, 0, 12288, 11779, 337
2026/09/10 23:08:20.523, 0, 12288, 11779, 337
2026/09/10 23:08:20.728, 0, 12288, 11779, 337
2026/09/10 23:08:20.936, 0, 12288, 11779, 337
2026/09/10 23:08:21.141, 0, 12288, 11779, 337
2026/09/10 23:08:21.347, 0, 12288, 11779, 337
2026/09/10 23:08:21.555, 0, 12288, 11779, 337
2026/09/10 23:08:21.761, 0, 12288, 11779, 337
2026/09/10 23:08:21.967, 0, 12288, 11779, 337
2026/09/10 23:08:22.170, 0, 12288, 11779, 337
2026/09/10 23:08:22.378, 0, 12288, 11779, 337
2026/09/10 23:08:22.585, 0, 12288, 11779, 337
2026/09/10 23:08:22.791, 0, 12288, 11779, 337
2026/09/10 23:08:22.998, 0, 12288, 11779, 337
2026/09/10 23:08:23.205, 0, 12288, 11779, 337
2026/09/10 23:08:23.413, 0, 12288, 11779, 337
2026/09/10 23:08:23.619, 0, 12288, 11779, 337
2026/09/10 23:08:23.825, 0, 12288, 11779, 337
2026/09/10 23:08:24.033, 0, 12288, 11779, 337
2026/09/10 23:08:24.240, 0, 12288, 11779, 337
2026/09/10 23:08:24.448, 0, 12288, 11779, 337
2026/09/10 23:08:24.656, 0, 12288, 11779, 337
2026/09/10 23:08:24.862, 0, 12288, 11779, 337
2026/09/10 23:08:25.069, 0, 12288, 11779, 337
2026/09/10 23:08:25.275, 0, 12288, 11779, 337
2026/09/10 23:08:25.484, 0, 12288, 11779, 337
2026/09/10 23:08:25.690, 0, 12288, 11779, 337
2026/09/10 23:08:25.898, 0, 12288, 11779, 337
2026/09/10 23:08:26.106, 0, 12288, 11779, 337
2026/09/10 23:08:26.313, 0, 12288, 11779, 337
2026/09/10 23:08:26.520, 0, 12288, 11779, 337
2026/09/10 23:08:26.727, 0, 12288, 11779, 337
2026/09/10 23:08:26.935, 0, 12288, 11779, 337
2026/09/10 23:08:27.143, 0, 12288, 11779, 337
2026/09/10 23:08:27.350, 0, 12288, 11779, 337
2026/09/10 23:08:27.558, 0, 12288, 11779, 337
2026/09/10 23:08:27.766, 0, 12288, 11779, 337
2026/09/10 23:08:27.973, 0, 12288, 11779, 337
2026/09/10 23:08:28.180, 0, 12288, 11779, 337
2026/09/10 23:08:28.388, 0, 12288, 11779, 337
2026/09/10 23:08:28.595, 0, 12288, 11779, 337
2026/09/10 23:08:28.803, 0, 12288, 11779, 337
2026/09/10 23:08:29.011, 0, 12288, 11779, 337
2026/09/10 23:08:29.217, 0, 12288, 11779, 337
2026/09/10 23:08:29.425, 0, 12288, 11779, 337
2026/09/10 23:08:29.632, 0, 12288, 11779, 337
2026/09/10 23:08:29.839, 0, 12288, 11779, 337
2026/09/10 23:08:30.047, 0, 12288, 11779, 337
2026/09/10 23:08:30.254, 0, 12288, 11779, 337
2026/09/10 23:08:30.461, 0, 12288, 11779, 337
2026/09/10 23:08:30.667, 0, 12288, 11779, 337
2026/09/10 23:08:30.874, 0, 12288, 11779, 337
2026/09/10 23:08:31.081, 0, 12288, 11779, 337
2026/09/10 23:08:31.288, 0, 12288, 11779, 337
2026/09/10 23:08:31.496, 0, 12288, 11779, 337
2026/09/10 23:08:31.704, 0, 12288, 11779, 337
2026/09/10 23:08:31.911, 0, 12288, 11779, 337
2026/09/10 23:08:32.119, 0, 12288, 11779, 337
2026/09/10 23:08:32.325, 0, 12288, 11779, 337
2026/09/10 23:08:32.532, 0, 12288, 11779, 337
2026/09/10 23:08:32.739, 0, 12288, 11779, 337
2026/09/10 23:08:32.946, 0, 12288, 11779, 337
2026/09/10 23:08:33.153, 0, 12288, 11779, 337
2026/09/10 23:08:33.360, 0, 12288, 11779, 337
2026/09/10 23:08:33.566, 0, 12288, 11779, 337
2026/09/10 23:08:33.775, 0, 12288, 11779, 337
2026/09/10 23:08:33.983, 0, 12288, 11779, 337
2026/09/10 23:08:34.191, 0, 12288, 11779, 337
2026/09/10 23:08:34.397, 0, 12288, 11779, 337
2026/09/10 23:08:34.604, 0, 12288, 11779, 337
2026/09/10 23:08:34.812, 0, 12288, 11779, 337
2026/09/10 23:08:35.020, 0, 12288, 11779, 337
2026/09/10 23:08:35.227, 0, 12288, 11779, 337
2026/09/10 23:08:35.432, 0, 12288, 11779, 337
2026/09/10 23:08:35.640, 0, 12288, 11779, 337
2026/09/10 23:08:35.847, 0, 12288, 11779, 337
2026/09/10 23:08:36.055, 0, 12288, 11779, 337
2026/09/10 23:08:36.260, 0, 12288, 11779, 337
2026/09/10 23:08:36.468, 0, 12288, 11779, 337
2026/09/10 23:08:36.676, 0, 12288, 11779, 337
2026/09/10 23:08:36.883, 0, 12288, 11779, 337
2026/09/10 23:08:37.090, 0, 12288, 11779, 337
2026/09/10 23:08:37.297, 0, 12288, 11779, 337
2026/09/10 23:08:37.505, 0, 12288, 11779, 337
2026/09/10 23:08:37.712, 0, 12288, 11779, 337
2026/09/10 23:08:37.917, 0, 12288, 11779, 337
2026/09/10 23:08:38.124, 0, 12288, 11779, 337
2026/09/10 23:08:38.332, 0, 12288, 11779, 337
2026/09/10 23:08:38.540, 0, 12288, 11779, 337
2026/09/10 23:08:38.747, 0, 12288, 11779, 337
2026/09/10 23:08:38.953, 0, 12288, 11779, 337
2026/09/10 23:08:39.161, 0, 12288, 11779, 337
2026/09/10 23:08:39.368, 0, 12288, 11779, 337
2026/09/10 23:08:39.575, 0, 12288, 11779, 337
2026/09/10 23:08:39.782, 0, 12288, 11779, 337
2026/09/10 23:08:39.990, 0, 12288, 11779, 337
2026/09/10 23:08:40.198, 0, 12288, 11779, 337
2026/09/10 23:08:40.406, 0, 12288, 11779, 337
2026/09/10 23:08:40.614, 0, 12288, 11779, 337
2026/09/10 23:08:40.821, 0, 12288, 11779, 337
2026/09/10 23:08:41.028, 0, 12288, 11779, 337
2026/09/10 23:08:41.236, 0, 12288, 11779, 337
2026/09/10 23:08:41.444, 0, 12288, 11779, 337
2026/09/10 23:08:41.667, 0, 12288, 11779, 337
2026/09/10 23:08:41.872, 0, 12288, 11779, 337
2026/09/10 23:08:42.076, 0, 12288, 11779, 337
2026/09/10 23:08:42.280, 0, 12288, 11779, 337
2026/09/10 23:08:42.488, 0, 12288, 11779, 337
2026/09/10 23:08:42.696, 0, 12288, 11779, 337
2026/09/10 23:08:42.904, 0, 12288, 11779, 337
2026/09/10 23:08:43.110, 0, 12288, 11779, 337
2026/09/10 23:08:43.317, 0, 12288, 11779, 337
2026/09/10 23:08:43.520, 0, 12288, 11779, 337
2026/09/10 23:08:43.725, 0, 12288, 11779, 337
2026/09/10 23:08:43.931, 0, 12288, 11779, 337
2026/09/10 23:08:44.137, 0, 12288, 11779, 337
2026/09/10 23:08:44.343, 0, 12288, 11779, 337
2026/09/10 23:08:44.546, 0, 12288, 11779, 337
2026/09/10 23:08:44.750, 0, 12288, 11779, 337
2026/09/10 23:08:44.957, 0, 12288, 11779, 337
2026/09/10 23:08:45.160, 0, 12288, 11779, 337
2026/09/10 23:08:45.368, 0, 12288, 11779, 337
2026/09/10 23:08:45.574, 0, 12288, 11779, 337
2026/09/10 23:08:45.780, 0, 12288, 11779, 337
2026/09/10 23:08:45.988, 0, 12288, 11779, 337
2026/09/10 23:08:46.191, 0, 12288, 11779, 337
2026/09/10 23:08:46.399, 0, 12288, 11779, 337
2026/09/10 23:08:46.605, 0, 12288, 11779, 337
2026/09/10 23:08:46.810, 0, 12288, 11779, 337
2026/09/10 23:08:47.015, 0, 12288, 11779, 337
2026/09/10 23:08:47.219, 0, 12288, 11779, 337
2026/09/10 23:08:47.424, 0, 12288, 11779, 337
2026/09/10 23:08:47.631, 0, 12288, 11779, 337
2026/09/10 23:08:47.836, 0, 12288, 11779, 337
2026/09/10 23:08:48.040, 0, 12288, 11779, 337
2026/09/10 23:08:48.243, 0, 12288, 11779, 337
2026/09/10 23:08:48.451, 0, 12288, 11779, 337
2026/09/10 23:08:48.656, 0, 12288, 11779, 337
2026/09/10 23:08:48.862, 0, 12288, 11779, 337
2026/09/10 23:08:49.068, 0, 12288, 11779, 337
2026/09/10 23:08:49.270, 0, 12288, 11779, 337
2026/09/10 23:08:49.478, 0, 12288, 11779, 337
2026/09/10 23:08:49.684, 0, 12288, 11779, 337
2026/09/10 23:08:49.889, 0, 12288, 11779, 337
2026/09/10 23:08:50.097, 0, 12288, 11779, 337
2026/09/10 23:08:50.301, 0, 12288, 11779, 337
2026/09/10 23:08:50.508, 0, 12288, 11779, 337
2026/09/10 23:08:50.716, 0, 12288, 11779, 337
2026/09/10 23:08:50.919, 0, 12288, 11779, 337
2026/09/10 23:08:51.126, 0, 12288, 11779, 337
2026/09/10 23:08:51.334, 0, 12288, 11779, 337
2026/09/10 23:08:51.540, 0, 12288, 11779, 337
2026/09/10 23:08:51.748, 0, 12288, 11779, 337
2026/09/10 23:08:51.951, 0, 12288, 11779, 337
2026/09/10 23:08:52.158, 0, 12288, 11779, 337
2026/09/10 23:08:52.365, 0, 12288, 11779, 337
2026/09/10 23:08:52.570, 0, 12288, 11779, 337
2026/09/10 23:08:52.777, 0, 12288, 11779, 337
2026/09/10 23:08:52.981, 0, 12288, 11779, 337
2026/09/10 23:08:53.187, 0, 12288, 11779, 337
2026/09/10 23:08:53.394, 0, 12288, 11779, 337
2026/09/10 23:08:53.601, 0, 12288, 11779, 337
2026/09/10 23:08:53.809, 0, 12288, 11779, 337
2026/09/10 23:08:54.016, 0, 12288, 11779, 337
2026/09/10 23:08:54.223, 0, 12288, 11779, 337
2026/09/10 23:08:54.431, 0, 12288, 11779, 337
2026/09/10 23:08:54.639, 0, 12288, 11779, 337
2026/09/10 23:08:54.847, 0, 12288, 11779, 337
2026/09/10 23:08:55.055, 0, 12288, 11779, 337
2026/09/10 23:08:55.263, 0, 12288, 11779, 337
2026/09/10 23:08:55.470, 0, 12288, 11779, 337
2026/09/10 23:08:55.678, 0, 12288, 11779, 337
2026/09/10 23:08:55.884, 0, 12288, 11779, 337
2026/09/10 23:08:56.092, 0, 12288, 11779, 337
2026/09/10 23:08:56.300, 0, 12288, 11779, 337
2026/09/10 23:08:56.507, 0, 12288, 11779, 337
2026/09/10 23:08:56.713, 0, 12288, 11779, 337
2026/09/10 23:08:56.920, 0, 12288, 11779, 337
2026/09/10 23:08:57.127, 0, 12288, 11779, 337
2026/09/10 23:08:57.333, 0, 12288, 11779, 337
2026/09/10 23:08:57.540, 0, 12288, 11779, 337
2026/09/10 23:08:57.748, 0, 12288, 11779, 337
2026/09/10 23:08:57.953, 0, 12288, 11779, 337
2026/09/10 23:08:58.157, 0, 12288, 11779, 337
2026/09/10 23:08:58.363, 0, 12288, 11779, 337
2026/09/10 23:08:58.571, 0, 12288, 11779, 337
2026/09/10 23:08:58.779, 0, 12288, 11779, 337
2026/09/10 23:08:58.986, 0, 12288, 11779, 337
2026/09/10 23:08:59.193, 0, 12288, 11779, 337
2026/09/10 23:08:59.400, 0, 12288, 11779, 337
2026/09/10 23:08:59.604, 0, 12288, 11779, 337
2026/09/10 23:08:59.811, 0, 12288, 11779, 337
2026/09/10 23:09:00.019, 0, 12288, 11779, 337
2026/09/10 23:09:00.227, 0, 12288, 11779, 337
2026/09/10 23:09:00.435, 0, 12288, 11779, 337
2026/09/10 23:09:00.641, 0, 12288, 11779, 337
2026/09/10 23:09:00.848, 0, 12288, 11779, 337
2026/09/10 23:09:01.055, 0, 12288, 11779, 337
2026/09/10 23:09:01.263, 0, 12288, 11779, 337
2026/09/10 23:09:01.471, 0, 12288, 11779, 337
2026/09/10 23:09:01.679, 0, 12288, 11779, 337
2026/09/10 23:09:01.886, 0, 12288, 11779, 337
2026/09/10 23:09:02.092, 0, 12288, 11779, 337
2026/09/10 23:09:02.300, 0, 12288, 11779, 337
2026/09/10 23:09:02.507, 0, 12288, 11779, 337
2026/09/10 23:09:02.715, 0, 12288, 11779, 337
2026/09/10 23:09:02.923, 0, 12288, 11779, 337
2026/09/10 23:09:03.130, 0, 12288, 11779, 337
2026/09/10 23:09:03.337, 0, 12288, 11779, 337
2026/09/10 23:09:03.545, 0, 12288, 11779, 337
2026/09/10 23:09:03.751, 0, 12288, 11779, 337
2026/09/10 23:09:03.959, 0, 12288, 11779, 337
2026/09/10 23:09:04.166, 0, 12288, 11779, 337
2026/09/10 23:09:04.374, 0, 12288, 11779, 337
2026/09/10 23:09:04.580, 0, 12288, 11779, 337
2026/09/10 23:09:04.786, 0, 12288, 11779, 337
2026/09/10 23:09:04.993, 0, 12288, 11779, 337
2026/09/10 23:09:05.197, 0, 12288, 11779, 337
2026/09/10 23:09:05.402, 0, 12288, 11779, 337
2026/09/10 23:09:05.610, 0, 12288, 11779, 337
2026/09/10 23:09:05.818, 0, 12288, 11779, 337
2026/09/10 23:09:06.025, 0, 12288, 11779, 337
2026/09/10 23:09:06.233, 0, 12288, 11779, 337
2026/09/10 23:09:06.441, 0, 12288, 11779, 337
2026/09/10 23:09:06.649, 0, 12288, 11779, 337
2026/09/10 23:09:06.857, 0, 12288, 11779, 337
2026/09/10 23:09:07.064, 0, 12288, 11779, 337
2026/09/10 23:09:07.272, 0, 12288, 11779, 337
2026/09/10 23:09:07.480, 0, 12288, 11779, 337
2026/09/10 23:09:07.687, 0, 12288, 11779, 337
2026/09/10 23:09:07.895, 0, 12288, 11779, 337
2026/09/10 23:09:08.103, 0, 12288, 11779, 337
2026/09/10 23:09:08.311, 0, 12288, 11779, 337
2026/09/10 23:09:08.518, 0, 12288, 11779, 337
2026/09/10 23:09:08.724, 0, 12288, 11779, 337
2026/09/10 23:09:08.932, 0, 12288, 11779, 337
2026/09/10 23:09:09.140, 0, 12288, 11779, 337
2026/09/10 23:09:09.348, 0, 12288, 11779, 337
2026/09/10 23:09:09.556, 0, 12288, 11779, 337
2026/09/10 23:09:09.762, 0, 12288, 11779, 337
2026/09/10 23:09:09.970, 0, 12288, 11779, 337
2026/09/10 23:09:10.177, 0, 12288, 11779, 337
2026/09/10 23:09:10.384, 0, 12288, 11779, 337
2026/09/10 23:09:10.590, 0, 12288, 11779, 337
2026/09/10 23:09:10.796, 0, 12288, 11779, 337
2026/09/10 23:09:11.002, 0, 12288, 11779, 337
2026/09/10 23:09:11.210, 0, 12288, 11779, 337
2026/09/10 23:09:11.415, 0, 12288, 11779, 337
2026/09/10 23:09:11.623, 0, 12288, 11779, 337
2026/09/10 23:09:11.828, 0, 12288, 11779, 337
2026/09/10 23:09:12.035, 0, 12288, 11779, 337
2026/09/10 23:09:12.240, 0, 12288, 11779, 337
2026/09/10 23:09:12.448, 0, 12288, 11779, 337
2026/09/10 23:09:12.655, 0, 12288, 11779, 337
2026/09/10 23:09:12.862, 0, 12288, 11779, 337
2026/09/10 23:09:13.070, 0, 12288, 11779, 337
2026/09/10 23:09:13.278, 0, 12288, 11779, 337
2026/09/10 23:09:13.484, 0, 12288, 11779, 337
2026/09/10 23:09:13.692, 0, 12288, 11779, 337
2026/09/10 23:09:13.900, 0, 12288, 11779, 337
2026/09/10 23:09:14.108, 0, 12288, 11779, 337
2026/09/10 23:09:14.315, 0, 12288, 11779, 337
