2026/09/14 05:49:58.157, 0, 12288, 11936, 180
2026/09/14 05:49:58.361, 0, 12288, 11936, 180
2026/09/14 05:49:58.564, 0, 12288, 11936, 180
2026/09/14 05:49:58.771, 0, 12288, 11968, 148
2026/09/14 05:49:58.978, 0, 12288, 11968, 148
2026/09/14 05:49:59.182, 0, 12288, 11968, 148
2026/09/14 05:49:59.389, 0, 12288, 11968, 148
2026/09/14 05:49:59.592, 0, 12288, 11968, 148
2026/09/14 05:49:59.799, 0, 12288, 11968, 148
2026/09/14 05:50:00.006, 0, 12288, 11968, 148
2026/09/14 05:50:00.212, 0, 12288, 11968, 148
2026/09/14 05:50:00.420, 0, 12288, 11968, 148
2026/09/14 05:50:00.625, 0, 12288, 11968, 148
2026/09/14 05:50:00.829, 0, 12288, 11968, 148
2026/09/14 05:50:01.037, 0, 12288, 11968, 148
2026/09/14 05:50:01.243, 0, 12288, 11968, 148
2026/09/14 05:50:01.451, 0, 12288, 11968, 148
2026/09/14 05:50:01.656, 0, 12288, 11968, 148
2026/09/14 05:50:01.862, 0, 12288, 11968, 148
2026/09/14 05:50:02.069, 0, 12288, 11968, 148
2026/09/14 05:50:02.274, 0, 12288, 11968, 148
2026/09/14 05:50:02.479, 0, 12288, 11968, 148
2026/09/14 05:50:02.686, 0, 12288, 11968, 148
2026/09/14 05:50:02.892, 0, 12288, 11968, 148
2026/09/14 05:50:03.100, 0, 12288, 11968, 148
2026/09/14 05:50:03.303, 0, 12288, 11968, 148
2026/09/14 05:50:03.508, 0, 12288, 11968, 148
2026/09/14 05:50:03.715, 0, 12288, 11968, 148
2026/09/14 05:50:03.921, 0, 12288, 11968, 148
2026/09/14 05:50:04.128, 0, 12288, 11968, 148
2026/09/14 05:50:04.332, 0, 12288, 11968, 148
2026/09/14 05:50:04.540, 0, 12288, 11968, 148
2026/09/14 05:50:04.747, 0, 12288, 11968, 148
2026/09/14 05:50:04.951, 0, 12288, 11968, 148
2026/09/14 05:50:05.158, 0, 12288, 11968, 148
2026/09/14 05:50:05.365, 0, 12288, 11968, 148
2026/09/14 05:50:05.571, 0, 12288, 11968, 148
2026/09/14 05:50:05.778, 0, 12288, 11968, 148
2026/09/14 05:50:05.981, 0, 12288, 11968, 148
2026/09/14 05:50:06.188, 0, 12288, 11968, 148
2026/09/14 05:50:06.393, 0, 12288, 11968, 148
2026/09/14 05:50:06.599, 0, 12288, 11968, 148
2026/09/14 05:50:06.807, 0, 12288, 11968, 148
2026/09/14 05:50:07.012, 0, 12288, 11968, 148
2026/09/14 05:50:07.219, 0, 12288, 11968, 148
2026/09/14 05:50:07.427, 0, 12288, 11968, 148
2026/09/14 05:50:07.633, 0, 12288, 11968, 148
2026/09/14 05:50:07.841, 0, 12288, 11968, 148
2026/09/14 05:50:08.047, 0, 12288, 11968, 148
2026/09/14 05:50:08.255, 0, 12288, 11968, 148
2026/09/14 05:50:08.462, 0, 12288, 11968, 148
2026/09/14 05:50:08.664, 0, 12288, 11968, 148
2026/09/14 05:50:08.887, 0, 12288, 11968, 148
2026/09/14 05:50:09.093, 0, 12288, 11968, 148
2026/09/14 05:50:09.298, 0, 12288, 11968, 148
2026/09/14 05:50:09.506, 0, 12288, 11968, 148
2026/09/14 05:50:09.711, 0, 12288, 11968, 148
2026/09/14 05:50:09.918, 0, 12288, 11968, 148
2026/09/14 05:50:10.126, 0, 12288, 11968, 148
2026/09/14 05:50:10.328, 0, 12288, 11968, 148
2026/09/14 05:50:10.535, 0, 12288, 11968, 148
2026/09/14 05:50:10.741, 0, 12288, 11968, 148
2026/09/14 05:50:10.947, 0, 12288, 11968, 148
2026/09/14 05:50:11.155, 0, 12288, 11968, 148
2026/09/14 05:50:11.360, 0, 12288, 11968, 148
2026/09/14 05:50:11.567, 0, 12288, 11968, 148
2026/09/14 05:50:11.774, 0, 12288, 11968, 148
2026/09/14 05:50:11.979, 0, 12288, 11968, 148
2026/09/14 05:50:12.187, 0, 12288, 11968, 148
2026/09/14 05:50:12.392, 0, 12288, 11968, 148
2026/09/14 05:50:12.597, 0, 12288, 11968, 148
2026/09/14 05:50:12.803, 0, 12288, 11968, 148
2026/09/14 05:50:13.008, 0, 12288, 11968, 148
2026/09/14 05:50:13.215, 0, 12288, 11968, 148
2026/09/14 05:50:13.423, 0, 12288, 11968, 148
2026/09/14 05:50:13.624, 0, 12288, 11968, 148
2026/09/14 05:50:13.833, 0, 12288, 11968, 148
2026/09/14 05:50:14.039, 0, 12288, 11968, 148
2026/09/14 05:50:14.243, 0, 12288, 11968, 148
2026/09/14 05:50:14.451, 0, 12288, 11968, 148
2026/09/14 05:50:14.655, 0, 12288, 11968, 148
2026/09/14 05:50:14.863, 0, 12288, 11968, 148
2026/09/14 05:50:15.070, 0, 12288, 11968, 148
2026/09/14 05:50:15.272, 0, 12288, 11968, 148
2026/09/14 05:50:15.479, 0, 12288, 11968, 148
2026/09/14 05:50:15.686, 0, 12288, 11968, 148
2026/09/14 05:50:15.890, 0, 12288, 11968, 148
2026/09/14 05:50:16.098, 0, 12288, 11968, 148
2026/09/14 05:50:16.305, 0, 12288, 11968, 148
2026/09/14 05:50:16.511, 0, 12288, 11968, 148
2026/09/14 05:50:16.719, 0, 12288, 11968, 148
2026/09/14 05:50:16.923, 0, 12288, 11968, 148
2026/09/14 05:50:17.130, 0, 12288, 11968, 148
2026/09/14 05:50:17.338, 0, 12288, 11968, 148
2026/09/14 05:50:17.545, 0, 12288, 11968, 148
2026/09/14 05:50:17.753, 0, 12288, 11968, 148
2026/09/14 05:50:17.960, 0, 12288, 11968, 148
2026/09/14 05:50:18.165, 0, 12288, 11968, 148
2026/09/14 05:50:18.373, 0, 12288, 11968, 148
2026/09/14 05:50:18.579, 0, 12288, 11968, 148
2026/09/14 05:50:18.787, 0, 12288, 11968, 148
2026/09/14 05:50:18.994, 0, 12288, 11968, 148
2026/09/14 05:50:19.197, 0, 12288, 11968, 148
2026/09/14 05:50:19.404, 0, 12288, 11968, 148
2026/09/14 05:50:19.609, 0, 12288, 11968, 148
2026/09/14 05:50:19.814, 0, 12288, 11968, 148
2026/09/14 05:50:20.021, 0, 12288, 11968, 148
2026/09/14 05:50:20.224, 0, 12288, 11968, 148
2026/09/14 05:50:20.429, 0, 12288, 11968, 148
2026/09/14 05:50:20.635, 0, 12288, 11968, 148
2026/09/14 05:50:20.843, 0, 12288, 11968, 148
2026/09/14 05:50:21.046, 0, 12288, 11968, 148
2026/09/14 05:50:21.254, 0, 12288, 11968, 148
2026/09/14 05:50:21.462, 0, 12288, 11968, 148
2026/09/14 05:50:21.667, 0, 12288, 11968, 148
2026/09/14 05:50:21.874, 0, 12288, 11968, 148
2026/09/14 05:50:22.079, 0, 12288, 11968, 148
2026/09/14 05:50:22.283, 0, 12288, 11968, 148
2026/09/14 05:50:22.491, 0, 12288, 11968, 148
2026/09/14 05:50:22.696, 0, 12288, 11968, 148
2026/09/14 05:50:22.904, 0, 12288, 11968, 148
2026/09/14 05:50:23.112, 0, 12288, 11968, 148
2026/09/14 05:50:23.316, 0, 12288, 11968, 148
2026/09/14 05:50:23.524, 0, 12288, 11968, 148
2026/09/14 05:50:23.730, 0, 12288, 11968, 148
2026/09/14 05:50:23.933, 0, 12288, 11968, 148
2026/09/14 05:50:24.141, 0, 12288, 11968, 148
2026/09/14 05:50:24.348, 0, 12288, 11968, 148
2026/09/14 05:50:24.553, 0, 12288, 11968, 148
2026/09/14 05:50:24.760, 0, 12288, 11968, 148
2026/09/14 05:50:24.964, 0, 12288, 11968, 148
2026/09/14 05:50:25.171, 0, 12288, 11968, 148
2026/09/14 05:50:25.379, 0, 12288, 11968, 148
2026/09/14 05:50:25.580, 0, 12288, 11968, 148
2026/09/14 05:50:25.785, 0, 12288, 11968, 148
2026/09/14 05:50:25.992, 0, 12288, 11968, 148
2026/09/14 05:50:26.196, 0, 12288, 11968, 148
2026/09/14 05:50:26.403, 0, 12288, 11968, 148
2026/09/14 05:50:26.610, 0, 12288, 11968, 148
2026/09/14 05:50:26.815, 0, 12288, 11968, 148
2026/09/14 05:50:27.023, 0, 12288, 11968, 148
2026/09/14 05:50:27.230, 0, 12288, 11968, 148
2026/09/14 05:50:27.433, 0, 12288, 11968, 148
2026/09/14 05:50:27.641, 0, 12288, 11968, 148
2026/09/14 05:50:27.846, 0, 12288, 11968, 148
2026/09/14 05:50:28.050, 0, 12288, 11968, 148
2026/09/14 05:50:28.258, 0, 12288, 11968, 148
2026/09/14 05:50:28.465, 0, 12288, 11968, 148
2026/09/14 05:50:28.670, 0, 12288, 11968, 148
2026/09/14 05:50:28.877, 0, 12288, 11968, 148
2026/09/14 05:50:29.083, 0, 12288, 11968, 148
2026/09/14 05:50:29.290, 0, 12288, 11968, 148
2026/09/14 05:50:29.495, 0, 12288, 11968, 148
2026/09/14 05:50:29.700, 0, 12288, 11968, 148
2026/09/14 05:50:29.907, 0, 12288, 11968, 148
2026/09/14 05:50:30.115, 0, 12288, 11968, 148
2026/09/14 05:50:30.320, 0, 12288, 11968, 148
2026/09/14 05:50:30.525, 0, 12288, 11968, 148
2026/09/14 05:50:30.732, 0, 12288, 11968, 148
2026/09/14 05:50:30.936, 0, 12288, 11968, 148
2026/09/14 05:50:31.142, 0, 12288, 11968, 148
2026/09/14 05:50:31.349, 0, 12288, 11968, 148
2026/09/14 05:50:31.551, 0, 12288, 11968, 148
2026/09/14 05:50:31.759, 0, 12288, 11968, 148
2026/09/14 05:50:31.966, 0, 12288, 11968, 148
2026/09/14 05:50:32.172, 0, 12288, 11968, 148
2026/09/14 05:50:32.378, 0, 12288, 11968, 148
2026/09/14 05:50:32.585, 0, 12288, 11968, 148
2026/09/14 05:50:32.790, 0, 12288, 11968, 148
2026/09/14 05:50:32.998, 0, 12288, 11968, 148
2026/09/14 05:50:33.205, 0, 12288, 11968, 148
2026/09/14 05:50:33.411, 0, 12288, 11968, 148
2026/09/14 05:50:33.616, 0, 12288, 11968, 148
2026/09/14 05:50:33.823, 0, 12288, 11968, 148
2026/09/14 05:50:34.026, 0, 12288, 11968, 148
2026/09/14 05:50:34.234, 0, 12288, 11968, 148
2026/09/14 05:50:34.440, 0, 12288, 11968, 148
2026/09/14 05:50:34.645, 0, 12288, 11968, 148
2026/09/14 05:50:34.851, 0, 12288, 11968, 148
2026/09/14 05:50:35.058, 0, 12288, 11968, 148
2026/09/14 05:50:35.262, 0, 12288, 11968, 148
2026/09/14 05:50:35.470, 0, 12288, 11968, 148
2026/09/14 05:50:35.677, 0, 12288, 11968, 148
2026/09/14 05:50:35.882, 0, 12288, 11968, 148
2026/09/14 05:50:36.089, 0, 12288, 11968, 148
2026/09/14 05:50:36.295, 0, 12288, 11968, 148
2026/09/14 05:50:36.499, 0, 12288, 11968, 148
2026/09/14 05:50:36.706, 0, 12288, 11968, 148
2026/09/14 05:50:36.912, 0, 12288, 11968, 148
2026/09/14 05:50:37.117, 0, 12288, 11968, 148
2026/09/14 05:50:37.323, 0, 12288, 11968, 148
2026/09/14 05:50:37.529, 0, 12288, 11968, 148
2026/09/14 05:50:37.735, 0, 12288, 11968, 148
2026/09/14 05:50:37.942, 0, 12288, 11968, 148
2026/09/14 05:50:38.147, 0, 12288, 11968, 148
2026/09/14 05:50:38.350, 0, 12288, 11968, 148
2026/09/14 05:50:38.558, 0, 12288, 11968, 148
2026/09/14 05:50:38.765, 0, 12288, 11968, 148
2026/09/14 05:50:38.971, 0, 12288, 11968, 148
2026/09/14 05:50:39.179, 0, 12288, 11968, 148
2026/09/14 05:50:39.385, 0, 12288, 11968, 148
2026/09/14 05:50:39.589, 0, 12288, 11968, 148
2026/09/14 05:50:39.796, 0, 12288, 11968, 148
2026/09/14 05:50:40.002, 0, 12288, 11968, 148
2026/09/14 05:50:40.223, 0, 12288, 11968, 148
2026/09/14 05:50:40.431, 0, 12288, 11968, 148
2026/09/14 05:50:40.635, 0, 12288, 11968, 148
2026/09/14 05:50:40.839, 0, 12288, 11968, 148
2026/09/14 05:50:41.046, 0, 12288, 11968, 148
2026/09/14 05:50:41.252, 0, 12288, 11968, 148
2026/09/14 05:50:41.458, 0, 12288, 11968, 148
2026/09/14 05:50:41.666, 0, 12288, 11968, 148
2026/09/14 05:50:41.871, 0, 12288, 11968, 148
2026/09/14 05:50:42.077, 0, 12288, 11968, 148
2026/09/14 05:50:42.281, 0, 12288, 11968, 148
2026/09/14 05:50:42.488, 0, 12288, 11968, 148
2026/09/14 05:50:42.693, 0, 12288, 11968, 148
2026/09/14 05:50:42.899, 0, 12288, 11968, 148
2026/09/14 05:50:43.104, 0, 12288, 11968, 148
2026/09/14 05:50:43.310, 0, 12288, 11968, 148
2026/09/14 05:50:43.518, 0, 12288, 11968, 148
2026/09/14 05:50:43.724, 0, 12288, 11968, 148
2026/09/14 05:50:43.932, 0, 12288, 11968, 148
2026/09/14 05:50:44.139, 0, 12288, 11968, 148
2026/09/14 05:50:44.347, 0, 12288, 11968, 148
2026/09/14 05:50:44.552, 0, 12288, 11968, 148
2026/09/14 05:50:44.760, 0, 12288, 11968, 148
2026/09/14 05:50:44.966, 0, 12288, 11968, 148
2026/09/14 05:50:45.171, 0, 12288, 11968, 148
2026/09/14 05:50:45.378, 0, 12288, 11968, 148
2026/09/14 05:50:45.585, 0, 12288, 11968, 148
2026/09/14 05:50:45.790, 0, 12288, 11968, 148
2026/09/14 05:50:45.996, 0, 12288, 11968, 148
2026/09/14 05:50:46.204, 0, 12288, 11968, 148
2026/09/14 05:50:46.406, 0, 12288, 11968, 148
2026/09/14 05:50:46.614, 0, 12288, 11968, 148
2026/09/14 05:50:46.822, 0, 12288, 11968, 148
2026/09/14 05:50:47.027, 0, 12288, 11968, 148
2026/09/14 05:50:47.235, 0, 12288, 11968, 148
2026/09/14 05:50:47.442, 0, 12288, 11968, 148
2026/09/14 05:50:47.649, 0, 12288, 11968, 148
2026/09/14 05:50:47.856, 0, 12288, 11968, 148
2026/09/14 05:50:48.062, 0, 12288, 11968, 148
2026/09/14 05:50:48.265, 0, 12288, 11968, 148
2026/09/14 05:50:48.471, 0, 12288, 11968, 148
2026/09/14 05:50:48.679, 0, 12288, 11968, 148
2026/09/14 05:50:48.885, 0, 12288, 11968, 148
2026/09/14 05:50:49.092, 0, 12288, 11968, 148
2026/09/14 05:50:49.298, 0, 12288, 11968, 148
2026/09/14 05:50:49.502, 0, 12288, 11968, 148
2026/09/14 05:50:49.709, 0, 12288, 11968, 148
2026/09/14 05:50:49.916, 0, 12288, 11968, 148
2026/09/14 05:50:50.123, 0, 12288, 11968, 148
2026/09/14 05:50:50.329, 0, 12288, 11968, 148
2026/09/14 05:50:50.533, 0, 12288, 11968, 148
2026/09/14 05:50:50.737, 0, 12288, 11968, 148
2026/09/14 05:50:50.943, 0, 12288, 11968, 148
2026/09/14 05:50:51.151, 0, 12288, 11968, 148
2026/09/14 05:50:51.359, 0, 12288, 11968, 148
2026/09/14 05:50:51.565, 0, 12288, 11968, 148
2026/09/14 05:50:51.773, 0, 12288, 11968, 148
2026/09/14 05:50:51.980, 0, 12288, 11968, 148
2026/09/14 05:50:52.187, 0, 12288, 11968, 148
2026/09/14 05:50:52.391, 0, 12288, 11968, 148
2026/09/14 05:50:52.597, 0, 12288, 11968, 148
2026/09/14 05:50:52.804, 0, 12288, 11968, 148
2026/09/14 05:50:53.012, 0, 12288, 11968, 148
2026/09/14 05:50:53.219, 0, 12288, 11968, 148
2026/09/14 05:50:53.427, 0, 12288, 11968, 148
2026/09/14 05:50:53.635, 0, 12288, 11968, 148
2026/09/14 05:50:53.855, 0, 12288, 11968, 148
2026/09/14 05:50:54.062, 0, 12288, 11968, 148
2026/09/14 05:50:54.270, 0, 12288, 11968, 148
2026/09/14 05:50:54.478, 0, 12288, 11968, 148
2026/09/14 05:50:54.686, 0, 12288, 11968, 148
2026/09/14 05:50:54.894, 0, 12288, 11968, 148
2026/09/14 05:50:55.102, 0, 12288, 11968, 148
2026/09/14 05:50:55.309, 0, 12288, 11968, 148
2026/09/14 05:50:55.517, 0, 12288, 11968, 148
2026/09/14 05:50:55.725, 0, 12288, 11968, 148
2026/09/14 05:50:55.933, 0, 12288, 11968, 148
2026/09/14 05:50:56.139, 0, 12288, 11968, 148
2026/09/14 05:50:56.347, 0, 12288, 11968, 148
2026/09/14 05:50:56.554, 0, 12288, 11968, 148
2026/09/14 05:50:56.761, 0, 12288, 11968, 148
2026/09/14 05:50:56.969, 0, 12288, 11968, 148
2026/09/14 05:50:57.175, 0, 12288, 11968, 148
2026/09/14 05:50:57.382, 0, 12288, 11968, 148
2026/09/14 05:50:57.590, 0, 12288, 11968, 148
2026/09/14 05:50:57.797, 0, 12288, 11968, 148
2026/09/14 05:50:58.005, 0, 12288, 11968, 148
2026/09/14 05:50:58.213, 0, 12288, 11968, 148
2026/09/14 05:50:58.419, 0, 12288, 11968, 148
2026/09/14 05:50:58.627, 0, 12288, 11968, 148
2026/09/14 05:50:58.835, 0, 12288, 11968, 148
2026/09/14 05:50:59.041, 0, 12288, 11968, 148
2026/09/14 05:50:59.248, 0, 12288, 11968, 148
2026/09/14 05:50:59.453, 0, 12288, 11968, 148
2026/09/14 05:50:59.661, 0, 12288, 11968, 148
2026/09/14 05:50:59.869, 0, 12288, 11968, 148
2026/09/14 05:51:00.077, 0, 12288, 11968, 148
2026/09/14 05:51:00.283, 0, 12288, 11968, 148
2026/09/14 05:51:00.490, 0, 12288, 11968, 148
2026/09/14 05:51:00.698, 0, 12288, 11968, 148
2026/09/14 05:51:00.906, 0, 12288, 11968, 148
2026/09/14 05:51:01.114, 0, 12288, 11968, 148
2026/09/14 05:51:01.321, 0, 12288, 11968, 148
2026/09/14 05:51:01.529, 0, 12288, 11968, 148
2026/09/14 05:51:01.735, 0, 12288, 11968, 148
2026/09/14 05:51:01.943, 0, 12288, 11968, 148
2026/09/14 05:51:02.150, 0, 12288, 11968, 148
2026/09/14 05:51:02.358, 0, 12288, 11968, 148
2026/09/14 05:51:02.565, 0, 12288, 11968, 148
2026/09/14 05:51:02.773, 0, 12288, 11968, 148
2026/09/14 05:51:02.981, 0, 12288, 11968, 148
2026/09/14 05:51:03.188, 0, 12288, 11968, 148
2026/09/14 05:51:03.410, 0, 12288, 11968, 148
2026/09/14 05:51:03.615, 0, 12288, 11968, 148
2026/09/14 05:51:03.823, 0, 12288, 11968, 148
2026/09/14 05:51:04.030, 0, 12288, 11968, 148
2026/09/14 05:51:04.236, 0, 12288, 11968, 148
2026/09/14 05:51:04.443, 0, 12288, 11968, 148
2026/09/14 05:51:04.650, 0, 12288, 11968, 148
2026/09/14 05:51:04.857, 0, 12288, 11968, 148
2026/09/14 05:51:05.063, 0, 12288, 11968, 148
2026/09/14 05:51:05.271, 0, 12288, 11968, 148
2026/09/14 05:51:05.479, 0, 12288, 11968, 148
2026/09/14 05:51:05.687, 0, 12288, 11968, 148
2026/09/14 05:51:05.895, 0, 12288, 11968, 148
2026/09/14 05:51:06.101, 0, 12288, 11968, 148
2026/09/14 05:51:06.308, 0, 12288, 11968, 148
2026/09/14 05:51:06.516, 0, 12288, 11968, 148
2026/09/14 05:51:06.722, 0, 12288, 11968, 148
2026/09/14 05:51:06.930, 0, 12288, 11968, 148
2026/09/14 05:51:07.137, 0, 12288, 11968, 148
2026/09/14 05:51:07.345, 0, 12288, 11968, 148
2026/09/14 05:51:07.553, 0, 12288, 11968, 148
2026/09/14 05:51:07.760, 0, 12288, 11968, 148
2026/09/14 05:51:07.967, 0, 12288, 11968, 148
2026/09/14 05:51:08.173, 0, 12288, 11968, 148
2026/09/14 05:51:08.381, 0, 12288, 11968, 148
2026/09/14 05:51:08.588, 0, 12288, 11968, 148
2026/09/14 05:51:08.795, 0, 12288, 11968, 148
2026/09/14 05:51:09.003, 0, 12288, 11968, 148
2026/09/14 05:51:09.211, 0, 12288, 11968, 148
2026/09/14 05:51:09.418, 0, 12288, 11968, 148
2026/09/14 05:51:09.626, 0, 12288, 11968, 148
2026/09/14 05:51:09.834, 0, 12288, 11968, 148
2026/09/14 05:51:10.041, 0, 12288, 11968, 148
2026/09/14 05:51:10.249, 0, 12288, 11968, 148
2026/09/14 05:51:10.457, 0, 12288, 11968, 148
2026/09/14 05:51:10.662, 0, 12288, 11968, 148
2026/09/14 05:51:10.870, 0, 12288, 11968, 148
2026/09/14 05:51:11.077, 0, 12288, 11968, 148
2026/09/14 05:51:11.285, 0, 12288, 11968, 148
2026/09/14 05:51:11.492, 0, 12288, 11968, 148
2026/09/14 05:51:11.700, 0, 12288, 11968, 148
2026/09/14 05:51:11.908, 0, 12288, 11968, 148
2026/09/14 05:51:12.116, 0, 12288, 11968, 148
2026/09/14 05:51:12.324, 0, 12288, 11968, 148
2026/09/14 05:51:12.532, 0, 12288, 11968, 148
2026/09/14 05:51:12.736, 0, 12288, 11968, 148
2026/09/14 05:51:12.944, 0, 12288, 11968, 148
2026/09/14 05:51:13.151, 0, 12288, 11968, 148
2026/09/14 05:51:13.359, 0, 12288, 11968, 148
2026/09/14 05:51:13.566, 0, 12288, 11968, 148
2026/09/14 05:51:13.772, 0, 12288, 11968, 148
2026/09/14 05:51:13.979, 0, 12288, 11968, 148
2026/09/14 05:51:14.186, 0, 12288, 11968, 148
2026/09/14 05:51:14.393, 0, 12288, 11968, 148
2026/09/14 05:51:14.600, 0, 12288, 11968, 148
2026/09/14 05:51:14.808, 0, 12288, 11968, 148
2026/09/14 05:51:15.014, 0, 12288, 11968, 148
2026/09/14 05:51:15.222, 0, 12288, 11968, 148
2026/09/14 05:51:15.429, 0, 12288, 11968, 148
2026/09/14 05:51:15.637, 0, 12288, 11968, 148
2026/09/14 05:51:15.845, 0, 12288, 11968, 148
2026/09/14 05:51:16.052, 0, 12288, 11968, 148
2026/09/14 05:51:16.258, 0, 12288, 11968, 148
2026/09/14 05:51:16.466, 0, 12288, 11968, 148
2026/09/14 05:51:16.674, 0, 12288, 11968, 148
2026/09/14 05:51:16.881, 0, 12288, 11968, 148
2026/09/14 05:51:17.088, 0, 12288, 11968, 148
2026/09/14 05:51:17.294, 0, 12288, 11968, 148
2026/09/14 05:51:17.501, 0, 12288, 11968, 148
2026/09/14 05:51:17.708, 0, 12288, 11968, 148
2026/09/14 05:51:17.915, 0, 12288, 11968, 148
2026/09/14 05:51:18.123, 0, 12288, 11968, 148
2026/09/14 05:51:18.331, 0, 12288, 11968, 148
2026/09/14 05:51:18.538, 0, 12288, 11968, 148
2026/09/14 05:51:18.745, 0, 12288, 11968, 148
2026/09/14 05:51:18.953, 0, 12288, 11968, 148
2026/09/14 05:51:19.161, 0, 12288, 11968, 148
2026/09/14 05:51:19.367, 0, 12288, 11968, 148
2026/09/14 05:51:19.574, 0, 12288, 11968, 148
2026/09/14 05:51:19.782, 0, 12288, 11968, 148
2026/09/14 05:51:19.990, 0, 12288, 11968, 148
2026/09/14 05:51:20.198, 0, 12288, 11968, 148
2026/09/14 05:51:20.406, 0, 12288, 11968, 148
2026/09/14 05:51:20.613, 0, 12288, 11968, 148
2026/09/14 05:51:20.820, 0, 12288, 11968, 148
2026/09/14 05:51:21.027, 0, 12288, 11968, 148
2026/09/14 05:51:21.234, 0, 12288, 11968, 148
2026/09/14 05:51:21.442, 0, 12288, 11968, 148
2026/09/14 05:51:21.650, 0, 12288, 11968, 148
2026/09/14 05:51:21.856, 0, 12288, 11968, 148
2026/09/14 05:51:22.063, 0, 12288, 11968, 148
2026/09/14 05:51:22.269, 0, 12288, 11968, 148
2026/09/14 05:51:22.477, 0, 12288, 11968, 148
2026/09/14 05:51:22.685, 0, 12288, 11968, 148
2026/09/14 05:51:22.892, 0, 12288, 11968, 148
2026/09/14 05:51:23.098, 0, 12288, 11968, 148
2026/09/14 05:51:23.306, 0, 12288, 11968, 148
2026/09/14 05:51:23.513, 0, 12288, 11968, 148
2026/09/14 05:51:23.721, 0, 12288, 11968, 148
2026/09/14 05:51:23.928, 0, 12288, 11968, 148
2026/09/14 05:51:24.136, 0, 12288, 11968, 148
2026/09/14 05:51:24.344, 0, 12288, 11968, 148
2026/09/14 05:51:24.549, 0, 12288, 11968, 148
2026/09/14 05:51:24.757, 0, 12288, 11968, 148
2026/09/14 05:51:24.965, 0, 12288, 11968, 148
2026/09/14 05:51:25.172, 0, 12288, 11968, 148
2026/09/14 05:51:25.378, 0, 12288, 11968, 148
2026/09/14 05:51:25.586, 0, 12288, 11968, 148
2026/09/14 05:51:25.793, 0, 12288, 11968, 148
2026/09/14 05:51:25.999, 0, 12288, 11968, 148
2026/09/14 05:51:26.207, 0, 12288, 11968, 148
2026/09/14 05:51:26.412, 0, 12288, 11968, 148
2026/09/14 05:51:26.619, 0, 12288, 11968, 148
2026/09/14 05:51:26.825, 0, 12288, 11968, 148
2026/09/14 05:51:27.030, 0, 12288, 11968, 148
2026/09/14 05:51:27.238, 0, 12288, 11968, 148
2026/09/14 05:51:27.444, 0, 12288, 11968, 148
2026/09/14 05:51:27.652, 0, 12288, 11968, 148
2026/09/14 05:51:27.859, 0, 12288, 11968, 148
2026/09/14 05:51:28.066, 0, 12288, 11968, 148
2026/09/14 05:51:28.274, 0, 12288, 11968, 148
2026/09/14 05:51:28.481, 0, 12288, 11968, 148
2026/09/14 05:51:28.688, 0, 12288, 11968, 148
2026/09/14 05:51:28.896, 0, 12288, 11968, 148
2026/09/14 05:51:29.103, 0, 12288, 11968, 148
2026/09/14 05:51:29.311, 0, 12288, 11968, 148
2026/09/14 05:51:29.518, 0, 12288, 11968, 148
2026/09/14 05:51:29.726, 0, 12288, 11968, 148
