2026/09/15 11:00:33.931, 0, 12288, 290, 11826
2026/09/15 11:00:34.138, 0, 12288, 383, 11733
2026/09/15 11:00:34.346, 0, 12288, 383, 11733
2026/09/15 11:00:34.553, 0, 12288, 383, 11733
2026/09/15 11:00:34.760, 0, 12288, 383, 11733
2026/09/15 11:00:34.967, 0, 12288, 383, 11733
2026/09/15 11:00:35.175, 0, 12288, 383, 11733
2026/09/15 11:00:35.383, 0, 12288, 6143, 5973
2026/09/15 11:00:35.589, 0, 12288, 10069, 2047
2026/09/15 11:00:35.794, 0, 12288, 10069, 2047
2026/09/15 11:00:35.998, 0, 12288, 10069, 2047
2026/09/15 11:00:36.203, 0, 12288, 10069, 2047
2026/09/15 11:00:36.410, 0, 12288, 10069, 2047
2026/09/15 11:00:36.616, 0, 12288, 10069, 2047
2026/09/15 11:00:36.824, 0, 12288, 10069, 2047
2026/09/15 11:00:37.030, 0, 12288, 10069, 2047
2026/09/15 11:00:37.238, 0, 12288, 10069, 2047
2026/09/15 11:00:37.444, 0, 12288, 10069, 2047
2026/09/15 11:00:37.651, 0, 12288, 10069, 2047
2026/09/15 11:00:37.859, 0, 12288, 10069, 2047
2026/09/15 11:00:38.065, 0, 12288, 10069, 2047
2026/09/15 11:00:38.273, 0, 12288, 10069, 2047
2026/09/15 11:00:38.478, 0, 12288, 11485, 631
2026/09/15 11:00:38.686, 0, 12288, 11501, 615
2026/09/15 11:00:38.892, 0, 12288, 11501, 615
2026/09/15 11:00:39.098, 0, 12288, 11501, 615
2026/09/15 11:00:39.305, 0, 12288, 11501, 615
2026/09/15 11:00:39.511, 0, 12288, 11501, 615
2026/09/15 11:00:39.717, 0, 12288, 11501, 615
2026/09/15 11:00:39.923, 0, 12288, 11501, 615
2026/09/15 11:00:40.129, 0, 12288, 11501, 615
2026/09/15 11:00:40.336, 0, 12288, 11501, 615
2026/09/15 11:00:40.543, 0, 12288, 11501, 615
2026/09/15 11:00:40.750, 0, 12288, 11501, 615
2026/09/15 11:00:40.958, 0, 12288, 11505, 611
2026/09/15 11:00:41.164, 0, 12288, 11687, 429
2026/09/15 11:00:41.372, 0, 12288, 11691, 425
2026/09/15 11:00:41.580, 0, 12288, 11691, 425
2026/09/15 11:00:41.787, 0, 12288, 11691, 425
2026/09/15 11:00:41.994, 0, 12288, 11723, 393
2026/09/15 11:00:42.202, 0, 12288, 11723, 393
2026/09/15 11:00:42.410, 0, 12288, 11723, 393
2026/09/15 11:00:42.618, 0, 12288, 11723, 393
2026/09/15 11:00:42.826, 0, 12288, 11723, 393
2026/09/15 11:00:43.032, 0, 12288, 11723, 393
2026/09/15 11:00:43.240, 0, 12288, 11723, 393
2026/09/15 11:00:43.447, 0, 12288, 11723, 393
2026/09/15 11:00:43.655, 0, 12288, 11723, 393
2026/09/15 11:00:43.861, 0, 12288, 11723, 393
2026/09/15 11:00:44.069, 0, 12288, 11723, 393
2026/09/15 11:00:44.277, 0, 12288, 11723, 393
2026/09/15 11:00:44.485, 0, 12288, 11723, 393
2026/09/15 11:00:44.691, 0, 12288, 11723, 393
2026/09/15 11:00:44.899, 0, 12288, 11723, 393
2026/09/15 11:00:45.106, 0, 12288, 11723, 393
2026/09/15 11:00:45.312, 0, 12288, 11723, 393
2026/09/15 11:00:45.519, 0, 12288, 11723, 393
2026/09/15 11:00:45.727, 0, 12288, 11723, 393
2026/09/15 11:00:45.935, 0, 12288, 11723, 393
2026/09/15 11:00:46.142, 0, 12288, 11723, 393
2026/09/15 11:00:46.348, 0, 12288, 11723, 393
2026/09/15 11:00:46.555, 0, 12288, 11723, 393
2026/09/15 11:00:46.762, 0, 12288, 11723, 393
2026/09/15 11:00:46.970, 0, 12288, 11723, 393
2026/09/15 11:00:47.178, 0, 12288, 11723, 393
2026/09/15 11:00:47.385, 0, 12288, 11723, 393
2026/09/15 11:00:47.593, 0, 12288, 11723, 393
2026/09/15 11:00:47.800, 0, 12288, 11723, 393
2026/09/15 11:00:48.007, 0, 12288, 11723, 393
2026/09/15 11:00:48.215, 0, 12288, 11723, 393
2026/09/15 11:00:48.423, 0, 12288, 11723, 393
2026/09/15 11:00:48.630, 0, 12288, 11723, 393
2026/09/15 11:00:48.837, 0, 12288, 11723, 393
2026/09/15 11:00:49.390, 0, 12288, 11723, 393
2026/09/15 11:00:49.596, 0, 12288, 11723, 393
2026/09/15 11:00:49.804, 0, 12288, 11723, 393
2026/09/15 11:00:50.011, 0, 12288, 11723, 393
2026/09/15 11:00:50.216, 0, 12288, 11723, 393
2026/09/15 11:00:50.422, 0, 12288, 11723, 393
2026/09/15 11:00:50.630, 0, 12288, 11723, 393
2026/09/15 11:00:50.835, 0, 12288, 11723, 393
2026/09/15 11:00:51.042, 0, 12288, 11723, 393
2026/09/15 11:00:51.249, 0, 12288, 11723, 393
2026/09/15 11:00:51.453, 0, 12288, 11723, 393
2026/09/15 11:00:51.658, 0, 12288, 11723, 393
2026/09/15 11:00:51.866, 0, 12288, 11723, 393
2026/09/15 11:00:52.072, 0, 12288, 11723, 393
2026/09/15 11:00:52.277, 0, 12288, 11723, 393
2026/09/15 11:00:52.484, 0, 12288, 11723, 393
2026/09/15 11:00:52.690, 0, 12288, 11723, 393
2026/09/15 11:00:52.895, 0, 12288, 11723, 393
2026/09/15 11:00:53.101, 0, 12288, 11723, 393
2026/09/15 11:00:53.307, 0, 12288, 11723, 393
2026/09/15 11:00:53.514, 0, 12288, 11723, 393
2026/09/15 11:00:53.721, 0, 12288, 11723, 393
2026/09/15 11:00:53.928, 0, 12288, 11723, 393
2026/09/15 11:00:54.135, 0, 12288, 11723, 393
2026/09/15 11:00:54.343, 0, 12288, 11723, 393
2026/09/15 11:00:54.547, 0, 12288, 11723, 393
2026/09/15 11:00:54.754, 0, 12288, 11723, 393
2026/09/15 11:00:54.960, 0, 12288, 11723, 393
2026/09/15 11:00:55.166, 0, 12288, 11723, 393
2026/09/15 11:00:55.374, 0, 12288, 11723, 393
2026/09/15 11:00:55.577, 0, 12288, 11723, 393
2026/09/15 11:00:55.780, 0, 12288, 11723, 393
2026/09/15 11:00:55.987, 0, 12288, 11723, 393
2026/09/15 11:00:56.193, 0, 12288, 11723, 393
