2026/09/22 10:24:07.659, 0, 12288, 11729, 387
2026/09/22 10:24:07.864, 0, 12288, 11729, 387
2026/09/22 10:24:08.069, 0, 12288, 11729, 387
2026/09/22 10:24:08.275, 0, 12288, 11729, 387
2026/09/22 10:24:08.480, 0, 12288, 11729, 387
2026/09/22 10:24:08.685, 0, 12288, 11729, 387
2026/09/22 10:24:08.889, 0, 12288, 11729, 387
2026/09/22 10:24:09.094, 0, 12288, 11729, 387
2026/09/22 10:24:09.301, 0, 12288, 11729, 387
2026/09/22 10:24:09.504, 0, 12288, 11729, 387
2026/09/22 10:24:09.711, 0, 12288, 11735, 381
2026/09/22 10:24:09.915, 0, 12288, 11735, 381
2026/09/22 10:24:10.121, 0, 12288, 11777, 339
2026/09/22 10:24:10.329, 0, 12288, 11779, 337
2026/09/22 10:24:10.534, 0, 12288, 11779, 337
2026/09/22 10:24:10.740, 0, 12288, 11779, 337
2026/09/22 10:24:10.945, 0, 12288, 11811, 305
2026/09/22 10:24:11.148, 0, 12288, 11811, 305
2026/09/22 10:24:11.353, 0, 12288, 11811, 305
2026/09/22 10:24:11.558, 0, 12288, 11812, 304
2026/09/22 10:24:11.765, 0, 12288, 11812, 304
2026/09/22 10:24:11.969, 0, 12288, 11812, 304
2026/09/22 10:24:12.175, 0, 12288, 11812, 304
2026/09/22 10:24:12.382, 0, 12288, 11812, 304
2026/09/22 10:24:12.587, 0, 12288, 11812, 304
2026/09/22 10:24:12.792, 0, 12288, 11812, 304
2026/09/22 10:24:12.998, 0, 12288, 11812, 304
2026/09/22 10:24:13.204, 0, 12288, 11812, 304
2026/09/22 10:24:13.409, 0, 12288, 11812, 304
2026/09/22 10:24:13.614, 0, 12288, 11812, 304
2026/09/22 10:24:13.819, 0, 12288, 11812, 304
2026/09/22 10:24:14.026, 0, 12288, 11812, 304
2026/09/22 10:24:14.232, 0, 12288, 11812, 304
2026/09/22 10:24:14.438, 0, 12288, 11812, 304
2026/09/22 10:24:14.645, 0, 12288, 11812, 304
2026/09/22 10:24:14.852, 0, 12288, 11812, 304
2026/09/22 10:24:15.056, 0, 12288, 11812, 304
2026/09/22 10:24:15.261, 0, 12288, 11812, 304
2026/09/22 10:24:15.468, 0, 12288, 11812, 304
2026/09/22 10:24:15.672, 0, 12288, 11812, 304
2026/09/22 10:24:15.878, 0, 12288, 11812, 304
2026/09/22 10:24:16.082, 0, 12288, 11812, 304
2026/09/22 10:24:16.285, 0, 12288, 11812, 304
2026/09/22 10:24:16.491, 0, 12288, 11812, 304
2026/09/22 10:24:16.697, 0, 12288, 11812, 304
2026/09/22 10:24:16.902, 0, 12288, 11812, 304
2026/09/22 10:24:17.105, 0, 12288, 11812, 304
2026/09/22 10:24:17.310, 0, 12288, 11812, 304
2026/09/22 10:24:17.515, 0, 12288, 11812, 304
2026/09/22 10:24:17.721, 0, 12288, 11812, 304
2026/09/22 10:24:17.924, 0, 12288, 11812, 304
2026/09/22 10:24:18.129, 0, 12288, 11812, 304
2026/09/22 10:24:18.335, 0, 12288, 11812, 304
2026/09/22 10:24:18.541, 0, 12288, 11812, 304
2026/09/22 10:24:18.746, 0, 12288, 11812, 304
2026/09/22 10:24:18.951, 0, 12288, 11812, 304
2026/09/22 10:24:19.157, 0, 12288, 11812, 304
2026/09/22 10:24:19.363, 0, 12288, 11812, 304
2026/09/22 10:24:19.568, 0, 12288, 11812, 304
2026/09/22 10:24:19.772, 0, 12288, 11812, 304
2026/09/22 10:24:19.977, 0, 12288, 11812, 304
2026/09/22 10:24:20.182, 0, 12288, 11812, 304
2026/09/22 10:24:20.386, 0, 12288, 11812, 304
2026/09/22 10:24:20.592, 0, 12288, 11812, 304
2026/09/22 10:24:20.795, 0, 12288, 11812, 304
2026/09/22 10:24:21.000, 0, 12288, 11812, 304
2026/09/22 10:24:21.204, 0, 12288, 11812, 304
2026/09/22 10:24:21.408, 0, 12288, 11812, 304
2026/09/22 10:24:21.615, 0, 12288, 11812, 304
2026/09/22 10:24:21.820, 0, 12288, 11812, 304
2026/09/22 10:24:22.027, 0, 12288, 11812, 304
2026/09/22 10:24:22.231, 0, 12288, 11812, 304
2026/09/22 10:24:22.434, 0, 12288, 11812, 304
2026/09/22 10:24:22.640, 0, 12288, 11812, 304
2026/09/22 10:24:22.846, 0, 12288, 11812, 304
2026/09/22 10:24:23.052, 0, 12288, 11812, 304
2026/09/22 10:24:23.258, 0, 12288, 11812, 304
2026/09/22 10:24:23.464, 0, 12288, 11812, 304
2026/09/22 10:24:23.669, 0, 12288, 11812, 304
2026/09/22 10:24:23.874, 0, 12288, 11812, 304
2026/09/22 10:24:24.079, 0, 12288, 11812, 304
2026/09/22 10:24:24.285, 0, 12288, 11812, 304
2026/09/22 10:24:24.489, 0, 12288, 11812, 304
2026/09/22 10:24:24.695, 0, 12288, 11812, 304
2026/09/22 10:24:24.902, 0, 12288, 11812, 304
2026/09/22 10:24:25.107, 0, 12288, 11812, 304
2026/09/22 10:24:25.310, 0, 12288, 11812, 304
2026/09/22 10:24:25.514, 0, 12288, 11812, 304
2026/09/22 10:24:25.718, 0, 12288, 11812, 304
2026/09/22 10:24:25.925, 0, 12288, 11812, 304
2026/09/22 10:24:26.130, 0, 12288, 11812, 304
2026/09/22 10:24:26.335, 0, 12288, 11812, 304
2026/09/22 10:24:26.541, 0, 12288, 11812, 304
2026/09/22 10:24:26.749, 0, 12288, 11812, 304
2026/09/22 10:24:26.954, 0, 12288, 11812, 304
2026/09/22 10:24:27.160, 0, 12288, 11812, 304
2026/09/22 10:24:27.365, 0, 12288, 11812, 304
2026/09/22 10:24:27.571, 0, 12288, 11812, 304
2026/09/22 10:24:27.776, 0, 12288, 11812, 304
2026/09/22 10:24:27.981, 0, 12288, 11812, 304
2026/09/22 10:24:28.187, 0, 12288, 11812, 304
2026/09/22 10:24:28.393, 0, 12288, 11812, 304
2026/09/22 10:24:28.599, 0, 12288, 11812, 304
2026/09/22 10:24:28.805, 0, 12288, 11812, 304
2026/09/22 10:24:29.011, 0, 12288, 11812, 304
2026/09/22 10:24:29.217, 0, 12288, 11812, 304
2026/09/22 10:24:29.422, 0, 12288, 11812, 304
2026/09/22 10:24:29.625, 0, 12288, 11812, 304
2026/09/22 10:24:29.830, 0, 12288, 11812, 304
2026/09/22 10:24:30.034, 0, 12288, 11812, 304
2026/09/22 10:24:30.239, 0, 12288, 11812, 304
2026/09/22 10:24:30.443, 0, 12288, 11812, 304
2026/09/22 10:24:30.647, 0, 12288, 11812, 304
2026/09/22 10:24:30.854, 0, 12288, 11812, 304
2026/09/22 10:24:31.058, 0, 12288, 11812, 304
2026/09/22 10:24:31.262, 0, 12288, 11812, 304
2026/09/22 10:24:31.467, 0, 12288, 11812, 304
2026/09/22 10:24:31.673, 0, 12288, 11812, 304
2026/09/22 10:24:31.878, 0, 12288, 11812, 304
2026/09/22 10:24:32.082, 0, 12288, 11812, 304
2026/09/22 10:24:32.287, 0, 12288, 11812, 304
2026/09/22 10:24:32.492, 0, 12288, 11812, 304
2026/09/22 10:24:32.699, 0, 12288, 11812, 304
2026/09/22 10:24:32.903, 0, 12288, 11812, 304
2026/09/22 10:24:33.108, 0, 12288, 11812, 304
2026/09/22 10:24:33.312, 0, 12288, 11812, 304
2026/09/22 10:24:33.517, 0, 12288, 11812, 304
2026/09/22 10:24:33.724, 0, 12288, 11812, 304
2026/09/22 10:24:33.930, 0, 12288, 11812, 304
2026/09/22 10:24:34.134, 0, 12288, 11812, 304
2026/09/22 10:24:34.338, 0, 12288, 11812, 304
2026/09/22 10:24:34.543, 0, 12288, 11812, 304
2026/09/22 10:24:34.746, 0, 12288, 11812, 304
2026/09/22 10:24:34.952, 0, 12288, 11812, 304
2026/09/22 10:24:35.156, 0, 12288, 11812, 304
2026/09/22 10:24:35.362, 0, 12288, 11812, 304
2026/09/22 10:24:35.566, 0, 12288, 11812, 304
2026/09/22 10:24:35.770, 0, 12288, 11812, 304
2026/09/22 10:24:35.975, 0, 12288, 11812, 304
2026/09/22 10:24:36.179, 0, 12288, 11812, 304
2026/09/22 10:24:36.382, 0, 12288, 11812, 304
2026/09/22 10:24:36.587, 0, 12288, 11812, 304
2026/09/22 10:24:36.793, 0, 12288, 11812, 304
2026/09/22 10:24:36.999, 0, 12288, 11812, 304
2026/09/22 10:24:37.202, 0, 12288, 11812, 304
2026/09/22 10:24:37.407, 0, 12288, 11812, 304
2026/09/22 10:24:37.614, 0, 12288, 11812, 304
2026/09/22 10:24:37.817, 0, 12288, 11812, 304
2026/09/22 10:24:38.021, 0, 12288, 11812, 304
2026/09/22 10:24:38.226, 0, 12288, 11812, 304
2026/09/22 10:24:38.433, 0, 12288, 11812, 304
2026/09/22 10:24:38.639, 0, 12288, 11812, 304
2026/09/22 10:24:38.843, 0, 12288, 11812, 304
2026/09/22 10:24:39.049, 0, 12288, 11812, 304
2026/09/22 10:24:39.252, 0, 12288, 11812, 304
2026/09/22 10:24:39.459, 0, 12288, 11812, 304
2026/09/22 10:24:39.663, 0, 12288, 11812, 304
2026/09/22 10:24:39.868, 0, 12288, 11812, 304
2026/09/22 10:24:40.075, 0, 12288, 11814, 302
2026/09/22 10:24:40.278, 0, 12288, 11814, 302
2026/09/22 10:24:40.485, 0, 12288, 11814, 302
2026/09/22 10:24:40.691, 0, 12288, 11814, 302
2026/09/22 10:24:40.895, 0, 12288, 11814, 302
2026/09/22 10:24:41.098, 0, 12288, 11814, 302
2026/09/22 10:24:41.301, 0, 12288, 11814, 302
2026/09/22 10:24:41.506, 0, 12288, 11814, 302
2026/09/22 10:24:41.711, 0, 12288, 11814, 302
2026/09/22 10:24:41.917, 0, 12288, 11814, 302
2026/09/22 10:24:42.121, 0, 12288, 11814, 302
2026/09/22 10:24:42.325, 0, 12288, 11814, 302
2026/09/22 10:24:42.531, 0, 12288, 11814, 302
2026/09/22 10:24:42.738, 0, 12288, 11814, 302
2026/09/22 10:24:42.942, 0, 12288, 11814, 302
2026/09/22 10:24:43.146, 0, 12288, 11814, 302
2026/09/22 10:24:43.348, 0, 12288, 11814, 302
2026/09/22 10:24:43.553, 0, 12288, 11814, 302
2026/09/22 10:24:43.759, 0, 12288, 11814, 302
2026/09/22 10:24:43.963, 0, 12288, 11814, 302
2026/09/22 10:24:44.169, 0, 12288, 11814, 302
2026/09/22 10:24:44.374, 0, 12288, 11814, 302
2026/09/22 10:24:44.581, 0, 12288, 11814, 302
2026/09/22 10:24:44.787, 0, 12288, 11814, 302
2026/09/22 10:24:44.990, 0, 12288, 11814, 302
2026/09/22 10:24:45.196, 0, 12288, 11814, 302
2026/09/22 10:24:45.399, 0, 12288, 11814, 302
2026/09/22 10:24:45.604, 0, 12288, 11814, 302
2026/09/22 10:24:45.809, 0, 12288, 11814, 302
2026/09/22 10:24:46.015, 0, 12288, 11814, 302
2026/09/22 10:24:46.219, 0, 12288, 11814, 302
2026/09/22 10:24:46.425, 0, 12288, 11814, 302
2026/09/22 10:24:46.631, 0, 12288, 11814, 302
2026/09/22 10:24:46.837, 0, 12288, 11814, 302
2026/09/22 10:24:47.042, 0, 12288, 11814, 302
2026/09/22 10:24:47.248, 0, 12288, 11814, 302
2026/09/22 10:24:47.452, 0, 12288, 11814, 302
2026/09/22 10:24:47.657, 0, 12288, 11814, 302
2026/09/22 10:24:47.861, 0, 12288, 11814, 302
2026/09/22 10:24:48.064, 0, 12288, 11814, 302
2026/09/22 10:24:48.269, 0, 12288, 11814, 302
2026/09/22 10:24:48.472, 0, 12288, 11814, 302
2026/09/22 10:24:48.678, 0, 12288, 11814, 302
2026/09/22 10:24:48.884, 0, 12288, 11814, 302
2026/09/22 10:24:49.090, 0, 12288, 11814, 302
2026/09/22 10:24:49.296, 0, 12288, 11814, 302
2026/09/22 10:24:49.502, 0, 12288, 11814, 302
2026/09/22 10:24:49.706, 0, 12288, 11814, 302
2026/09/22 10:24:49.911, 0, 12288, 11814, 302
2026/09/22 10:24:50.118, 0, 12288, 11814, 302
2026/09/22 10:24:50.326, 0, 12288, 11814, 302
2026/09/22 10:24:50.530, 0, 12288, 11814, 302
2026/09/22 10:24:50.734, 0, 12288, 11814, 302
2026/09/22 10:24:50.942, 0, 12288, 11814, 302
2026/09/22 10:24:51.147, 0, 12288, 11814, 302
2026/09/22 10:24:51.353, 0, 12288, 11814, 302
2026/09/22 10:24:51.557, 0, 12288, 11814, 302
2026/09/22 10:24:51.764, 0, 12288, 11814, 302
2026/09/22 10:24:51.971, 0, 12288, 11814, 302
2026/09/22 10:24:52.175, 0, 12288, 11814, 302
2026/09/22 10:24:52.381, 0, 12288, 11814, 302
2026/09/22 10:24:52.587, 0, 12288, 11814, 302
2026/09/22 10:24:52.793, 0, 12288, 11814, 302
2026/09/22 10:24:52.999, 0, 12288, 11814, 302
2026/09/22 10:24:53.205, 0, 12288, 11814, 302
2026/09/22 10:24:53.411, 0, 12288, 11814, 302
2026/09/22 10:24:53.618, 0, 12288, 11814, 302
2026/09/22 10:24:53.824, 0, 12288, 11814, 302
2026/09/22 10:24:54.030, 0, 12288, 11814, 302
2026/09/22 10:24:54.237, 0, 12288, 11814, 302
2026/09/22 10:24:54.441, 0, 12288, 11814, 302
2026/09/22 10:24:54.647, 0, 12288, 11814, 302
2026/09/22 10:24:54.853, 0, 12288, 11814, 302
2026/09/22 10:24:55.059, 0, 12288, 11814, 302
2026/09/22 10:24:55.263, 0, 12288, 11814, 302
2026/09/22 10:24:55.467, 0, 12288, 11814, 302
2026/09/22 10:24:55.672, 0, 12288, 11814, 302
2026/09/22 10:24:55.877, 0, 12288, 11814, 302
2026/09/22 10:24:56.082, 0, 12288, 11814, 302
2026/09/22 10:24:56.289, 0, 12288, 11814, 302
2026/09/22 10:24:56.492, 0, 12288, 11814, 302
2026/09/22 10:24:56.697, 0, 12288, 11814, 302
2026/09/22 10:24:56.903, 0, 12288, 11814, 302
2026/09/22 10:24:57.108, 0, 12288, 11814, 302
2026/09/22 10:24:57.314, 0, 12288, 11814, 302
2026/09/22 10:24:57.520, 0, 12288, 11814, 302
2026/09/22 10:24:57.727, 0, 12288, 11814, 302
2026/09/22 10:24:57.932, 0, 12288, 11814, 302
2026/09/22 10:24:58.136, 0, 12288, 11814, 302
2026/09/22 10:24:58.340, 0, 12288, 11814, 302
2026/09/22 10:24:58.546, 0, 12288, 11814, 302
2026/09/22 10:24:58.752, 0, 12288, 11814, 302
2026/09/22 10:24:58.958, 0, 12288, 11814, 302
2026/09/22 10:24:59.162, 0, 12288, 11814, 302
2026/09/22 10:24:59.367, 0, 12288, 11814, 302
2026/09/22 10:24:59.572, 0, 12288, 11814, 302
2026/09/22 10:24:59.778, 0, 12288, 11814, 302
2026/09/22 10:24:59.985, 0, 12288, 11814, 302
2026/09/22 10:25:00.188, 0, 12288, 11814, 302
2026/09/22 10:25:00.392, 0, 12288, 11814, 302
2026/09/22 10:25:00.594, 0, 12288, 11814, 302
2026/09/22 10:25:00.800, 0, 12288, 11814, 302
2026/09/22 10:25:01.007, 0, 12288, 11814, 302
2026/09/22 10:25:01.213, 0, 12288, 11814, 302
2026/09/22 10:25:01.421, 0, 12288, 11814, 302
2026/09/22 10:25:01.625, 0, 12288, 11814, 302
2026/09/22 10:25:01.830, 0, 12288, 11814, 302
2026/09/22 10:25:02.033, 0, 12288, 11814, 302
2026/09/22 10:25:02.238, 0, 12288, 11814, 302
2026/09/22 10:25:02.444, 0, 12288, 11814, 302
2026/09/22 10:25:02.649, 0, 12288, 11814, 302
2026/09/22 10:25:02.855, 0, 12288, 11814, 302
2026/09/22 10:25:03.058, 0, 12288, 11814, 302
2026/09/22 10:25:03.263, 0, 12288, 11814, 302
2026/09/22 10:25:03.468, 0, 12288, 11814, 302
2026/09/22 10:25:03.671, 0, 12288, 11814, 302
2026/09/22 10:25:03.875, 0, 12288, 11814, 302
2026/09/22 10:25:04.079, 0, 12288, 11814, 302
2026/09/22 10:25:04.284, 0, 12288, 11814, 302
2026/09/22 10:25:04.489, 0, 12288, 11814, 302
2026/09/22 10:25:04.696, 0, 12288, 11814, 302
2026/09/22 10:25:04.901, 0, 12288, 11814, 302
2026/09/22 10:25:05.106, 0, 12288, 11814, 302
2026/09/22 10:25:05.312, 0, 12288, 11814, 302
2026/09/22 10:25:05.517, 0, 12288, 11814, 302
2026/09/22 10:25:05.722, 0, 12288, 11814, 302
2026/09/22 10:25:05.924, 0, 12288, 11814, 302
2026/09/22 10:25:06.131, 0, 12288, 11814, 302
2026/09/22 10:25:06.336, 0, 12288, 11814, 302
2026/09/22 10:25:06.540, 0, 12288, 11814, 302
2026/09/22 10:25:06.746, 0, 12288, 11814, 302
2026/09/22 10:25:06.950, 0, 12288, 11814, 302
2026/09/22 10:25:07.156, 0, 12288, 11814, 302
2026/09/22 10:25:07.363, 0, 12288, 11814, 302
2026/09/22 10:25:07.568, 0, 12288, 11814, 302
2026/09/22 10:25:07.772, 0, 12288, 11814, 302
2026/09/22 10:25:07.978, 0, 12288, 11814, 302
2026/09/22 10:25:08.183, 0, 12288, 11814, 302
2026/09/22 10:25:08.385, 0, 12288, 11814, 302
2026/09/22 10:25:08.591, 0, 12288, 11814, 302
2026/09/22 10:25:08.797, 0, 12288, 11814, 302
2026/09/22 10:25:09.002, 0, 12288, 11814, 302
2026/09/22 10:25:09.208, 0, 12288, 11814, 302
2026/09/22 10:25:09.414, 0, 12288, 11814, 302
2026/09/22 10:25:09.617, 0, 12288, 11814, 302
2026/09/22 10:25:09.823, 0, 12288, 11814, 302
2026/09/22 10:25:10.029, 0, 12288, 11814, 302
2026/09/22 10:25:10.235, 0, 12288, 11814, 302
2026/09/22 10:25:10.438, 0, 12288, 11814, 302
2026/09/22 10:25:10.644, 0, 12288, 11814, 302
2026/09/22 10:25:10.849, 0, 12288, 11814, 302
2026/09/22 10:25:11.056, 0, 12288, 11814, 302
2026/09/22 10:25:11.259, 0, 12288, 11814, 302
2026/09/22 10:25:11.463, 0, 12288, 11814, 302
2026/09/22 10:25:11.670, 0, 12288, 11814, 302
2026/09/22 10:25:11.876, 0, 12288, 11814, 302
2026/09/22 10:25:12.081, 0, 12288, 11814, 302
2026/09/22 10:25:12.284, 0, 12288, 11814, 302
2026/09/22 10:25:12.490, 0, 12288, 11814, 302
2026/09/22 10:25:12.695, 0, 12288, 11814, 302
2026/09/22 10:25:12.899, 0, 12288, 11814, 302
2026/09/22 10:25:13.104, 0, 12288, 11814, 302
2026/09/22 10:25:13.306, 0, 12288, 11814, 302
2026/09/22 10:25:13.511, 0, 12288, 11814, 302
2026/09/22 10:25:13.716, 0, 12288, 11814, 302
2026/09/22 10:25:13.922, 0, 12288, 11814, 302
2026/09/22 10:25:14.125, 0, 12288, 11814, 302
2026/09/22 10:25:14.330, 0, 12288, 11814, 302
2026/09/22 10:25:14.534, 0, 12288, 11814, 302
2026/09/22 10:25:14.739, 0, 12288, 11814, 302
2026/09/22 10:25:14.943, 0, 12288, 11814, 302
2026/09/22 10:25:15.149, 0, 12288, 11814, 302
2026/09/22 10:25:15.353, 0, 12288, 11814, 302
2026/09/22 10:25:15.558, 0, 12288, 11814, 302
2026/09/22 10:25:15.763, 0, 12288, 11814, 302
2026/09/22 10:25:15.967, 0, 12288, 11814, 302
2026/09/22 10:25:16.172, 0, 12288, 11814, 302
2026/09/22 10:25:16.376, 0, 12288, 11814, 302
2026/09/22 10:25:16.582, 0, 12288, 11814, 302
2026/09/22 10:25:16.788, 0, 12288, 11814, 302
2026/09/22 10:25:16.994, 0, 12288, 11814, 302
2026/09/22 10:25:17.198, 0, 12288, 11814, 302
2026/09/22 10:25:17.403, 0, 12288, 11814, 302
2026/09/22 10:25:17.608, 0, 12288, 11814, 302
2026/09/22 10:25:17.813, 0, 12288, 11814, 302
2026/09/22 10:25:18.020, 0, 12288, 11814, 302
2026/09/22 10:25:18.226, 0, 12288, 11814, 302
2026/09/22 10:25:18.432, 0, 12288, 11814, 302
2026/09/22 10:25:18.637, 0, 12288, 11814, 302
2026/09/22 10:25:18.842, 0, 12288, 11814, 302
2026/09/22 10:25:19.046, 0, 12288, 11814, 302
2026/09/22 10:25:19.249, 0, 12288, 11814, 302
2026/09/22 10:25:19.455, 0, 12288, 11814, 302
2026/09/22 10:25:19.661, 0, 12288, 11814, 302
2026/09/22 10:25:19.868, 0, 12288, 11814, 302
2026/09/22 10:25:20.071, 0, 12288, 11814, 302
2026/09/22 10:25:20.276, 0, 12288, 11814, 302
2026/09/22 10:25:20.478, 0, 12288, 11814, 302
2026/09/22 10:25:20.682, 0, 12288, 11814, 302
2026/09/22 10:25:20.888, 0, 12288, 11814, 302
2026/09/22 10:25:21.092, 0, 12288, 11814, 302
2026/09/22 10:25:21.298, 0, 12288, 11814, 302
2026/09/22 10:25:21.503, 0, 12288, 11814, 302
2026/09/22 10:25:21.709, 0, 12288, 11814, 302
2026/09/22 10:25:21.912, 0, 12288, 11814, 302
2026/09/22 10:25:22.118, 0, 12288, 11814, 302
2026/09/22 10:25:22.321, 0, 12288, 11814, 302
2026/09/22 10:25:22.525, 0, 12288, 11814, 302
2026/09/22 10:25:22.731, 0, 12288, 11814, 302
2026/09/22 10:25:22.936, 0, 12288, 11814, 302
2026/09/22 10:25:23.141, 0, 12288, 11814, 302
2026/09/22 10:25:23.346, 0, 12288, 11814, 302
2026/09/22 10:25:23.548, 0, 12288, 11814, 302
2026/09/22 10:25:23.754, 0, 12288, 11814, 302
2026/09/22 10:25:23.957, 0, 12288, 11814, 302
2026/09/22 10:25:24.162, 0, 12288, 11814, 302
2026/09/22 10:25:24.368, 0, 12288, 11814, 302
2026/09/22 10:25:24.573, 0, 12288, 11814, 302
2026/09/22 10:25:24.778, 0, 12288, 11814, 302
2026/09/22 10:25:24.984, 0, 12288, 11814, 302
2026/09/22 10:25:25.188, 0, 12288, 11814, 302
2026/09/22 10:25:25.391, 0, 12288, 11814, 302
2026/09/22 10:25:25.596, 0, 12288, 11814, 302
2026/09/22 10:25:25.801, 0, 12288, 11814, 302
2026/09/22 10:25:26.005, 0, 12288, 11814, 302
2026/09/22 10:25:26.212, 0, 12288, 11814, 302
2026/09/22 10:25:26.416, 0, 12288, 11814, 302
2026/09/22 10:25:26.621, 0, 12288, 11814, 302
2026/09/22 10:25:26.826, 0, 12288, 11814, 302
2026/09/22 10:25:27.030, 0, 12288, 11814, 302
2026/09/22 10:25:27.237, 0, 12288, 11814, 302
2026/09/22 10:25:27.443, 0, 12288, 11814, 302
2026/09/22 10:25:27.649, 0, 12288, 11814, 302
2026/09/22 10:25:27.855, 0, 12288, 11814, 302
2026/09/22 10:25:28.062, 0, 12288, 11814, 302
2026/09/22 10:25:28.266, 0, 12288, 11814, 302
2026/09/22 10:25:28.472, 0, 12288, 11814, 302
2026/09/22 10:25:28.678, 0, 12288, 11814, 302
2026/09/22 10:25:28.883, 0, 12288, 11814, 302
2026/09/22 10:25:29.089, 0, 12288, 11814, 302
2026/09/22 10:25:29.297, 0, 12288, 11814, 302
2026/09/22 10:25:29.502, 0, 12288, 11814, 302
2026/09/22 10:25:29.707, 0, 12288, 11814, 302
2026/09/22 10:25:29.915, 0, 12288, 11814, 302
2026/09/22 10:25:30.119, 0, 12288, 11814, 302
2026/09/22 10:25:30.323, 0, 12288, 11814, 302
2026/09/22 10:25:30.528, 0, 12288, 11814, 302
2026/09/22 10:25:30.732, 0, 12288, 11814, 302
2026/09/22 10:25:30.937, 0, 12288, 11814, 302
2026/09/22 10:25:31.140, 0, 12288, 11814, 302
2026/09/22 10:25:31.345, 0, 12288, 11814, 302
2026/09/22 10:25:31.549, 0, 12288, 11814, 302
2026/09/22 10:25:31.752, 0, 12288, 11814, 302
2026/09/22 10:25:31.957, 0, 12288, 11814, 302
2026/09/22 10:25:32.164, 0, 12288, 11814, 302
2026/09/22 10:25:32.370, 0, 12288, 11814, 302
2026/09/22 10:25:32.573, 0, 12288, 11814, 302
2026/09/22 10:25:32.777, 0, 12288, 11814, 302
2026/09/22 10:25:32.980, 0, 12288, 11814, 302
2026/09/22 10:25:33.186, 0, 12288, 11814, 302
2026/09/22 10:25:33.389, 0, 12288, 11814, 302
2026/09/22 10:25:33.596, 0, 12288, 11814, 302
2026/09/22 10:25:33.800, 0, 12288, 11814, 302
2026/09/22 10:25:34.006, 0, 12288, 11814, 302
2026/09/22 10:25:34.212, 0, 12288, 11814, 302
2026/09/22 10:25:34.415, 0, 12288, 11814, 302
2026/09/22 10:25:34.621, 0, 12288, 11814, 302
2026/09/22 10:25:34.824, 0, 12288, 11814, 302
2026/09/22 10:25:35.029, 0, 12288, 11814, 302
2026/09/22 10:25:35.231, 0, 12288, 11814, 302
2026/09/22 10:25:35.435, 0, 12288, 11814, 302
2026/09/22 10:25:35.639, 0, 12288, 11814, 302
2026/09/22 10:25:35.844, 0, 12288, 11814, 302
2026/09/22 10:25:36.045, 0, 12288, 11814, 302
2026/09/22 10:25:36.250, 0, 12288, 11814, 302
2026/09/22 10:25:36.454, 0, 12288, 11814, 302
2026/09/22 10:25:36.660, 0, 12288, 11814, 302
2026/09/22 10:25:36.862, 0, 12288, 11814, 302
2026/09/22 10:25:37.064, 0, 12288, 11814, 302
2026/09/22 10:25:37.268, 0, 12288, 11814, 302
2026/09/22 10:25:37.474, 0, 12288, 11814, 302
2026/09/22 10:25:37.678, 0, 12288, 11814, 302
2026/09/22 10:25:37.883, 0, 12288, 11814, 302
2026/09/22 10:25:38.089, 0, 12288, 11814, 302
2026/09/22 10:25:38.294, 0, 12288, 11814, 302
2026/09/22 10:25:38.499, 0, 12288, 11814, 302
2026/09/22 10:25:38.704, 0, 12288, 11814, 302
